Hora_decimal,P_3f_S,Q_3f_S
51.5,-1.139603e-12,-4.7325859e-13
51.75,9.72234e-13,7.86263e-13
52.0,-9.575799999999994e-15,3.546097e-12
52.25,-1.03954431e-12,-9.761540000000001e-13
52.5,5.556264e-13,3.439779e-12
52.75,5.6554e-13,-1.0573865e-13
53.0,-1.8161000000000017e-14,6.92435e-13
53.25,5.37987e-13,-2.0417363e-13
53.5,1.3433220000000001e-12,3.3270570000000005e-12
53.75,9.96805e-13,6.7485574e-13
54.0,1.2271270000000001e-12,3.7328730000000005e-12
54.25,1.068888e-12,2.455089e-12
54.5,40.802099999999996,0.0008215479999999999
54.75,59.049,7.65525e-05
55.0,77.9874,-0.00055645
55.25,110.0016,-0.00040114299999999996
55.5,140.85719999999998,-0.002154163
55.75,171.9672,-0.001530384
56.0,203.9382,-0.00025014030000000004
56.25,238.42860000000002,-0.001230378
56.5,273.8709,0.0002591243
56.75,310.251,0.001519
57.0,347.43,0.0007525419999999999
57.25,380.937,0.001177179
57.5,414.09899999999993,0.0012261099999999999
57.75,446.889,0.0019317369999999998
58.0,479.286,0.002325296
58.25,510.981,0.002675905
58.5,542.49,0.0038989999999999997
58.75,573.762,0.00411489
59.0,604.74,0.00496262
59.25,619.431,0.00329211
59.5,633.732,0.00359861
59.75,647.538,0.0037570399999999997
60.0,660.99,0.0042563900000000005
60.25,654.606,-0.00398693
60.5,647.6850000000001,-0.000631824
60.75,640.299,-0.00800323
61.0,632.547,0.0001254883
61.25,639.708,-0.0001126503
61.5,646.71,0.0029499300000000003
61.75,653.496,-0.002503519
62.0,660.045,0.0032699199999999995
62.25,661.659,-0.00934955
62.5,662.955,0.00080506
62.75,663.7860000000001,0.00566941
63.0,664.0980000000001,0.0002810032
63.25,645.342,-0.00404266
63.5,625.977,-0.0030907
63.75,606.096,-0.002885815
64.0,585.498,-0.00327997
64.25,551.373,-0.0037756599999999997
64.5,516.117,-0.0030893399999999994
64.75,479.83799999999997,-0.002615474
65.0,442.51800000000003,-0.002114423
65.25,399.00300000000004,-0.0016907110000000001
65.5,354.12,-0.001362803
65.75,308.052,-0.000907872
66.0,260.3985,5.30437e-07
66.25,209.6991,-0.002989464
66.5,156.4911,-9.262099999999999e-05
66.75,99.62310000000001,-0.01092531
67.0,36.456900000000005,-0.00041615300000000005
67.25,-0.0212482,-0.01172505
67.5,-0.00073082,-0.000483768
67.75,-0.0015714090000000002,-0.000448347
68.0,-0.002691754,-0.000588759
68.25,-0.0018858069999999998,-0.000894749
68.5,0.000476886,0.00041250999999999994
68.75,0.000319633,3.5558899999999996e-05
69.0,1.453461e-12,2.7789967999999996e-13
69.25,-1.0468694999999999e-12,2.67689e-12
69.5,1.196669e-12,7.75983e-13
69.75,9.3391316e-13,1.959671e-12
70.0,1.1492640000000002e-12,-9.043969999999999e-13
70.25,1.8963752e-13,1.481227e-12
70.5,-6.01742e-13,-6.780067700000001e-13
70.75,6.71859e-13,1.080131e-12
71.0,6.18103e-13,2.04865527e-12
71.25,2.14361e-13,1.3678674800000001e-12
71.5,9.523799999999999e-14,2.885900000000001e-13
71.75,5.01557e-13,1.181316e-12
72.0,-2.07019e-13,-7.89075e-13
72.25,1.2903199999999997e-13,-2.982978400000001e-13
72.5,-3.67975e-13,1.03251e-13
72.75,-1.094475e-12,1.100808e-12
73.0,-9.82722e-13,-6.740159999999999e-13
73.25,-3.98013e-13,2.06772e-12
73.5,7.99099999999997e-15,6.8533448e-13
73.75,5.64578e-13,2.063583e-12
74.0,5.443645e-13,2.650289e-12
74.25,-2.8634916e-13,2.92949e-13
74.5,-3.1566219e-13,2.3636e-12
74.75,5.47226e-13,5.8717131e-13
75.0,-1.2554849999999999e-12,-2.8246501e-13
75.25,-4.505124000000001e-14,6.999899999999999e-13
75.5,-1.149226e-12,1.0090600000000001e-12
75.75,7.897200000000001e-14,2.359142e-12
76.0,-5.670908900000001e-13,-8.129999999998876e-16
76.25,3.15221e-13,-8.824599999999997e-14
76.5,-2.577582e-12,6.146657600000001e-13
76.75,9.47529e-13,3.4373530000000002e-12
77.0,-1.4265199999999997e-13,1.9940091000000001e-13
77.25,6.02048e-13,7.8511e-13
77.5,-5.3094e-13,9.95614e-13
77.75,9.43845e-13,3.443393e-12
78.0,1.420297e-12,-6.076079999999999e-13
78.25,1.9797673e-13,2.857556e-12
78.5,43.4925,0.0005493259999999999
78.75,62.4144,0.000142205
79.0,82.3449,0.000488156
79.25,113.97479999999999,0.0013977640000000001
79.5,144.6645,0.0014554820000000001
79.75,176.00310000000002,0.001364073
80.0,208.548,5.96524e-05
80.25,244.04609999999997,0.00223954
80.5,280.75440000000003,0.0005721179999999999
80.75,318.579,0.0009641249999999999
81.0,357.249,0.001268195
81.25,394.596,0.0018853239999999999
81.5,432.07500000000005,0.002412349
81.75,469.74,0.0030266
82.0,507.483,0.0039207600000000006
82.25,536.391,0.00373025
82.5,564.846,0.0047066899999999995
82.75,592.692,0.0045483799999999994
83.0,620.166,0.00533401
83.25,622.614,0.001844833
83.5,624.291,-0.0037769500000000003
83.75,625.3679999999999,0.002579714
84.0,625.821,7.31973e-05
84.25,626.109,-0.000338397
84.5,625.92,0.00018903829999999998
84.75,625.272,0.001658677
85.0,624.321,0.0002580834
85.25,631.8389999999999,-0.0012987329999999998
85.5,639.1379999999999,0.000835775
85.75,646.083,0.001312429
86.0,652.707,0.001080107
86.25,657.819,-0.001030394
86.5,662.664,0.001150247
86.75,667.023,0.002859719
87.0,670.86,0.00068991
87.25,654.27,-0.00417604
87.5,637.251,-0.00344831
87.75,619.6379999999999,-0.0034384100000000003
88.0,601.353,-0.00365898
88.25,564.792,-0.00516982
88.5,527.325,-0.0041755
88.75,488.95799999999997,-0.00356224
89.0,449.646,-0.002805446
89.25,405.471,-0.002329341
89.5,359.871,-0.00160105
89.75,312.98400000000004,-0.001053392
90.0,264.4761,-0.0006437509999999999
90.25,212.83620000000002,-0.000345632
90.5,158.90879999999999,-0.0001632172
90.75,101.4645,-0.001917883
91.0,38.2548,-0.0009128020000000001
91.25,-1.247297e-12,5.086451700000001e-13
91.5,5.650441799999999e-13,-2.11283e-13
91.75,-4.066540000000001e-13,1.38287383e-12
92.0,2.712162e-13,1.67104e-12
92.25,1.5203600000000001e-13,5.916470000000001e-13
92.5,-3.6792e-13,1.0335076e-13
92.75,-4.841612300000001e-13,2.464741e-12
93.0,-8.4345e-13,1.084067e-12
93.25,3.3851300000000005e-13,1.86105833e-12
93.5,1.253679e-12,2.345029e-12
93.75,-5.6697218e-13,-3.630000000000258e-16
94.0,-5.49556e-13,1.47601228e-12
94.25,7.757430000000001e-13,-1.1527399999999996e-13
94.5,8.08705e-13,1.466797e-12
94.75,-8.413483899999999e-13,1.295845e-12
95.0,-2.0559069999999993e-13,1.592156e-12
95.25,1.97774e-13,-2.33694e-15
95.5,-1.0937299999999998e-13,-2.8837671e-13
95.75,-3.39037e-13,3.0782099999999997e-13
96.0,-1.9818330800000003e-12,7.15357e-13
96.25,5.18356e-13,3.8246400000000006e-13
96.5,4.87638e-13,1.082378e-12
96.75,-5.57976e-13,7.90543e-13
97.0,1.5265999999999998e-13,6.97762e-13
97.25,6.78864e-13,1.7657730000000002e-12
97.5,-6.621859999999999e-13,-2.8931208e-13
97.75,-2.3640200000000003e-13,1.2815881700000001e-12
98.0,-7.90258e-13,1.1481399999999998e-13
98.25,1.0379400000000002e-13,1.08008172e-12
98.5,-4.0697399999999997e-13,1.382604e-12
98.75,2.06653e-13,7.89368e-13
99.0,-3.2560039999999997e-13,1.572536e-12
99.25,5.73552e-13,5.80522e-13
99.5,-5.94845e-13,-9.962899999999998e-14
99.75,1.0865684e-12,4.89933e-13
100.0,5.26861e-13,1.1742353700000002e-12
100.25,7.406360000000001e-13,2.649167e-12
100.5,5.43783e-13,2.7573620000000002e-12
100.75,5.86244e-13,-6.9176655e-13
101.0,2.0515299999999998e-13,6.833221700000001e-13
101.25,6.838353e-13,2.3455959099999998e-12
101.5,9.01452e-13,1.75913242e-12
101.75,2.748500000000001e-14,9.879522e-14
102.0,-2.594787e-13,-8.821979900000001e-13
102.25,-1.5052983999999997e-13,2.265767e-12
102.5,2.745400000000001e-14,9.882254e-14
102.75,50.764199999999995,0.0009208840000000001
103.0,66.7827,0.00030783199999999996
103.25,102.1824,0.001070622
103.5,135.2058,0.0013139850000000002
103.75,167.7054,0.0018795650000000001
104.0,200.7036,4.66838e-05
104.25,232.2627,0.001992618
104.5,264.33180000000004,0.00042707499999999996
104.75,296.7417,0.0034351699999999995
105.0,329.472,0.000897978
105.25,359.586,0.001044225
105.5,389.58299999999997,0.001387753
105.75,419.48400000000004,0.0016775639999999999
106.0,449.22300000000007,0.002290819
106.25,474.951,0.002170912
106.5,500.235,0.002794116
106.75,525.207,0.0030866900000000004
107.0,549.8009999999999,0.0031903599999999997
107.25,560.01,-0.0024678699999999996
107.5,569.751,0.000652486
107.75,579.0360000000001,0.0033609599999999996
108.0,588.0809999999999,0.0015318530000000001
108.25,580.683,-0.0006984160000000001
108.5,572.745,-0.0017463869999999999
108.75,564.444,0.001312447
109.0,555.861,-0.0007982
109.25,555.732,-0.00265697
109.5,555.4110000000001,-0.000446869
109.75,554.991,-0.0010692
110.0,554.376,-0.000728348
110.25,584.6759999999999,0.0052696
110.5,614.1990000000001,0.00409276
110.75,642.4019999999999,0.00697745
111.0,668.886,0.0060738
111.25,639.84,-0.00596202
111.5,609.762,-0.0055201700000000005
111.75,578.823,-0.00493048
112.0,547.059,-0.00400467
112.25,521.538,-0.0029483400000000002
112.5,495.405,-0.002532944
112.75,468.486,-0.00228299
113.0,440.61600000000004,-0.0018544630000000002
113.25,395.71500000000003,-0.00220013
113.5,349.50300000000004,-0.0015024910000000001
113.75,302.154,-0.0010041260000000002
114.0,253.4565,-0.000583978
114.25,203.0097,-0.0033814
114.5,150.7551,-0.0001233788
114.75,96.05100000000002,-0.0019130940000000002
115.0,37.5153,-0.000726369
115.25,-3.7836000000000007e-13,-7.946009999999999e-13
115.5,3.662999999999999e-14,8.90363e-13
115.75,2.402933e-13,3.6372930000000003e-12
116.0,5.393569999999999e-13,-9.850998000000003e-14
116.25,7.180360000000001e-13,4.855343499999999e-13
116.5,-3.8704e-13,6.90334e-13
116.75,2.42757e-13,1.46661666e-12
117.0,1.0412999999999993e-14,-1.27201121e-12
117.25,-5.55654e-13,8.973650000000001e-13
117.5,1.4823229999999998e-12,2.546701e-12
117.75,2.7001499999999994e-13,1.56576416e-12
118.0,1.97864e-13,-2.41583e-15
118.25,3.4864699999999997e-13,4.8350176e-13
118.5,-1.249438e-13,1.676923e-12
118.75,4.41044e-13,1.570903e-12
119.0,1.058253e-12,2.8422113e-13
119.25,1.0456599999999999e-13,1.08030851e-12
119.5,-1.02116e-12,6.05867e-13
119.75,-6.520000000000002e-14,1.18076288e-12
120.0,1.11929409e-12,3.2306659999999997e-12
120.25,4.32702e-13,8.85262e-13
120.5,1.6595480000000002e-12,9.626422500000001e-13
120.75,1.042132e-12,-2.6307e-14
121.0,8.693806e-13,1.0780479999999999e-12
121.25,1.187015e-12,-1.3810560000000003e-14
121.5,-1.5953600000000003e-13,-1.277359e-12
121.75,2.07016e-13,7.89166e-13
122.0,1.5845979999999998e-12,1.35283978e-12
122.25,6.01495e-13,6.785852e-13
122.5,-6.374350000000001e-13,1.87299e-12
122.75,-1.8350900000000005e-13,1.2670350000000002e-12
123.0,4.656587300000001e-13,3.9766199999999994e-13
123.25,8.12713e-13,7.75484e-13
123.5,6.967140000000001e-13,9.67746e-13
123.75,5.01275e-13,1.18203e-12
124.0,1.7824099999999999e-12,8.581499999999997e-14
124.25,2.4218321e-13,1.573651e-12
124.5,-4.865641e-13,2.465443e-12
124.75,3.694599999999999e-13,3.023949999999981e-15
125.0,-1.352956e-12,2.9706700000000003e-12
125.25,1.507027e-12,2.648225e-12
125.5,-2.04285e-13,-5.77489e-13
125.75,-2.1150400000000004e-13,1.2752016799999999e-12
126.0,-1.2651000000000024e-14,1.379494e-12
126.25,-5.66642e-13,1.0478235e-13
126.5,39.7098,0.000333497
126.75,57.66120000000001,0.0002402815
127.0,76.3134,-0.0011132829999999999
127.25,108.91470000000001,-0.001400194
127.5,140.0826,-0.0017143089999999998
127.75,171.61679999999998,-0.001342129
128.0,204.1035,-0.000333108
128.25,238.99439999999998,-0.001166281
128.5,274.85159999999996,0.0001890356
128.75,311.751,-0.00042530300000000003
129.0,349.344,0.004175089999999999
129.25,385.146,0.000489573
129.5,421.04699999999997,0.001269509
129.75,456.981,0.002130916
130.0,493.13699999999994,0.002622467
130.25,522.6569999999999,0.002791468
130.5,551.79,0.002788773
130.75,580.353,0.003784
131.0,608.496,0.00447106
131.25,612.666,0.0015576540000000001
131.5,616.077,0.0008983789999999999
131.75,618.834,0.002137357
132.0,621.0989999999999,0.00104933
132.25,615.804,-0.001773355
132.5,610.017,-0.0001988083
132.75,603.807,-0.00686809
133.0,597.228,0.0001034397
133.25,616.683,0.00403652
133.5,635.814,0.0037037
133.75,654.522,0.00472487
134.0,672.762,0.00541573
134.25,678.5250000000001,-0.0038299299999999996
134.5,683.9490000000001,0.002206466
134.75,688.83,0.00049722
135.0,693.342,0.000946845
135.25,671.952,-0.00408988
135.5,649.614,-0.00387148
135.75,626.208,-0.00334618
136.0,601.701,-0.0036149400000000005
136.25,562.389,-0.00451413
136.5,522.2429999999999,-0.0037954700000000004
136.75,481.608,-0.0026162060000000003
137.0,440.274,-0.001942912
137.25,399.20400000000006,-0.001386352
137.5,356.796,-0.001234665
137.75,313.047,-0.000763028
138.0,267.54449999999997,1.318237e-06
138.25,215.66549999999998,-0.0033464000000000002
138.5,161.4732,-8.589329999999999e-05
138.75,104.1075,-0.01096086
139.0,41.4159,-0.000403898
139.25,-0.0222773,-0.012745959999999999
139.5,0.0002286734,-0.0002440472
139.75,-0.00183503,-0.000350256
140.0,-0.0009751130000000001,-0.00045624900000000004
140.25,0.0018272289999999999,6.75675e-05
140.5,-0.000964629,-0.0002776565
140.75,0.0008572860000000001,0.00014965239999999998
141.0,-1.065423e-12,1.095144e-12
141.25,1.736286e-12,2.631355e-12
141.5,7.191966000000001e-13,2.546985e-12
141.75,-3.756329e-13,1.481048e-12
142.0,-6.542844e-13,-1.6647760000000002e-12
142.25,7.4118e-14,1.56667768e-12
142.5,1.261302e-13,5.98813e-13
142.75,5.671878000000001e-13,2.062196e-12
143.0,4.8783e-13,3.037593e-12
143.25,2.240398e-13,-1.0032000000000053e-14
143.5,-1.8748799999999997e-13,7.9341695e-13
143.75,6.33152e-13,8.369000000000002e-14
144.0,-5.09862e-13,3.03162e-13
144.25,-1.5088490000000002e-12,-4.7511225e-13
144.5,-1.3286559999999998e-12,2.1451471e-13
144.75,1.282412e-12,2.441803e-12
145.0,6.18865e-13,2.04748056e-12
145.25,1.156501e-12,1.8432325e-12
145.5,1.2917390000000001e-12,1.06467726e-12
145.75,6.38941e-14,8.82074e-13
146.0,6.38112e-14,8.82025e-13
146.25,9.14117e-13,2.545642e-12
146.5,2.07244e-13,7.8876e-13
146.75,-3.1943500000000004e-13,-2.787359999999999e-13
147.0,-5.11423e-13,2.471849e-12
147.25,-3.2065700000000005e-13,-3.8470827e-13
147.5,-1.9614000000000016e-14,5.867188200000001e-13
147.75,5.4853951e-13,-1.582268e-12
148.0,-1.97804e-13,2.31818e-15
148.25,1.2797130000000001e-12,2.3374800000000003e-12
148.5,-2.67811e-13,-3.99644e-13
148.75,-4.482607999999997e-14,6.99972e-13
149.0,-9.16636e-13,1.685128e-12
149.25,1.193624e-12,-4.94301e-13
149.5,-3.88094e-13,6.89898e-13
149.75,1.3193500000000003e-13,1.284953e-12
150.0,8.87581e-13,3.8654394e-13
150.25,-2.6319618000000004e-13,1.2889209999999999e-12
150.5,42.915,0.000886325
150.75,61.2567,0.000117315
151.0,81.0027,-0.000538107
151.25,111.50129999999999,-0.0013363099999999998
151.5,141.6123,-0.001812892
151.75,172.6611,-0.000605531
152.0,204.9669,-0.000354947
152.25,239.3016,-0.001370738
152.5,274.4787,0.0001497815
152.75,310.374,-0.00047585499999999996
153.0,346.83,0.000523895
153.25,381.654,0.000652823
153.5,416.47200000000004,0.0011234320000000002
153.75,451.27200000000005,0.002136828
154.0,486.12,0.002721615
154.25,516.594,0.0025901730000000003
154.5,546.741,0.00324033
154.75,576.366,0.0033710199999999997
155.0,605.583,0.00489545
155.25,617.958,0.002722468
155.5,629.841,0.002798885
155.75,641.226,-0.002484449
156.0,652.248,0.0032351999999999997
156.25,638.0129999999999,-0.00195478
156.5,622.791,-0.0012182200000000001
156.75,606.855,-0.0044207199999999995
157.0,590.187,-0.001984955
157.25,607.9739999999999,0.00338782
157.5,625.602,0.00417346
157.75,643.077,0.00466471
158.0,660.177,0.00486253
158.25,669.495,0.0006363009999999999
158.5,678.483,0.002725786
158.75,686.712,-0.000317791
159.0,694.377,0.002546731
159.25,674.196,-0.0047264
159.5,653.4540000000001,-0.00371637
159.75,632.1510000000001,-0.010025619999999999
160.0,609.948,-0.002436005
160.25,569.094,-0.00517209
160.5,526.692,-0.0036026800000000005
160.75,483.00600000000003,-0.00300059
161.0,438.054,-0.002092563
161.25,384.801,-0.001933468
161.5,330.744,-0.001089282
161.75,276.09180000000003,-0.000642007
162.0,221.42520000000002,-5.07515e-08
162.25,177.7935,-0.001634319
162.5,132.7461,-2.4408929999999998e-05
162.75,85.9704,-0.005934439999999999
163.0,36.228899999999996,-0.00921926
163.25,-0.014174370000000002,-0.00777421
163.5,0.001043221,0.00013665580000000001
163.75,-0.000710722,-0.000507861
164.0,-0.001146587,-0.00036317099999999997
164.25,0.000718574,-0.000309192
164.5,-0.0001506917,4.3521e-05
164.75,0.000816457,0.0002043455
165.0,9.6049e-13,-1.1225300000000007e-13
165.25,1.1540120000000002e-12,3.429606e-12
165.5,7.10466e-13,1.860819e-12
165.75,4.62361e-13,2.937108e-12
166.0,5.592189999999999e-13,1.3752829999999999e-12
166.25,-3.4856199999999997e-13,1.4727656899999998e-12
166.5,9.69482e-13,5.7279008e-13
166.75,1.839894e-12,1.648306e-12
167.0,-1.5260599999999998e-13,-5.90836e-13
167.25,6.82179e-13,-1.9251100000000003e-13
167.5,3.50132e-13,5.88309e-13
167.75,7.82134e-13,1.366599e-12
168.0,6.52132e-13,-5.026909999999999e-13
168.25,6.22178e-13,1.9688400000000005e-13
168.5,-1.703209999999997e-14,2.860283e-12
168.75,2.035837e-12,1.5423455999999999e-12
169.0,-1.311475e-12,1.58428869e-12
169.25,5.647051e-13,1.9563788799999998e-12
169.5,1.22743e-12,1.8217674999999998e-13
169.75,-5.6387485e-13,2.1183000000000002e-13
170.0,-1.2912479999999998e-12,-1.06386105e-12
170.25,4.690346e-13,1.667816e-12
170.5,-3.2151900000000006e-13,1.677309e-12
170.75,6.833629999999999e-13,3.035044e-12
171.0,4.769243400000001e-13,2.352854e-12
171.25,-1.169458e-12,1.3841933100000002e-12
171.5,5.196210699999999e-13,4.87987e-13
171.75,2.26308e-13,2.369782e-12
172.0,9.9201203e-13,1.4635780000000002e-12
172.25,3.850406e-13,3.54028e-12
172.5,-2.0762541e-13,1.3794179999999998e-12
172.75,-2.0920799999999998e-13,1.2736175900000001e-12
173.0,-8.685330000000001e-13,1.196815e-12
173.25,8.886519999999999e-13,4.90777e-13
