Hora_decimal,P_3f_S,Q_3f_S
24.75,3.925570000000001e-13,2.058644e-12
25.0,1.3163800000000001e-13,1.1788039999999999e-12
25.25,3.49393e-13,5.897449999999999e-13
25.5,1.7913574e-13,6.90667e-13
25.75,7.196046e-14,1.674378e-12
26.0,-3.2515029999999995e-13,1.5727150000000001e-12
26.25,7.80652e-13,1.3693e-12
26.5,2.22231e-13,2.160212e-12
26.75,3.6550000000000006e-14,8.9025e-13
27.0,8.72762e-13,-9.850808700000001e-13
27.25,6.90033e-13,3.88314e-13
27.5,3.77043e-13,6.88711e-13
27.75,-1.625567e-12,-2.85957e-13
28.0,-2.9532e-13,1.883458e-12
28.25,-9.572480000000002e-13,1.593884e-12
28.5,-3.114100000000008e-14,1.964982e-12
28.75,4.86901e-13,2.348218e-12
29.0,1.10189652e-12,1.861251e-12
29.25,-9.25962e-13,9.99802e-13
29.5,-1.103914e-12,4.14799e-13
29.75,-1.2332199999999992e-13,-4.9398133e-13
30.0,1.3042999999999978e-14,1.372458e-12
30.25,-3.964700000000002e-14,1.387028e-12
30.5,1.7078760000000001e-12,4.782552900000001e-13
30.75,-6.942020000000001e-13,1.782516e-12
31.0,44.8755,-8.41784e-05
31.25,84.9054,3.5008099999999994e-05
31.5,121.88220000000001,-0.0013835149999999999
31.75,156.5061,-0.001357529
32.0,190.14000000000001,-0.0002814112
32.25,225.22469999999998,-0.000365502
32.5,260.8845,0.0001681598
32.75,297.2229,0.001201657
33.0,334.43100000000004,8.83632e-05
33.25,367.599,0.0005162820000000001
33.5,400.98900000000003,0.0011355940000000002
33.75,434.451,0.001489256
34.0,468.08099999999996,0.0023461940000000002
34.25,499.377,0.001637302
34.5,530.361,0.002301676
34.75,561.0,0.0036055699999999998
35.0,591.12,0.0030569300000000002
35.25,608.091,-0.000620708
35.5,624.603,-0.0027220409999999997
35.75,640.656,0.0030121900000000005
36.0,656.127,0.0038331700000000003
36.25,643.9019999999999,-0.00487937
36.5,630.7769999999999,-0.001541764
36.75,616.863,-0.004810200000000001
37.0,602.154,-0.001222163
37.25,609.729,-0.0040507
37.5,617.058,0.001961409
37.75,624.057,-0.0034225799999999997
38.0,630.795,0.002081246
38.25,619.005,0.001420005
38.5,606.717,-0.002100853
38.75,594.174,-0.00034652099999999997
39.0,581.097,0.00019884529999999998
39.25,571.89,-0.002538915
39.5,562.062,-0.0006733539999999999
39.75,551.604,-0.0026321879999999997
40.0,540.351,-0.001063332
40.25,505.077,-0.00258073
40.5,468.885,-0.0022139259999999997
40.75,431.835,-0.0016553050000000001
41.0,393.837,-0.001047143
41.25,351.44399999999996,-0.001075294
41.5,308.304,-0.0024708940000000004
41.75,264.252,-0.002565488
42.0,219.19889999999998,3.4322e-07
42.25,178.6338,-0.001162921
42.5,135.6192,-2.983837e-05
42.75,88.45169999999999,-0.0046256100000000005
43.0,32.9685,-0.00849725
43.25,-0.013015970000000002,-0.0053074
43.5,0.0002693433,5.34403e-05
43.75,-0.000997874,-0.000408847
44.0,-0.002137436,-0.000650416
44.25,0.000616034,-0.000315504
44.5,0.000705249,-4.5133800000000005e-05
44.75,0.001115759,-0.0002572873
45.0,5.673031e-13,1.95535601e-12
45.25,6.43932e-13,8.736069999999999e-13
45.5,5.47975e-13,5.85327e-13
45.75,-4.81186e-13,2.35629094e-12
46.0,1.06294e-14,7.90265e-13
46.25,3.7137000000000016e-14,7.8291277e-13
46.5,2.2664400000000002e-13,2.157079e-12
46.75,1.0573790000000001e-12,2.8224300999999997e-13
47.0,1.065207e-12,8.612089999999998e-13
47.25,1.8605289e-12,3.230334e-12
47.5,5.01869e-13,-8.82074e-13
47.75,8.8543e-13,-1.783592e-12
48.0,-5.3545000000000026e-14,1.9706279999999997e-12
48.25,-5.74216e-13,-5.78447e-13
48.5,5.3608e-13,-3.105999999999999e-13
48.75,8.902803999999999e-13,2.657157e-12
49.0,-4.82012e-13,2.4628320000000003e-12
49.25,-1.61073e-13,7.857041399999999e-13
49.5,6.39585e-13,1.566503e-12
49.75,6.366240000000001e-13,1.354559e-12
50.0,-6.448090000000001e-13,1.08153287e-12
50.25,-3.668235e-13,2.271238e-12
50.5,-1.5292299999999998e-13,1.470535e-12
50.75,-8.970080000000001e-13,9.92835e-13
51.0,-5.378215e-13,2.373707e-12
51.25,-1.07731e-12,3.02925e-13
51.5,-8.26006e-13,-6.6794e-13
51.75,-1.114466e-12,1.582166e-12
52.0,8.1755415e-13,2.151741e-12
52.25,3.67829e-13,-1.0337795e-13
52.5,1.328701e-12,1.954444e-12
52.75,-3.5952599999999995e-13,7.8840687e-13
53.0,9.040960000000001e-13,1.75518663e-12
53.25,2.34852e-13,8.87373e-13
53.5,7.8603e-14,2.253448e-12
53.75,6.7647e-13,2.8963253e-13
54.0,1.8246909999999996e-13,3.546874e-12
54.25,1.3185050000000001e-12,1.16647002e-12
54.5,40.8024,0.000805163
54.75,59.049,5.90321e-05
55.0,77.9874,-0.000576329
55.25,110.00189999999999,-0.000495703
55.5,140.85750000000002,-0.00205115
55.75,171.9678,-0.001656246
56.0,203.93789999999998,-0.0002788499
56.25,238.42950000000002,-0.00171965
56.5,273.8709,0.0001952031
56.75,310.254,0.002319285
57.0,347.43,0.000618402
57.25,380.937,0.000992159
57.5,414.09899999999993,0.00104158
57.75,446.889,0.001663983
58.0,479.286,0.001979209
58.25,510.981,0.00229208
58.5,542.49,0.0032703000000000003
58.75,573.762,0.00361651
59.0,604.74,0.00437621
59.25,619.431,0.000349569
59.5,633.729,0.00306179
59.75,647.535,0.00334243
60.0,660.99,0.00372789
60.25,654.603,-0.00331358
60.5,647.6850000000001,-0.00046939600000000007
60.75,640.3050000000001,-0.00451725
61.0,632.547,0.0001622789
61.25,639.7139999999999,-0.000418325
61.5,646.71,0.0027292740000000003
61.75,653.499,-0.002908909
62.0,660.045,0.00309481
62.25,661.6709999999999,-0.000533578
62.5,662.955,0.000708998
62.75,663.7860000000001,0.00340845
63.0,664.0980000000001,0.0002926189
63.25,645.342,-0.00356127
63.5,625.977,-0.002655335
63.75,606.09,-0.002455523
64.0,585.498,-0.002904742
64.25,551.373,-0.0032661699999999997
64.5,516.117,-0.002682623
64.75,479.83799999999997,-0.002281268
65.0,442.51800000000003,-0.00182581
65.25,399.00300000000004,-0.001455102
65.5,354.12,-0.001164058
65.75,308.052,-0.000773334
66.0,260.39820000000003,1.282516e-06
66.25,209.6979,-0.00232396
66.5,156.4911,-9.08134e-05
66.75,99.6243,-0.008601959999999999
67.0,36.4566,-0.000381878
67.25,-0.01988311,-0.00916257
67.5,-0.000437304,-2.729209e-05
67.75,-0.001565552,-0.0002863333
68.0,-0.002667488,-0.000746637
68.25,-0.0015433930000000001,-0.000307542
68.5,0.0002528494,0.0002117598
68.75,0.000375021,2.111967e-06
69.0,5.5558e-14,2.260288e-12
69.25,1.4194900000000004e-13,1.8637923399999997e-12
69.5,7.153260000000001e-13,2.7355799999999995e-13
69.75,1.80929e-13,-1.3731352999999999e-12
70.0,1.97829e-13,-2.43659e-15
70.25,-2.0739372000000002e-13,1.3804610000000001e-12
70.5,6.391159999999999e-13,1.568126e-12
70.75,9.65091e-13,1.36659955e-12
71.0,1.3466591e-12,3.4328e-12
71.25,1.272322e-12,1.6523199000000001e-12
71.5,-3.53284e-13,1.36828e-12
71.75,8.35351e-13,1.46038225e-12
72.0,5.170790000000001e-13,2.552725e-12
72.25,-4.56512e-13,3.9398100000000003e-13
72.5,2.7918600000000002e-14,2.374066e-12
72.75,3.4957599999999997e-13,5.89393e-13
73.0,9.31062e-13,1.85476168e-12
73.25,-3.311322e-13,9.93168e-13
73.5,1.9681889999999997e-12,1.3551910000000002e-12
73.75,6.32734e-14,8.82597e-13
74.0,2.2495999999999968e-14,8.901783600000001e-13
74.25,2.699776e-13,1.671906e-12
74.5,0.0,0.0
74.75,-1.095003e-12,1.100814e-12
75.0,1.27354e-13,1.870975e-12
75.25,1.6757000000000006e-14,1.47654e-12
75.5,7.04984e-13,1.758593e-12
75.75,-1.07789e-12,3.01566e-13
76.0,2.8065469e-13,2.9368199999999996e-13
76.25,1.346145e-12,1.2639159999999998e-12
76.5,1.81283256e-12,-6.13457e-13
76.75,-2.34308e-13,1.4934789999999998e-12
77.0,1.298187e-12,1.7523008799999999e-12
77.25,1.278898e-12,2.445882e-12
77.5,4.255800000000003e-14,1.576976e-12
77.75,1.64853e-13,2.071483e-12
78.0,2.594274e-13,8.822759599999999e-13
78.25,-1.58095e-13,1.473763e-12
78.5,43.4925,0.000521648
78.75,62.4144,0.0001248071
79.0,82.3449,0.00047466100000000003
79.25,113.9751,0.001319368
79.5,144.6651,0.001350904
79.75,176.004,0.001308463
80.0,208.548,1.455398e-05
80.25,244.0482,0.002023728
80.5,280.75440000000003,0.00048812000000000004
80.75,318.579,0.000834804
81.0,357.249,0.001094094
81.25,394.596,0.001640462
81.5,432.072,0.002113681
81.75,469.74,0.00263907
82.0,507.48,0.0034324000000000004
82.25,536.391,0.0032754
82.5,564.846,0.00413159
82.75,592.692,0.00401632
83.0,620.166,0.0047075
83.25,622.614,0.000610821
83.5,624.291,-0.0031855900000000003
83.75,625.3679999999999,0.001321752
84.0,625.821,3.88576e-05
84.25,626.109,-0.000393908
84.5,625.92,0.0001680578
84.75,625.269,0.000592434
85.0,624.321,0.00021364139999999998
85.25,631.8389999999999,-0.001870109
85.5,639.1379999999999,0.0007406979999999999
85.75,646.086,-0.0001825964
86.0,652.707,0.000930569
86.25,657.822,-0.000358322
86.5,662.6610000000001,0.000999408
86.75,667.023,0.001454872
87.0,670.86,0.000581002
87.25,654.27,-0.00366972
87.5,637.251,-0.0030586800000000003
87.75,619.641,-0.00302367
88.0,601.356,-0.00317672
88.25,564.792,-0.004556559999999999
88.5,527.325,-0.0036495
88.75,488.95799999999997,-0.00311966
89.0,449.646,-0.002438168
89.25,405.471,-0.002018592
89.5,359.871,-0.0013851970000000001
89.75,312.98400000000004,-0.0009030990000000001
90.0,264.4761,-0.000551109
90.25,212.83620000000002,-0.0002940471
90.5,158.90879999999999,-0.0001398448
90.75,101.4639,-0.0018372129999999999
91.0,38.2548,-0.0008844689999999999
91.25,1.486885e-12,3.235561e-12
91.5,-1.6162534e-13,8.92742e-13
91.75,5.62962e-13,1.958905e-12
92.0,4.220509999999999e-13,-1.2243739999999963e-14
92.25,-2.25544e-13,-9.619354e-14
92.5,1.3330289999999999e-12,1.263071e-12
92.75,-7.538396599999999e-13,-1.270007e-12
93.0,1.8152000000000022e-14,-6.92787e-13
93.25,9.704518e-13,2.85038e-12
93.5,-2.96577e-13,1.67135062e-12
93.75,-1.1524999999999994e-14,1.27210487e-12
94.0,-1.8381000000000015e-14,6.92798e-13
94.25,-3.5917607e-13,-1.3808900000000002e-12
94.5,0.0,0.0
94.75,-1.2517850000000002e-13,1.67631e-12
95.0,-5.393637e-13,2.373673e-12
95.25,-1.00486167e-12,1.976025e-12
95.5,6.266180000000001e-13,2.8407140000000002e-12
95.75,1.187073e-12,-1.3879640000000002e-14
96.0,-7.488919999999999e-13,1.3722049999999998e-12
96.25,5.0120404e-13,-1.093888e-12
96.5,5.47297e-13,5.87215e-13
96.75,1.4455759999999999e-12,-4.0501976999999995e-13
97.0,1.3978780000000002e-12,3.524387e-12
97.25,-3.86671e-13,7.9581e-13
97.5,-8.82046e-13,2.469399e-12
97.75,7.341089999999999e-13,1.963477e-12
98.0,-7.375442399999999e-13,1.0002999999999993e-13
98.25,1.511300000000004e-14,1.371031e-12
98.5,2.519151e-13,8.906599999999996e-14
98.75,5.47282e-13,5.877513600000001e-13
99.0,3.5084e-14,7.841786900000001e-13
99.25,-5.385999999999999e-13,2.0376834e-13
99.5,9.025960000000001e-13,1.7573867400000001e-12
99.75,7.248230000000001e-13,1.17233351e-12
100.0,-8.864799999999999e-14,2.9064493e-13
100.25,9.881539999999999e-13,-1.1677200000000006e-13
100.5,-2.81741e-13,-3.99796e-13
100.75,-1.2799450000000002e-13,1.57024444e-12
101.0,5.55388e-13,1.3793170000000001e-12
101.25,-2.5129230000000005e-13,2.4476520000000003e-12
101.5,3.5965599999999997e-13,-1.000918e-12
101.75,-1.127216e-12,8.9525445e-13
102.0,1.0150299999999999e-13,-5.035269999999999e-13
102.25,-7.186075e-13,2.264274e-12
102.5,-1.99153e-13,-1.0437699999999999e-13
102.75,50.764500000000005,0.000883689
103.0,66.7827,0.0002949984
103.25,102.18299999999999,0.000977942
103.5,135.2064,0.001269103
103.75,167.7063,0.001765067
104.0,200.7036,4.56375e-06
104.25,232.26420000000002,0.001627365
104.5,264.33180000000004,0.00036517799999999997
104.75,296.7447,0.002828896
105.0,329.472,0.000785599
105.25,359.586,0.000904015
105.5,389.58299999999997,0.001210427
105.75,419.48400000000004,0.001458908
106.0,449.22,0.002012245
106.25,474.951,0.0018991910000000002
106.5,500.235,0.002423385
106.75,525.207,0.002711574
107.0,549.8009999999999,0.002811067
107.25,560.01,-0.001355411
107.5,569.754,-0.00046579
107.75,579.039,0.0023335079999999998
108.0,588.0809999999999,0.001338996
108.25,580.683,-0.000672215
108.5,572.745,-0.001561054
108.75,564.441,0.00037992
109.0,555.861,-0.00071539
109.25,555.732,-0.001352966
109.5,555.4110000000001,-0.00038367999999999996
109.75,554.991,-0.000795694
110.0,554.376,-0.000641758
110.25,584.6759999999999,0.00464099
110.5,614.196,0.00355098
110.75,642.4019999999999,0.0062171
111.0,668.886,0.0053663800000000005
111.25,639.84,-0.00527797
111.5,609.762,-0.00483342
111.75,578.823,-0.0043441
112.0,547.059,-0.00350855
112.25,521.538,-0.00260361
112.5,495.405,-0.0021997939999999997
112.75,468.486,-0.002000722
113.0,440.61600000000004,-0.0016055510000000002
113.25,395.71500000000003,-0.0019146290000000002
113.5,349.50300000000004,-0.00128867
113.75,302.154,-0.000864802
114.0,253.4565,-0.000498462
114.25,203.0079,-0.00331049
114.5,150.7551,-0.0001047315
114.75,96.0507,-0.001845431
115.0,37.5153,-0.000703609
115.25,5.73935e-13,5.80438e-13
115.5,2.7319899999999997e-13,-3.919973e-13
115.75,1.0131800000000007e-13,1.879505e-12
116.0,9.895730000000001e-13,2.157807e-12
116.25,1.70114e-13,-1.01087e-13
116.5,-5.38177e-13,2.0465285999999998e-13
116.75,1.60504e-12,7.645900000000001e-13
117.0,5.388119999999999e-13,1.965403e-12
117.25,-9.608154e-14,1.775243e-12
117.5,9.872320000000002e-13,1.94576087e-12
117.75,-3.96188e-13,2.175297e-12
118.0,9.3384355e-13,1.961216e-12
118.25,-8.983849999999999e-13,9.93497e-13
118.5,-1.72373e-13,2.165636e-12
118.75,2.68045e-13,3.9983399999999996e-13
119.0,-4.83033e-13,4.01618e-13
119.25,4.923910000000001e-13,3.9021196e-13
119.5,-3.77522e-13,-6.884360000000001e-13
119.75,5.65968e-13,-1.0573464e-13
120.0,3.12773e-13,-3.0053874e-13
120.25,1.075541e-12,1.761419e-12
120.5,-1.3905090000000001e-12,6.0285406e-13
120.75,1.97878e-13,-2.2937e-15
121.0,8.522939999999999e-13,2.93708e-12
121.25,1.9663599999999997e-13,-1.0832199999999993e-13
121.5,2.50188e-13,2.259213e-12
121.75,-2.7647999999999995e-14,-9.864906e-14
122.0,-2.930771999999996e-14,2.071607e-12
122.25,1.0935699999999993e-13,2.8853997e-13
122.5,-2.0034299999999997e-13,-2.0982799999999998e-13
122.75,-1.211818e-12,1.2930979999999999e-12
123.0,-9.122639999999999e-13,-2.548659e-12
123.25,-3.0410399999999997e-13,1.092118e-12
123.5,1.7926867e-13,6.90933e-13
123.75,1.528367e-12,-2.1535070999999995e-13
124.0,3.8495500000000005e-13,1.374286e-12
124.25,-5.38556e-13,2.0400673e-13
124.5,-9.1774e-13,1.685726e-12
124.75,-7.630259999999999e-13,2.1349299999999995e-13
125.0,-2.6328650000000003e-13,1.289944e-12
125.25,3.95894e-13,-4.39633e-15
125.5,1.202888e-12,1.35885019e-12
125.75,1.004222e-12,1.36210411e-12
126.0,3.2044800000000007e-13,3.8596300999999995e-13
126.25,7.39406e-13,2.653277e-12
126.5,39.710100000000004,0.000321903
126.75,57.66120000000001,0.0002183706
127.0,76.3137,-0.001126246
127.25,108.91499999999999,-0.001463031
127.5,140.0829,-0.001805602
127.75,171.6174,-0.001286323
128.0,204.1035,-0.000359779
128.25,238.9953,-0.0013776510000000001
128.5,274.85159999999996,0.0001276513
128.75,311.754,0.0008310819999999999
129.0,349.347,0.002405953
129.25,385.146,0.000364033
129.5,421.04400000000004,0.000987637
129.75,456.981,0.001788711
130.0,493.13699999999994,0.002182555
130.25,522.6569999999999,0.002440415
130.5,551.79,0.0022987949999999997
130.75,580.353,0.0033783399999999996
131.0,608.499,0.0039959999999999996
131.25,612.666,0.001309808
131.5,616.077,0.000858108
131.75,618.8309999999999,0.0016632889999999999
132.0,621.0989999999999,0.000973152
132.25,615.8009999999999,-0.0030530899999999996
132.5,610.017,-0.0001942174
132.75,603.8100000000001,-0.0030696000000000005
133.0,597.228,7.41192e-05
133.25,616.683,0.0035214499999999998
133.5,635.814,0.00320172
133.75,654.522,0.00415918
134.0,672.762,0.0047331100000000004
134.25,678.531,-0.00364119
134.5,683.9490000000001,0.001906213
134.75,688.83,-0.00108245
135.0,693.342,0.000858347
135.25,671.952,-0.0036225199999999997
135.5,649.614,-0.00346155
135.75,626.211,-0.0028327359999999998
136.0,601.701,-0.00307948
136.25,562.389,-0.0038968400000000004
136.5,522.2429999999999,-0.00328084
136.75,481.608,-0.002239779
137.0,440.274,-0.0016749960000000002
137.25,399.20400000000006,-0.001165338
137.5,356.796,-0.00104479
137.75,313.047,-0.0006431290000000001
138.0,267.5442,1.551984e-06
138.25,215.66429999999997,-0.002416006
138.5,161.4732,-8.37839e-05
138.75,104.1087,-0.00849576
139.0,41.4156,-0.000366911
139.25,-0.020732050000000002,-0.010123549999999999
139.5,0.00037579599999999996,5.0265799999999996e-05
139.75,-0.0020050429999999998,-0.000495593
140.0,-0.001006368,-0.000493747
140.25,0.001865265,6.89387e-05
140.5,-0.00078223,3.4829e-05
140.75,0.0007943410000000001,-3.14352e-05
141.0,-6.549153999999999e-13,-1.665261e-12
141.25,1.150958e-12,1.262796e-12
141.5,1.02719e-12,8.763399999999999e-13
141.75,-5.419800000000007e-14,-9.107699999999999e-14
142.0,5.457603000000001e-13,-1.5823259999999999e-12
142.25,1.97746e-13,-2.64977e-15
142.5,-6.273900000000002e-14,1.286608e-12
142.75,-3.6778399999999996e-13,1.0367207000000001e-13
143.0,7.99887e-13,6.749394300000001e-13
143.25,-1.97716e-13,2.57601e-15
143.5,6.739150000000001e-13,1.185311e-12
143.75,1.6073000000000016e-14,1.264315e-12
144.0,-1.8650365e-12,5.25437e-13
144.25,4.32066e-13,7.786008499999999e-13
144.5,9.3144e-13,1.7470570000000001e-12
144.75,4.0477e-13,-1.3824320000000001e-12
145.0,3.763699999999999e-14,8.8952e-13
145.25,-9.57718e-13,1.38225655e-12
145.5,1.79895e-13,6.90092e-13
145.75,-5.5160000000000014e-14,1.971598e-12
146.0,3.40259e-13,1.966503e-12
146.25,3.30504e-13,1.17564616e-12
146.5,8.432599999999997e-14,4.0174699999999996e-13
146.75,1.84912e-12,2.7469019e-13
147.0,-1.0958259999999999e-12,9.9504575e-13
147.25,1.9044099999999992e-13,2.6469720000000003e-12
147.5,-3.5183899999999997e-13,1.4739640900000002e-12
147.75,-2.2514299999999995e-13,2.17916e-12
148.0,-2.8369059999999997e-13,5.05e-13
148.25,-5.92095e-13,1.1300900000000007e-13
148.5,6.70183e-13,9.7421509e-13
148.75,-3.51937e-13,1.4736113900000001e-12
149.0,-7.28004e-13,8.91665e-13
149.25,1.067141e-12,1.075731e-12
149.5,1.4453799999999991e-13,1.07278458e-12
149.75,1.6559200000000002e-13,1.96337e-12
150.0,4.663924e-13,1.6707729999999999e-12
150.25,-7.3754463e-13,9.989600000000002e-14
150.5,42.915,0.000861941
150.75,61.2567,0.00010166980000000001
151.0,81.0027,-0.000617446
151.25,111.5016,-0.001305391
151.5,141.6123,-0.001849972
151.75,172.662,-0.000625378
152.0,204.9669,-0.000379278
152.25,239.3025,-0.0013097109999999999
152.5,274.4787,9.00731e-05
152.75,310.377,0.000214499
153.0,346.83,0.000400244
153.25,381.654,0.000532919
153.5,416.47200000000004,0.000925861
153.75,451.27200000000005,0.001811837
154.0,486.12,0.002296864
154.25,516.594,0.002160997
154.5,546.741,0.002729302
154.75,576.366,0.002936493
155.0,605.583,0.00432343
155.25,617.958,0.002526975
155.5,629.841,0.002264113
155.75,641.235,-0.0017944329999999998
156.0,652.248,0.002908788
156.25,638.016,-0.0014500890000000001
156.5,622.788,-0.0013760209999999998
156.75,606.8489999999999,-0.00403142
157.0,590.187,-0.0017686099999999999
157.25,607.9739999999999,0.0031245200000000004
157.5,625.5989999999999,0.00335692
157.75,643.077,0.0041585
158.0,660.174,0.00429387
158.25,669.501,0.001373638
158.5,678.483,0.002303012
158.75,686.715,-0.002080678
159.0,694.377,0.002177417
159.25,674.196,-0.0040964899999999995
159.5,653.4540000000001,-0.0032613300000000002
159.75,632.145,-0.00772298
160.0,609.948,-0.0021012770000000004
160.25,569.094,-0.0044510700000000005
160.5,526.692,-0.00308874
160.75,483.00600000000003,-0.002571213
161.0,438.054,-0.001774988
161.25,384.801,-0.0016458570000000001
161.5,330.744,-0.0009130850000000001
161.75,276.09180000000003,-0.000537326
162.0,221.4249,-7.04044e-07
162.25,177.7929,-0.001239345
162.5,132.7461,-2.344505e-05
162.75,85.9707,-0.00455111
163.0,36.2301,-0.00729312
163.25,-0.013013170000000001,-0.0059641500000000005
163.5,0.0009539879999999999,3.9620000000000004e-05
163.75,-0.000666794,-0.000484667
164.0,-0.001268127,-0.000459056
164.25,0.0008246459999999998,-0.0002687859
164.5,-0.00010444029999999999,0.0001699477
164.75,0.000700025,2.3003879999999997e-05
165.0,9.53371e-13,1.264999e-12
165.25,6.41263e-13,1.565979e-12
165.5,-1.0407452e-12,-9.74067e-13
165.75,-3.287826e-13,9.93045e-13
166.0,-7.72167e-13,-5.7507867e-13
166.25,2.626388e-13,8.788464299999999e-13
166.5,-6.90023e-13,-3.86114e-13
166.75,4.760000000000002e-14,1.573829e-12
167.0,3.7912800000000003e-13,2.748133e-12
167.25,1.5188449999999999e-12,1.264935e-12
167.5,-2.060135e-13,1.379518e-12
167.75,7.630329999999999e-13,-1.0879191e-13
168.0,-7.44148e-13,-4.77817e-13
168.25,-5.01174e-13,9.8799134e-13
168.5,-6.349420000000001e-13,1.872331e-12
168.75,3.5858800000000005e-13,1.27391828e-12
169.0,1.7162840000000001e-12,1.2639639999999999e-12
169.25,3.77636e-13,6.875017499999999e-13
169.5,5.19939e-13,4.87775e-13
169.75,-9.705773200000001e-13,-6.79844e-13
170.0,9.32401e-13,1.852412e-12
170.25,-3.772322e-13,1.4807150000000001e-12
170.5,5.65372e-13,-1.0589705e-13
170.75,-3.41339e-13,9.596054000000003e-14
171.0,-6.661348600000001e-13,1.5616649999999999e-12
171.25,6.376448e-14,8.81952e-13
171.5,6.500900000000002e-14,9.8785e-13
171.75,-6.8000607e-13,4.0365400000000004e-13
172.0,1.7950099999999996e-13,2.857361e-12
172.25,5.130082e-13,-2.25887246e-12
172.5,-5.640690000000001e-13,2.11623e-13
172.75,9.035510000000001e-13,1.7547060999999999e-12
173.0,4.4478400000000004e-13,8.7751883e-13
173.25,4.768736599999999e-13,2.353041e-12
173.5,-8.320349999999999e-13,-1.8804372e-13
173.75,-3.310909999999998e-14,4.132377e-12
174.0,3.87112e-13,-7.95919e-13
174.25,-8.9073502e-13,1.7841199999999999e-12
174.5,-5.92554e-13,1.1260599999999997e-13
174.75,47.0412,0.0007615880000000001
175.0,62.46,-0.000932553
175.25,82.1313,-0.000582321
175.5,101.86860000000001,-0.001679933
