Hora_decimal,P_3f_S,Q_3f_S
17.0,-369.471,23.32377
17.25,-326.96799999999996,21.50939
17.5,-283.7014,19.88503
17.75,-239.872,18.46592
18.0,-195.4065,17.25552
18.25,-150.5036,16.282919999999997
18.5,-106.6474,15.5573
18.75,-66.29650000000001,15.1047
19.0,-34.8255,14.886989999999999
19.25,2.858606,14.783150000000001
19.5,2.858742,14.78386
19.75,2.856851,14.774080000000001
20.0,2.855633,14.767779999999998
20.25,2.8553,14.76605
20.5,2.855383,14.766480000000001
20.75,2.855414,14.766649999999998
21.0,2.855506,14.76712
21.25,2.8561549999999998,14.77047
21.5,2.854679,14.76284
21.75,2.854184,14.760280000000002
22.0,2.854271,14.760729999999999
22.25,2.854661,14.76275
22.5,2.85435,14.761140000000001
22.75,2.855531,14.76725
23.0,2.8556019999999998,14.767610000000001
23.25,2.8548080000000002,14.7635
23.5,2.855441,14.766770000000001
23.75,2.855501,14.76709
24.0,2.854043,14.75956
24.25,2.853154,14.754950000000001
24.5,2.852816,14.75321
24.75,2.853827,14.75843
25.0,2.8555159999999997,14.76717
25.25,2.8553420000000003,14.76626
25.5,2.8558190000000003,14.768740000000001
25.75,2.856128,14.770330000000001
26.0,2.85587,14.769010000000002
26.25,2.855545,14.767320000000002
26.5,2.8556660000000003,14.76793
26.75,2.856368,14.77158
27.0,2.8565899999999997,14.77273
27.25,2.8572939999999996,14.77636
27.5,2.857583,14.77786
27.75,2.856863,14.77414
28.0,2.856026,14.76981
28.25,2.855273,14.765920000000001
28.5,2.85513,14.76517
28.75,2.855759,14.768419999999999
29.0,2.856689,14.773240000000001
29.25,2.857418,14.777
29.5,2.858108,14.780560000000001
29.75,2.860729,14.79412
30.0,2.861892,14.800149999999999
30.25,2.86125,14.79682
30.5,2.860978,14.79541
30.75,2.860042,14.790579999999999
31.0,-41.9864,14.913429999999998
31.25,-81.9401,15.22944
31.5,-118.8091,15.67126
31.75,-153.2955,16.23326
32.0,-186.761,16.92246
32.25,-221.6327,17.79778
32.5,-257.0387,18.84019
32.75,-293.0784,20.06843
33.0,-329.94399999999996,21.47841
33.25,-362.767,22.88969
33.5,-395.77799999999996,24.448440000000005
33.75,-428.829,26.14694
34.0,-462.017,27.9803
34.25,-492.86699999999996,29.8029
34.5,-523.385,31.723800000000004
34.75,-553.537,33.7316
35.0,-583.1469999999999,35.8203
35.25,-599.8240000000001,37.0406
35.5,-616.042,38.254599999999996
35.75,-631.799,39.4585
36.0,-646.981,40.6498
36.25,-634.99,39.7044
36.5,-622.108,38.698800000000006
36.75,-608.4490000000001,37.6627
37.0,-593.999,36.583299999999994
37.25,-601.444,37.1262
37.5,-608.6469999999999,37.6458
37.75,-615.526,38.1563
38.0,-622.144,38.6422
38.25,-610.567,37.7726
38.5,-598.492,36.888000000000005
38.75,-586.171,35.977000000000004
39.0,-573.321,35.0492
39.25,-564.268,34.4208
39.5,-554.602,33.7564
39.75,-544.312,33.0673
40.0,-533.2370000000001,32.3361
40.25,-498.495,30.147
40.5,-462.813,28.04816
40.75,-426.245,26.0554
41.0,-388.702,24.182360000000003
41.25,-346.77099999999996,22.28181
41.5,-304.042,20.58535
41.75,-260.3613,19.058
42.0,-215.6284,17.73378
42.25,-175.3016,16.75021
42.5,-132.4889,15.91094
42.75,-85.48070000000001,15.253779999999999
43.0,-30.1017,14.820720000000001
43.25,2.8611370000000003,14.73423
43.5,2.848311,14.73125
43.75,2.8494789999999997,14.731199999999998
44.0,2.850574,14.731199999999998
44.25,2.848693,14.735389999999999
44.5,2.8491400000000002,14.73788
44.75,2.849773,14.743500000000001
45.0,2.850802,14.74279
45.25,2.849344,14.73525
45.5,2.847436,14.725380000000001
45.75,2.8463060000000002,14.71955
46.0,2.846884,14.72253
46.25,2.84761,14.726280000000001
46.5,2.848678,14.7318
46.75,2.848612,14.731459999999998
47.0,2.849444,14.73577
47.25,2.849476,14.73593
47.5,2.8492480000000002,14.73475
47.75,2.848867,14.73278
48.0,2.849755,14.737379999999998
48.25,2.84969,14.73704
48.5,2.8497310000000002,14.73725
48.75,2.8490830000000003,14.7339
49.0,2.848813,14.73251
49.25,2.849164,14.73432
49.5,2.850283,14.74011
49.75,2.849612,14.736640000000001
50.0,2.850853,14.74306
50.25,2.8501570000000003,14.739460000000001
50.5,2.850028,14.738789999999998
50.75,2.851526,14.74654
51.0,2.85407,14.759689999999999
51.25,2.8538360000000003,14.758479999999999
51.5,2.853134,14.75486
51.75,2.853443,14.75645
52.0,2.8530379999999997,14.754350000000002
52.25,2.8524830000000003,14.75148
52.5,2.851849,14.7482
52.75,2.852288,14.75048
53.0,2.852795,14.7531
53.25,2.853128,14.754819999999999
53.5,2.855092,14.764969999999998
53.75,2.856725,14.773419999999998
54.0,2.856958,14.77462
54.25,2.856902,14.774329999999999
54.5,-37.9161,14.90232
54.75,-56.1361,15.015460000000001
55.0,-75.03829999999999,15.164000000000001
55.25,-106.9657,15.521609999999999
55.5,-137.7119,15.970880000000001
55.75,-168.6824,16.54253
56.0,-200.47860000000003,17.25489
56.25,-234.748,18.1658
56.5,-269.9228,19.26068
56.75,-305.992,20.55239
57.0,-342.807,22.036170000000002
57.25,-375.955,23.51907
57.5,-408.732,25.10789
57.75,-441.10799999999995,26.81446
58.0,-473.06399999999996,28.620739999999998
58.25,-504.302,30.505499999999998
58.5,-535.328,32.4947
58.75,-566.095,34.579899999999995
59.0,-596.545,36.7544
59.25,-610.978,37.8239
59.5,-625.019,38.8812
59.75,-638.574,39.9208
60.0,-651.773,40.962199999999996
60.25,-645.508,40.4674
60.5,-638.722,39.9276
60.75,-631.483,39.3595
61.0,-623.869,38.7571
61.25,-630.9069999999999,39.289100000000005
61.5,-637.783,39.8003
61.75,-644.446,40.319500000000005
62.0,-650.875,40.800799999999995
62.25,-652.469,40.9292
62.5,-653.731,41.0251
62.75,-654.547,41.0903
63.0,-654.853,41.1152
63.25,-636.4449999999999,39.678
63.5,-617.434,38.2248
63.75,-597.898,36.7817
64.0,-577.6569999999999,35.3377
64.25,-544.09,33.044399999999996
64.5,-509.375,30.8153
64.75,-473.61699999999996,28.67062
65.0,-436.794,26.623870000000004
65.25,-393.808,24.44088
65.5,-349.416,22.42004
65.75,-303.79200000000003,20.58642
66.0,-256.5339,18.9532
66.25,-206.1834,17.51021
66.5,-153.2656,16.31122
66.75,-96.6158,15.42015
67.0,-33.5798,14.86066
67.25,2.874331,14.7708
67.5,2.855346,14.76406
67.75,2.855558,14.75957
68.0,2.856455,14.75898
68.25,2.854886,14.756239999999998
68.5,2.852498,14.75266
68.75,2.8528000000000002,14.75506
69.0,2.853885,14.75873
69.25,2.854714,14.763020000000001
69.5,2.8541689999999997,14.7602
69.75,2.854705,14.762979999999999
70.0,2.8543789999999998,14.761289999999999
70.25,2.85434,14.76109
70.5,2.8547510000000003,14.76321
70.75,2.855288,14.76599
71.0,2.8552779999999998,14.76593
71.25,2.8543700000000003,14.76124
71.5,2.8561300000000003,14.770340000000001
71.75,2.856194,14.770669999999999
72.0,2.8559979999999996,14.76966
72.25,2.855089,14.764959999999999
72.5,2.854627,14.76257
72.75,2.8536070000000002,14.75729
73.0,2.854391,14.76136
73.25,2.854529,14.76206
73.5,2.855341,14.76626
73.75,2.854877,14.76386
74.0,2.85478,14.76336
74.25,2.855417,14.766659999999998
74.5,2.854942,14.7642
74.75,2.8545230000000004,14.76203
75.0,2.854055,14.759619999999998
75.25,2.853996,14.75931
75.5,2.854161,14.760159999999999
75.75,2.854826,14.7636
76.0,2.854781,14.76337
76.25,2.854454,14.761680000000002
76.5,2.854502,14.76193
76.75,2.8538639999999997,14.75863
77.0,2.854442,14.76162
77.25,2.855672,14.76797
77.5,2.860449,14.79268
77.75,2.861808,14.799700000000001
78.0,2.863712,14.80954
78.25,2.86452,14.81374
78.5,-40.5974,14.94596
78.75,-59.48949999999999,15.07062
79.0,-79.376,15.2544
79.25,-110.91239999999999,15.64488
79.5,-141.4842,16.13545
79.75,-172.67450000000002,16.74991
80.0,-205.03449999999998,17.5119
80.25,-240.2989,18.48443
80.5,-276.724,19.6458
80.75,-314.217,21.011609999999997
81.0,-352.509,22.57621
81.25,-389.451,24.252119999999998
81.5,-426.48,26.09422
81.75,-463.657,28.10645
82.0,-500.87,30.284099999999995
82.25,-529.348,32.0614
82.5,-557.356,33.902100000000004
82.75,-584.744,35.791700000000006
83.0,-611.7429999999999,37.738099999999996
83.25,-614.15,37.9214
83.5,-615.798,38.0453
83.75,-616.856,38.1194
84.0,-617.299,38.1589
84.25,-617.581,38.1798
84.5,-617.395,38.1648
84.75,-616.7570000000001,38.1169
85.0,-615.827,38.046099999999996
85.25,-623.212,38.5983
85.5,-630.377,39.142
85.75,-637.197,39.6633
86.0,-643.696,40.164699999999996
86.25,-648.7180000000001,40.5565
86.5,-653.467,40.9282
86.75,-657.7460000000001,41.2668
87.0,-661.508,41.5689
87.25,-645.231,40.2932
87.5,-628.5219999999999,39.009
87.75,-611.224,37.7177
88.0,-593.257,36.4115
88.25,-557.302,33.9107
88.5,-520.42,31.502100000000002
88.75,-482.611,29.200390000000002
89.0,-443.83000000000004,27.016180000000002
89.25,-400.199,24.771300000000004
89.5,-355.104,22.68977
89.75,-308.676,20.798650000000002
90.0,-260.5754,19.11161
90.25,-209.2977,17.61344
90.5,-155.6678,16.3807
90.75,-98.4469,15.45275
91.0,-35.3735,14.88243
91.25,2.857183,14.77579
91.5,2.858303,14.781579999999998
91.75,2.856991,14.774799999999999
92.0,2.8542259999999997,14.76049
92.25,2.854664,14.76277
92.5,2.854688,14.76289
92.75,2.854967,14.76433
93.0,2.85488,14.76388
93.25,2.854682,14.76286
93.5,2.855291,14.76601
93.75,2.8547510000000003,14.7632
94.0,2.8550269999999998,14.76463
94.25,2.855012,14.764569999999999
94.5,2.8542560000000003,14.76065
94.75,2.854898,14.76397
95.0,2.854805,14.763490000000001
95.25,2.853974,14.7592
95.5,2.855079,14.76491
95.75,2.8548169999999997,14.763559999999998
96.0,2.853509,14.756789999999999
96.25,2.853488,14.75668
96.5,2.853946,14.759049999999998
96.75,2.853806,14.75833
97.0,2.854238,14.760560000000002
97.25,2.854322,14.76099
97.5,2.855366,14.7664
97.75,2.855156,14.7653
98.0,2.856149,14.77045
98.25,2.856035,14.76985
98.5,2.856041,14.76988
98.75,2.856668,14.773129999999998
99.0,2.8561129999999997,14.77026
99.25,2.857021,14.77495
99.5,2.856476,14.77213
99.75,2.855363,14.766379999999998
100.0,2.8542810000000003,14.76079
100.25,2.855282,14.76596
100.5,2.855009,14.76455
100.75,2.855189,14.76548
101.0,2.855441,14.76678
101.25,2.854743,14.76317
101.5,2.860085,14.79079
101.75,2.862604,14.803809999999999
102.0,2.863989,14.81098
102.25,2.86349,14.8084
102.5,2.864004,14.81107
102.75,-47.8583,14.99212
103.0,-63.847899999999996,15.11423
103.25,-99.15809999999999,15.48756
103.5,-132.06470000000002,15.973349999999998
103.75,-164.4185,16.57824
104.0,-197.23669999999998,17.320749999999997
104.25,-228.597,18.14579
104.5,-260.4317,19.10746
104.75,-292.5788,20.20366
105.0,-325.006,21.43904
105.25,-354.821,22.68038
105.5,-384.49199999999996,24.02207
105.75,-414.04499999999996,25.45993
106.0,-443.40999999999997,26.991690000000002
106.25,-468.798,28.399350000000002
106.5,-493.729,29.854409999999998
106.75,-518.335,31.363
107.0,-542.5509999999999,32.9167
107.25,-552.601,33.5861
107.5,-562.186,34.2316
107.75,-571.318,34.8549
108.0,-580.21,35.475899999999996
108.25,-572.935,34.9695
108.5,-565.126,34.4353
108.75,-556.96,33.8783
109.0,-548.515,33.3155
109.25,-548.389,33.3071
109.5,-548.071,33.2846
109.75,-547.66,33.2584
110.0,-547.054,33.2194
110.25,-576.8620000000001,35.238
110.5,-605.878,37.3152
110.75,-633.581,39.3822
111.0,-659.573,41.408100000000005
111.25,-631.067,39.201100000000004
111.5,-601.5219999999999,37.0068
111.75,-571.105,34.8513
112.0,-539.851,32.7496
112.25,-514.72,31.143
112.5,-488.966,29.5749
112.75,-462.421,28.0402
113.0,-434.91600000000005,26.5392
113.25,-390.557,24.30626
113.5,-344.844,22.250210000000003
113.75,-297.94190000000003,20.394309999999997
114.0,-249.64010000000002,18.761380000000003
114.25,-199.5306,17.36194
114.5,-147.5511,16.228
114.75,-93.0494,15.38664
115.0,-34.6337,14.884439999999998
115.25,2.8582020000000004,14.78106
115.5,2.858824,14.784279999999999
115.75,2.857551,14.77769
116.0,2.8559989999999997,14.76967
116.25,2.855489,14.76703
116.5,2.8562119999999998,14.770760000000001
116.75,2.855672,14.76798
117.0,2.856218,14.77081
117.25,2.855684,14.76804
117.5,2.856422,14.77186
117.75,2.857433,14.777079999999998
118.0,2.857196,14.77585
118.25,2.857555,14.77771
118.5,2.857949,14.77975
118.75,2.856928,14.77447
119.0,2.85719,14.775830000000001
119.25,2.857748,14.77871
119.5,2.857507,14.777470000000001
119.75,2.8560549999999996,14.76995
120.0,2.856188,14.77064
120.25,2.85572,14.76822
120.5,2.855366,14.7664
120.75,2.855747,14.76836
121.0,2.855249,14.765789999999999
121.25,2.855639,14.76781
121.5,2.856671,14.773139999999998
121.75,2.85674,14.7735
122.0,2.856749,14.77354
122.25,2.856629,14.77293
122.5,2.85623,14.770859999999999
122.75,2.856452,14.772009999999998
123.0,2.856554,14.77253
123.25,2.857048,14.775089999999999
123.5,2.8581529999999997,14.7808
123.75,2.858015,14.78009
124.0,2.8574479999999998,14.77717
124.25,2.857442,14.77714
124.5,2.856872,14.77418
124.75,2.857925,14.779630000000001
125.0,2.858627,14.783259999999999
125.25,2.857712,14.77852
125.5,2.859131,14.78587
125.75,2.8607940000000003,14.794459999999999
126.0,2.862159,14.80153
126.25,2.862593,14.80377
126.5,-36.8222,14.912589999999998
126.75,-54.74679999999999,15.023980000000002
127.0,-73.3664,15.15764
127.25,-105.88329999999999,15.50341
127.5,-136.94119999999998,15.95287
127.75,-168.3344,16.53227
128.0,-200.6446,17.24972
128.25,-235.312,18.1711
128.5,-270.89840000000004,19.27737
128.75,-307.483,20.58134
129.0,-344.709,22.0937
129.25,-380.12,23.69274
129.5,-415.59299999999996,25.44384
129.75,-451.063,27.35358
130.0,-486.716,29.42908
130.25,-515.799,31.2371
130.5,-544.472,33.1209
130.75,-572.5640000000001,35.06
131.0,-600.2249999999999,37.0596
131.25,-604.322,37.3585
131.5,-607.673,37.6064
131.75,-610.379,37.8067
132.0,-612.607,37.9756
132.25,-607.405,37.5847
132.5,-601.721,37.1586
132.75,-595.625,36.7075
133.0,-589.162,36.2229
133.25,-608.278,37.620400000000004
133.5,-627.064,39.0433
133.75,-645.427,40.467
134.0,-663.319,41.8892
134.25,-668.98,42.349000000000004
134.5,-674.294,42.7727
134.75,-679.082,43.1666
135.0,-683.503,43.5322
135.25,-662.533,41.8152
135.5,-640.6179999999999,40.0677
135.75,-617.6469999999999,38.2928
136.0,-593.572,36.5096
136.25,-554.919,33.7919
136.5,-515.402,31.200799999999997
136.75,-475.358,28.765340000000002
137.0,-434.57900000000006,26.488780000000002
137.25,-394.01,24.42666
137.5,-352.06600000000003,22.50713
137.75,-308.745,20.74652
138.0,-263.62919999999997,19.15444
138.25,-212.1181,17.633429999999997
138.5,-158.23059999999998,16.37475
138.75,-101.0933,15.4416
139.0,-38.5383,14.85707
139.25,2.870891,14.749580000000002
139.5,2.8506210000000003,14.74374
139.75,2.852033,14.73929
140.0,2.851101,14.739619999999999
140.25,2.84917,14.74392
140.5,2.851438,14.741990000000001
140.75,2.850313,14.74439
141.0,2.852488,14.7515
141.25,2.852158,14.7498
141.5,2.852455,14.75133
141.75,2.85253,14.751719999999999
142.0,2.851726,14.74757
142.25,2.852069,14.74934
142.5,2.852998,14.754150000000001
142.75,2.85304,14.754360000000002
143.0,2.852785,14.75304
143.25,2.851177,14.744720000000001
143.5,2.852783,14.75304
143.75,2.853089,14.75462
144.0,2.851979,14.74888
144.25,2.852839,14.75333
144.5,2.852251,14.75028
144.75,2.852078,14.74939
145.0,2.851984,14.748899999999999
145.25,2.852687,14.75254
145.5,2.852891,14.7536
145.75,2.852672,14.752460000000001
146.0,2.85202,14.74909
146.25,2.852626,14.75222
146.5,2.853695,14.757750000000001
146.75,2.853737,14.75797
147.0,2.853992,14.75929
147.25,2.853223,14.75531
147.5,2.854651,14.76269
147.75,2.8545309999999997,14.76207
148.0,2.853574,14.75713
148.25,2.8531310000000003,14.754829999999998
148.5,2.853509,14.756789999999999
148.75,2.853443,14.75645
149.0,2.853986,14.75926
149.25,2.854186,14.760290000000001
149.5,2.856497,14.77225
149.75,2.856568,14.77261
150.0,2.857698,14.778459999999999
150.25,2.856014,14.769739999999999
150.5,-40.0271,14.90963
150.75,-58.340199999999996,15.02984
151.0,-78.047,15.19097
151.25,-108.463,15.530070000000002
151.5,-138.4661,15.96962
151.75,-169.3739,16.55086
152.0,-201.50310000000002,17.270310000000002
152.25,-235.6173,18.178160000000002
152.5,-270.5286,19.26451
152.75,-306.118,20.52924
153.0,-342.217,21.981659999999998
153.25,-376.669,23.52008
153.5,-411.077,25.205399999999997
153.75,-445.432,27.03656
154.0,-479.799,29.01367
154.25,-509.828,30.8589
154.5,-539.503,32.7894
154.75,-568.643,34.791
155.0,-597.358,36.8585
155.25,-609.515,37.7599
155.5,-621.184,38.643
155.75,-632.371,39.5037
156.0,-643.1800000000001,40.3414
156.25,-629.213,39.2465
156.5,-614.266,38.1019
156.75,-598.6120000000001,36.9317
157.0,-582.2379999999999,35.7364
157.25,-599.7189999999999,36.9972
157.5,-617.0319999999999,38.289
157.75,-634.1899999999999,39.600899999999996
158.0,-650.971,40.9118
158.25,-660.1179999999999,41.6495
158.5,-668.9259999999999,42.3595
158.75,-676.999,43.0229
159.0,-684.512,43.6355
159.25,-664.7280000000001,42.0104
159.5,-644.38,40.378699999999995
159.75,-623.47,38.752
160.0,-601.672,37.1083
160.25,-561.5129999999999,34.2472
160.5,-519.784,31.4784
160.75,-476.737,28.8465
161.0,-432.387,26.373209999999997
161.25,-379.77099999999996,23.74589
161.5,-326.278,21.42182
161.75,-272.1116,19.418860000000002
162.0,-217.84449999999998,17.76927
162.25,-174.4686,16.71366
162.5,-129.6305,15.847349999999999
162.75,-83.0095,15.210370000000001
163.0,-33.3608,14.82846
163.25,2.861494,14.73674
163.5,2.848423,14.735389999999999
163.75,2.850124,14.73632
164.0,2.850496,14.7351
164.25,2.849339,14.73977
164.5,2.850037,14.73812
164.75,2.849461,14.739450000000001
165.0,2.8510809999999998,14.74422
165.25,2.850791,14.74274
165.5,2.8494789999999997,14.73594
165.75,2.849855,14.73789
166.0,2.848345,14.730080000000001
166.25,2.848936,14.733139999999999
166.5,2.849467,14.73588
166.75,2.849569,14.73642
167.0,2.848853,14.73272
167.25,2.849596,14.736550000000001
167.5,2.8496889999999997,14.73703
167.75,2.850734,14.742439999999998
168.0,2.8515379999999997,14.7466
168.25,2.850955,14.74358
168.5,2.850926,14.74343
168.75,2.851882,14.748380000000001
169.0,2.851717,14.747519999999998
169.25,2.851945,14.748709999999999
169.5,2.851007,14.743849999999998
169.75,2.850098,14.73915
170.0,2.8502739999999998,14.74006
170.25,2.851325,14.7455
170.5,2.8505380000000002,14.741420000000002
170.75,2.851082,14.744240000000001
171.0,2.8511480000000002,14.744580000000001
171.25,2.850953,14.743569999999998
171.5,2.850652,14.74202
171.75,2.850133,14.739329999999999
172.0,2.849761,14.737400000000001
172.25,2.850854,14.74306
172.5,2.850034,14.73882
172.75,2.850847,14.743019999999998
173.0,2.85145,14.74614
173.25,2.851225,14.744979999999998
173.5,2.851528,14.74654
173.75,2.852033,14.74915
174.0,2.856196,14.77069
174.25,2.856991,14.774799999999999
174.5,2.856697,14.77327
174.75,-44.147999999999996,14.93039
175.0,-59.54560000000001,15.01682
175.25,-79.1771,15.17977
175.5,-98.8654,15.377880000000001
175.75,-118.6114,15.63494
176.0,-138.4281,15.92734
176.25,-168.0387,16.47403
176.5,-197.24020000000002,17.13222
176.75,-226.356,17.88838
177.0,-255.1764,18.75376
177.25,-298.66380000000004,20.25577
177.5,-341.832,21.97253
177.75,-384.981,23.91984
178.0,-428.37299999999993,26.115789999999997
178.25,-463.198,28.044069999999998
178.5,-498.244,30.1323
178.75,-533.483,32.380799999999994
179.0,-568.634,34.7727
179.25,-587.7429999999999,36.1352
179.5,-606.349,37.5004
179.75,-624.568,38.8794
180.0,-642.241,40.254999999999995
180.25,-629.869,39.2906
180.5,-616.477,38.2627
180.75,-602.428,37.2159
181.0,-587.62,36.1232
181.25,-570.374,34.8913
181.5,-552.771,33.6643
181.75,-534.892,32.4666
182.0,-516.672,31.284100000000002
182.25,-524.354,31.772
182.5,-531.973,32.269999999999996
182.75,-539.392,32.758700000000005
183.0,-546.51,33.2335
183.25,-543.3130000000001,33.020799999999994
183.5,-539.6189999999999,32.7726
183.75,-535.342,32.4884
184.0,-530.317,32.1563
184.25,-482.212,29.16793
184.5,-433.413,26.419069999999998
184.75,-384.216,23.94546
185.0,-334.611,21.75374
185.25,-317.455,21.06803
185.5,-298.5339,20.34803
185.75,-278.0177,19.61946
186.0,-255.2287,18.86034
186.25,-206.7927,17.471539999999997
186.5,-156.0597,16.311030000000002
186.75,-101.79560000000001,15.42795
187.0,-41.5113,14.847439999999999
187.25,2.8670590000000002,14.72322
187.5,2.844868,14.7242
187.75,2.847055,14.72327
188.0,2.8509830000000003,14.716899999999999
188.25,2.8453730000000004,14.72102
188.5,2.847665,14.719190000000001
188.75,2.8450490000000004,14.72156
189.0,2.847019,14.72322
189.25,2.84872,14.732029999999998
189.5,2.848614,14.731469999999998
189.75,2.849167,14.73434
190.0,2.850184,14.7396
190.25,2.850328,14.74034
190.5,2.850226,14.73981
190.75,2.848951,14.733229999999999
191.0,2.849665,14.736920000000001
191.25,2.849593,14.736539999999998
191.5,2.8501279999999998,14.7393
191.75,2.849237,14.7347
192.0,2.848627,14.73154
192.25,2.8490409999999997,14.73368
192.5,2.8483280000000004,14.73
192.75,2.850608,14.74179
193.0,2.850586,14.74167
193.25,2.849587,14.7365
193.5,2.849827,14.73774
193.75,2.849395,14.735510000000001
194.0,2.849953,14.73839
194.25,2.850892,14.74326
194.5,2.851882,14.748370000000001
194.75,2.852726,14.75274
195.0,2.853602,14.75727
195.25,2.853793,14.75826
195.5,2.853728,14.757919999999999
195.75,2.853382,14.75613
196.0,2.853331,14.75587
196.25,2.853001,14.75417
196.5,2.853251,14.75546
196.75,2.853193,14.75515
197.0,2.853764,14.75811
197.25,2.853995,14.7593
197.5,2.854136,14.76004
197.75,2.855375,14.76644
198.0,2.856332,14.77138
198.25,2.857208,14.77591
198.5,-33.955200000000005,14.87381
198.75,-50.9664,14.973289999999999
199.0,-68.5537,15.09069
199.25,-101.2325,15.42867
199.5,-132.2814,15.86891
199.75,-163.54860000000002,16.430889999999998
200.0,-195.5424,17.126669999999997
200.25,-229.1159,17.96756
200.5,-263.3729,19.01742
200.75,-298.5819,20.242919999999998
201.0,-334.326,21.645
201.25,-367.803,23.116
201.5,-401.236,24.71659
201.75,-434.50800000000004,26.44362
202.0,-467.54100000000005,28.29258
202.25,-497.27099999999996,30.0743
202.5,-526.7280000000001,31.9453
202.75,-555.746,33.8914
203.0,-584.338,35.9066
203.25,-599.501,37.017399999999995
203.5,-614.01,38.1018
203.75,-628.189,39.1866
204.0,-641.89,40.262699999999995
204.25,-641.3620000000001,40.222300000000004
204.5,-640.373,40.1356
204.75,-639.01,40.0241
205.0,-637.36,39.8798
205.25,-644.065,40.404
205.5,-650.596,40.917
205.75,-656.9380000000001,41.4236
206.0,-663.0840000000001,41.9024
206.25,-664.192,41.9952
206.5,-664.924,42.042199999999994
206.75,-665.173,42.0625
207.0,-664.891,42.0417
207.25,-642.538,40.2534
207.5,-619.264,38.4504
207.75,-595.067,36.6446
208.0,-569.984,34.8488
208.25,-535.925,32.5304
208.5,-500.982,30.3018
208.75,-465.428,28.18801
209.0,-429.01099999999997,26.1866
209.25,-387.606,24.111919999999998
209.5,-344.856,22.183799999999998
209.75,-300.76599999999996,20.429859999999998
210.0,-255.10590000000002,18.854490000000002
210.25,-206.0583,17.447029999999998
210.5,-154.9905,16.28558
210.75,-100.995,15.41215
211.0,-41.879,14.84546
211.25,2.865406,14.72039
211.5,2.844073,14.71872
211.75,2.847134,14.7164
212.0,2.8472210000000002,14.71583
212.25,2.845882,14.71564
212.5,2.845096,14.72279
212.75,2.845251,14.72765
213.0,2.8498419999999998,14.737820000000001
213.25,2.848948,14.7332
213.5,2.847877,14.72766
213.75,2.847539,14.72592
214.0,2.847346,14.72492
214.25,2.847718,14.726840000000001
214.5,2.84728,14.724590000000001
214.75,2.8471149999999996,14.72372
215.0,2.8481259999999997,14.72895
215.25,2.84719,14.72411
215.5,2.847019,14.72322
215.75,2.846959,14.72292
216.0,2.846075,14.718350000000001
216.25,2.846281,14.71941
216.5,2.845172,14.71367
216.75,2.8463,14.71951
217.0,2.846446,14.72027
217.25,2.847508,14.72576
217.5,2.848969,14.73331
217.75,2.848591,14.73135
218.0,2.848618,14.73149
218.25,2.84967,14.736930000000001
218.5,2.8490979999999997,14.733979999999999
218.75,2.848987,14.7334
219.0,2.848135,14.729
219.25,2.847619,14.726329999999999
219.5,2.848402,14.73038
219.75,2.848243,14.72955
220.0,2.850528,14.74137
220.25,2.850855,14.74307
220.5,2.851243,14.74506
220.75,2.8510809999999998,14.744240000000001
221.0,2.8516079999999997,14.746960000000001
221.25,2.850103,14.739170000000001
221.5,2.850343,14.74041
221.75,2.852487,14.75151
222.0,2.853313,14.755780000000001
222.25,2.854745,14.76318
