Hora_decimal,P_3f_S,Q_3f_S
21.5,356.855,148.47359999999998
21.75,347.283,151.62759999999997
22.0,354.14,156.9212
22.25,345.774,154.7033
22.5,339.065,153.0485
22.75,338.825,155.2454
23.0,341.639,152.0829
23.25,332.97299999999996,154.0935
23.5,329.285,154.0008
23.75,324.896,150.1873
24.0,317.4,155.0726
24.25,323.369,160.5669
24.5,319.51099999999997,162.2301
24.75,316.077,157.63639999999998
25.0,321.255,154.9651
25.25,313.222,153.2792
25.5,312.827,150.9179
25.75,323.01800000000003,150.4417
26.0,327.152,157.9954
26.25,322.821,152.4295
26.5,324.593,156.9981
26.75,312.933,148.99450000000002
27.0,303.294,146.4506
27.25,313.18499999999995,145.2765
27.5,318.897,145.4178
27.75,314.84000000000003,148.8956
28.0,309.36299999999994,149.4304
28.25,311.081,148.2737
28.5,299.0333,149.6734
28.75,292.3026,147.8427
29.0,282.9077,144.6827
29.25,277.4418,143.1633
29.5,297.32640000000004,151.4871
29.75,268.8265,144.0552
30.0,270.20259999999996,145.3209
30.25,287.9206,151.637
30.5,294.12760000000003,149.5439
30.75,292.4495,145.5677
31.0,251.9361,153.6815
31.25,223.29790000000003,152.154
31.5,160.7832,165.2739
31.75,162.3465,170.2584
32.0,92.757,170.2287
32.25,124.43079999999999,184.73049999999998
32.5,82.6774,201.6895
32.75,51.0286,223.14639999999997
33.0,184.7647,262.0718
33.25,120.98249999999999,267.6807
33.5,12.653580000000002,263.4035
33.75,66.245,260.014
34.0,-166.6153,238.3161
34.25,-79.5003,292.90840000000003
34.5,-186.4304,299.5892
34.75,-129.635,331.24300000000005
35.0,-138.7057,354.87399999999997
35.25,-203.6714,345.469
35.5,-181.3329,365.512
35.75,-212.4533,365.576
36.0,-244.0639,371.834
36.25,-231.75,364.52599999999995
36.5,-264.8069,343.853
36.75,-248.7275,339.55899999999997
37.0,-212.72070000000002,340.118
37.25,-293.8495,335.352
37.5,-305.28200000000004,331.61699999999996
37.75,-303.403,337.235
38.0,-393.792,320.597
38.25,-364.154,327.278
38.5,-343.90000000000003,322.342
38.75,-488.597,267.37109999999996
39.0,-602.585,221.9167
39.25,-605.2239999999999,218.7772
39.5,-616.965,212.4894
39.75,-601.361,206.32479999999998
40.0,-566.928,204.62859999999998
40.25,-526.7090000000001,200.7579
40.5,-469.97299999999996,190.8935
40.75,-404.6260000000001,189.81830000000002
41.0,-321.747,190.46280000000002
41.25,-194.16340000000002,203.02430000000004
41.5,-207.2201,170.7047
41.75,-143.0747,168.4167
42.0,-77.94839999999999,161.2485
42.25,5.76126,157.37439999999998
42.5,99.22220000000002,155.765
42.75,198.9054,156.4729
43.0,310.831,156.7439
43.25,375.221,158.8746
43.5,389.247,162.5587
43.75,391.77,158.1637
44.0,401.3,152.538
44.25,405.34400000000005,150.5334
44.5,403.53799999999995,147.914
44.75,391.601,144.3646
45.0,395.144,149.2067
45.25,404.168,157.635
45.5,407.845,161.072
45.75,410.953,168.19289999999998
46.0,393.07399999999996,170.2064
46.25,393.528,165.0091
46.5,392.27299999999997,159.4411
46.75,380.854,156.9726
47.0,398.789,158.7952
47.25,400.50199999999995,165.3986
47.5,408.442,164.8471
47.75,412.57000000000005,169.065
48.0,393.347,164.0572
48.25,388.78600000000006,161.3743
48.5,361.619,155.0033
48.75,372.382,158.9142
49.0,369.55400000000003,164.0127
49.25,384.89200000000005,165.48160000000001
49.5,381.767,166.4992
49.75,369.962,166.2357
50.0,381.163,163.18349999999998
50.25,376.43,167.53230000000002
50.5,379.6,169.597
50.75,364.652,163.34480000000002
51.0,353.981,148.1433
51.25,346.334,148.2161
51.5,354.258,151.0692
51.75,356.409,149.33159999999998
52.0,350.996,154.248
52.25,352.811,157.5471
52.5,339.43399999999997,154.58159999999998
52.75,338.351,153.1582
53.0,349.01300000000003,159.2494
53.25,330.344,154.4253
53.5,323.14,153.0813
53.75,316.63199999999995,155.0123
54.0,323.696,161.3124
54.25,331.26,161.5976
54.5,240.6001,153.7599
54.75,216.7508,156.93880000000001
55.0,221.6762,156.09969999999998
55.25,214.3711,160.33980000000003
55.5,176.7926,168.0984
55.75,165.7429,181.0625
56.0,97.55949999999999,178.8198
56.25,112.61079999999998,195.6727
56.5,76.35220000000001,208.9392
56.75,-4.36687,204.96660000000003
57.0,-54.1049,211.9099
57.25,-140.0496,208.9509
57.5,-159.75439999999998,221.36289999999997
57.75,-209.1809,224.38350000000003
58.0,-282.6024,224.5187
58.25,-342.402,235.24780000000004
58.5,-443.59599999999995,247.805
58.75,-496.52599999999995,239.8201
59.0,-511.451,256.32460000000003
59.25,-505.923,250.04149999999998
59.5,-553.9169999999999,262.8523
59.75,-578.8679999999999,265.5593
60.0,-632.4209999999999,269.0566
60.25,-620.128,256.5068
60.5,-574.071,265.52099999999996
60.75,-623.235,268.4671
61.0,-658.954,245.761
61.25,-700.753,247.8453
61.5,-691.887,251.1894
61.75,-703.831,249.31980000000001
62.0,-710.0690000000001,237.14969999999997
62.25,-806.988,226.64350000000002
62.5,-821.8319999999999,224.29649999999998
62.75,-813.225,238.54749999999999
63.0,-824.268,226.6785
63.25,-784.761,225.58300000000003
63.5,-749.521,219.5226
63.75,-721.5210000000001,218.31029999999998
64.0,-690.776,213.99990000000003
64.25,-628.23,206.8318
64.5,-571.617,203.8032
64.75,-537.767,193.58839999999998
65.0,-480.917,188.1046
65.25,-421.325,181.6615
65.5,-335.48199999999997,174.9579
65.75,-251.8664,169.8784
66.0,-160.7913,164.0702
66.25,-62.1686,160.5815
66.5,30.180300000000003,155.4153
66.75,140.311,147.6732
67.0,261.4131,145.0879
67.25,334.531,149.4
67.5,354.338,149.7735
67.75,360.64,153.5969
68.0,355.93399999999997,145.1569
68.25,387.55100000000004,148.187
68.5,374.173,151.204
68.75,375.36,148.0789
69.0,378.923,150.70000000000002
69.25,370.832,148.11419999999998
69.5,375.896,151.9888
69.75,351.599,150.3879
70.0,353.793,150.7483
70.25,366.267,154.3828
70.5,352.631,151.4238
70.75,351.135,151.8394
71.0,360.134,153.2496
71.25,366.642,155.35
71.5,359.177,154.5051
71.75,352.63300000000004,153.2178
72.0,348.509,153.9506
72.25,342.113,153.9617
72.5,331.421,149.6889
72.75,327.48600000000005,154.8264
73.0,332.033,155.1731
73.25,339.21,154.0819
73.5,332.805,152.6526
73.75,343.974,158.7849
74.0,338.099,161.2762
74.25,333.324,159.5081
74.5,327.11100000000005,158.5437
74.75,338.891,163.3021
75.0,317.673,161.1171
75.25,321.705,161.1105
75.5,312.93499999999995,160.5509
75.75,313.043,158.25709999999998
76.0,306.83,154.5908
76.25,306.6,154.5485
76.5,307.088,158.5142
76.75,306.108,160.0838
77.0,303.894,158.8956
77.25,297.34729999999996,156.2836
77.5,283.3253,145.81289999999998
77.75,271.30150000000003,144.06580000000002
78.0,264.7293,144.4824
78.25,263.4216,142.272
78.5,181.1866,146.7172
78.75,154.1842,153.43009999999998
79.0,113.63010000000001,152.3755
79.25,53.2929,151.5822
79.5,-7.990599999999999,152.9212
79.75,-69.7346,153.0966
80.0,-156.2015,156.2101
80.25,-217.66559999999998,158.467
80.5,-285.7611,162.6049
80.75,-350.527,164.06619999999998
81.0,-403.498,177.9631
81.25,-478.6,182.4546
81.5,-528.767,191.9083
81.75,-606.473,193.7835
82.0,-681.55,196.9814
82.25,-744.788,198.8678
82.5,-831.546,200.17350000000002
82.75,-874.2570000000001,204.3159
83.0,-915.862,211.6809
83.25,-898.547,214.7799
83.5,-907.544,213.2051
83.75,-894.9549999999999,217.7877
84.0,-914.4279999999999,214.7605
84.25,-918.031,215.36419999999998
84.5,-927.932,213.09120000000001
84.75,-918.598,214.6716
85.0,-952.933,204.1033
85.25,-961.204,206.001
85.5,-947.089,215.3902
85.75,-946.4200000000001,217.8217
86.0,-960.532,218.5423
86.25,-975.799,215.1986
86.5,-992.1099999999999,214.5841
86.75,-985.8570000000001,217.31189999999998
87.0,-1000.8989999999999,216.5417
87.25,-959.839,211.863
87.5,-943.146,209.2076
87.75,-899.422,212.57129999999998
88.0,-841.605,205.7122
88.25,-781.3019999999999,195.4054
88.5,-709.484,189.7328
88.75,-646.046,180.4746
89.0,-559.878,174.5851
89.25,-460.88,170.3196
89.5,-376.199,164.1892
89.75,-277.7047,160.03140000000002
90.0,-181.3824,157.78449999999998
90.25,-101.7662,152.8652
90.5,6.032500000000001,151.4741
90.75,121.59490000000001,154.42340000000002
91.0,241.15890000000002,154.43630000000002
91.25,309.005,149.262
91.5,302.25,150.2793
91.75,326.765,154.8072
92.0,347.024,154.3351
92.25,350.672,150.0804
92.5,347.581,149.3911
92.75,347.36,149.57150000000001
93.0,369.11,154.9885
93.25,357.786,156.5292
93.5,357.906,152.5437
93.75,360.255,157.7698
94.0,360.742,156.732
94.25,359.246,156.28679999999997
94.5,362.83000000000004,158.7179
94.75,350.423,154.8209
95.0,351.917,155.7789
95.25,355.01200000000006,156.02450000000002
95.5,343.85,155.5559
95.75,343.31600000000003,156.341
96.0,348.443,162.9662
96.25,332.909,160.74689999999998
96.5,327.549,156.5607
96.75,318.43499999999995,153.6926
97.0,327.50100000000003,159.2715
97.25,315.422,153.9839
97.5,324.678,155.7381
97.75,329.34000000000003,158.93880000000001
98.0,318.714,156.5903
98.25,324.30899999999997,157.768
98.5,315.88199999999995,156.49599999999998
98.75,309.3,151.973
99.0,304.326,154.0369
99.25,291.803,147.5334
99.5,292.63070000000005,149.8128
99.75,305.811,155.6555
100.0,294.105,156.4034
100.25,294.24469999999997,155.0246
100.5,285.8213,151.83800000000002
100.75,288.03560000000004,153.0135
101.0,288.92150000000004,153.07080000000002
101.25,302.378,163.88209999999998
101.5,285.1804,148.3886
101.75,268.0141,140.7783
102.0,263.54269999999997,139.1052
102.25,271.3945,146.4444
102.5,269.5,144.8193
102.75,164.2145,145.5325
103.0,141.5755,146.4124
103.25,84.18969999999999,159.3906
103.5,16.16129,153.1944
103.75,-56.0912,155.19580000000002
104.0,-153.72209999999998,155.5594
104.25,-201.2788,165.0115
104.5,-257.7321,167.23649999999998
104.75,-314.481,176.7736
105.0,-366.83299999999997,175.08950000000002
105.25,-412.289,183.9725
105.5,-459.716,186.1609
105.75,-513.522,189.3111
106.0,-572.095,193.50329999999997
106.25,-626.216,194.07659999999998
106.5,-710.338,192.34580000000003
106.75,-758.616,199.1447
107.0,-794.07,203.7592
107.25,-807.4379999999999,195.00330000000002
107.5,-819.3340000000001,203.59630000000004
107.75,-811.836,206.185
108.0,-845.2860000000001,202.2554
108.25,-836.7149999999999,201.5879
108.5,-828.456,200.56650000000002
108.75,-798.879,204.18400000000003
109.0,-805.206,207.605
109.25,-821.655,198.223
109.5,-797.2259999999999,201.46390000000002
109.75,-794.868,203.03199999999998
110.0,-786.807,193.6445
110.25,-852.143,202.91320000000002
110.5,-907.81,203.869
110.75,-940.0160000000001,212.89320000000004
111.0,-995.943,214.1099
111.25,-953.808,206.793
111.5,-880.711,208.94349999999997
111.75,-830.0600000000001,198.5358
112.0,-764.681,196.13819999999998
112.25,-728.336,186.301
112.5,-670.699,179.4396
112.75,-621.094,177.9026
113.0,-555.4879999999999,176.1662
113.25,-470.46799999999996,171.5746
113.5,-359.665,168.5059
113.75,-268.3243,164.206
114.0,-168.9338,161.0426
114.25,-55.8695,163.1988
114.5,29.04332,149.5485
114.75,149.33980000000003,152.54090000000002
115.0,271.11580000000004,149.2265
115.25,346.66499999999996,147.617
115.5,358.286,149.7762
115.75,354.46999999999997,151.9128
116.0,371.71999999999997,148.7287
116.25,374.27599999999995,145.6307
116.5,377.028,143.5847
116.75,382.043,143.2498
117.0,393.331,144.8489
117.25,382.529,143.3122
117.5,379.115,144.1216
117.75,371.653,143.7236
118.0,381.926,143.06189999999998
118.25,356.80899999999997,139.3521
118.5,346.463,137.099
118.75,351.62,141.245
119.0,362.62800000000004,145.8003
119.25,347.993,140.8712
119.5,364.953,145.8037
119.75,386.76800000000003,154.5965
120.0,342.975,147.2645
120.25,355.025,149.83229999999998
120.5,349.409,146.3333
120.75,326.778,142.90210000000002
121.0,341.043,150.2696
121.25,344.385,150.4916
121.5,347.38199999999995,150.8801
121.75,354.07,150.2886
122.0,342.82500000000005,145.5276
122.25,345.873,148.4057
122.5,344.021,150.0614
122.75,342.731,152.5249
123.0,324.538,147.4382
123.25,321.272,148.00240000000002
123.5,317.66400000000004,140.16660000000002
123.75,325.569,141.1365
124.0,323.812,144.1929
124.25,321.843,144.8046
124.5,308.411,141.9681
124.75,304.193,139.08769999999998
125.0,308.44100000000003,135.87990000000002
125.25,333.154,146.05
125.5,335.30600000000004,150.8056
125.75,319.962,149.32510000000002
126.0,328.274,149.4835
126.25,334.719,145.9383
126.5,266.8455,153.6054
126.75,242.3525,153.2202
127.0,253.06040000000002,155.7223
127.25,249.50900000000001,164.813
127.5,257.9741,178.7686
127.75,208.39729999999997,188.761
128.0,165.1007,189.57440000000003
128.25,157.0403,197.45559999999998
128.5,116.506,212.85930000000002
128.75,43.284,216.52550000000002
129.0,44.1816,214.7748
129.25,154.5893,232.75220000000002
129.5,-53.8424,221.181
129.75,-120.6448,233.1903
130.0,-241.35129999999998,235.81100000000004
130.25,-254.9501,245.3995
130.5,-326.214,244.5853
130.75,-332.257,244.9013
131.0,-257.9316,268.97839999999997
131.25,-367.829,251.21460000000002
131.5,-301.54200000000003,267.7557
131.75,-444.584,272.3809
132.0,-447.872,269.25070000000005
132.25,-432.09499999999997,263.0495
132.5,-434.084,267.8885
132.75,-475.124,258.6836
133.0,-500.33399999999995,245.40370000000001
133.25,-552.3969999999999,247.3509
133.5,-571.854,265.5492
133.75,-634.434,255.8052
134.0,-695.318,256.9698
134.25,-724.394,253.21599999999998
134.5,-772.922,247.2319
134.75,-772.335,249.37580000000003
135.0,-780.45,245.75079999999997
135.25,-775.479,244.16590000000002
135.5,-780.0059999999999,234.0152
135.75,-718.178,232.33570000000003
136.0,-652.002,229.317
136.25,-587.79,220.49360000000001
136.5,-511.639,220.40370000000001
136.75,-442.69100000000003,213.75300000000001
137.0,-412.072,202.2458
137.25,-323.349,204.5186
137.5,-225.7721,184.9015
137.75,-180.7069,172.5173
138.0,-108.80569999999999,169.684
138.25,36.2976,164.8372
138.5,130.8407,162.7013
138.75,241.20190000000002,163.71529999999998
139.0,355.971,154.02179999999998
139.25,414.318,151.2832
139.5,431.0799999999999,152.2998
139.75,420.82000000000005,148.71349999999998
140.0,400.85,146.7312
140.25,400.385,146.6573
140.5,415.039,149.1603
140.75,406.05100000000004,145.1982
141.0,412.80100000000004,144.2915
141.25,407.846,148.71570000000003
141.5,385.975,149.2097
141.75,399.36600000000004,148.3182
142.0,401.864,147.90370000000001
142.25,403.58500000000004,145.3794
142.5,365.838,141.7173
142.75,376.38800000000003,144.8134
143.0,388.178,149.6276
143.25,395.83500000000004,158.6506
143.5,397.703,151.7967
143.75,384.02,155.5355
144.0,375.92900000000003,154.0311
144.25,363.95500000000004,147.255
144.5,353.738,151.9374
144.75,351.869,150.19439999999997
145.0,345.909,151.29500000000002
145.25,356.72900000000004,151.6823
145.5,348.57300000000004,152.4402
145.75,355.53,154.24960000000002
146.0,342.24,156.01749999999998
146.25,347.957,153.6095
146.5,339.77000000000004,155.2498
146.75,329.377,151.9975
147.0,319.317,149.8442
147.25,328.538,155.3697
147.5,315.067,147.518
147.75,302.84000000000003,145.7761
148.0,308.634,148.8698
148.25,308.427,148.182
148.5,310.169,148.1848
148.75,319.41200000000003,154.39939999999999
149.0,316.052,151.9178
149.25,319.266,149.6644
149.5,327.597,152.2159
149.75,323.725,167.3736
150.0,344.805,173.57000000000002
150.25,371.328,176.16320000000002
150.5,269.0028,167.05110000000002
150.75,253.2557,166.652
151.0,279.0639,170.7277
151.25,223.7656,186.16230000000002
151.5,213.0736,186.9571
151.75,173.6836,194.8124
152.0,163.1893,201.5335
152.25,161.14749999999998,199.7833
152.5,120.89850000000001,213.0532
152.75,68.7783,217.15229999999997
153.0,9.47132,220.6966
153.25,6.2101999999999995,219.2758
153.5,-14.19821,235.6246
153.75,-111.9023,243.0084
154.0,-228.14390000000003,235.9035
154.25,-296.1471,248.3265
154.5,-389.85800000000006,243.2418
154.75,-390.11199999999997,255.3415
155.0,-443.173,250.91270000000003
155.25,-351.469,268.9966
155.5,-475.51700000000005,264.5919
155.75,-516.857,272.8069
156.0,-523.641,269.2314
156.25,-379.325,275.53340000000003
156.5,-517.297,269.4298
156.75,-476.6,258.6266
157.0,-481.64599999999996,246.7076
157.25,-431.37300000000005,259.2741
157.5,-590.106,256.0317
157.75,-588.906,275.5204
158.0,-654.5809999999999,262.9862
158.25,-695.123,269.9706
158.5,-750.784,261.3963
158.75,-755.5139999999999,259.1785
159.0,-794.182,260.26390000000004
159.25,-751.64,250.0946
159.5,-716.252,250.1762
159.75,-708.515,239.5759
160.0,-682.4399999999999,240.1352
160.25,-602.559,227.1192
160.5,-538.2959999999999,215.4369
160.75,-475.205,200.61239999999998
161.0,-400.06399999999996,197.16700000000003
161.25,-310.134,187.5614
161.5,-213.0226,185.2946
161.75,-106.10849999999999,188.0259
162.0,-10.85806,179.7362
162.25,71.3383,166.9843
162.5,158.01,164.00039999999998
162.75,242.1837,168.9874
163.0,336.803,161.8077
163.25,415.74199999999996,158.27530000000002
163.5,406.45899999999995,156.9081
163.75,404.16100000000006,152.3235
164.0,380.19800000000004,150.3372
164.25,385.045,147.5249
164.5,393.89599999999996,151.2302
164.75,382.232,152.29149999999998
165.0,391.274,150.2072
165.25,389.995,152.9651
165.5,386.84000000000003,157.1282
165.75,410.67600000000004,158.4436
166.0,429.094,160.9041
166.25,408.63599999999997,162.6923
166.5,393.06100000000004,160.6699
166.75,383.486,155.9444
167.0,394.01300000000003,163.0213
167.25,381.81100000000004,159.8852
167.5,395.287,162.9986
167.75,374.147,154.17520000000002
168.0,345.603,143.5639
168.25,352.024,150.1612
168.5,337.241,148.0401
168.75,338.144,144.4755
169.0,339.68,147.3375
169.25,342.996,146.43189999999998
169.5,355.025,154.2562
169.75,366.50100000000003,165.8998
170.0,368.756,160.7061
170.25,345.62,155.7514
170.5,361.646,161.7293
170.75,346.324,155.9389
171.0,332.811,153.7233
171.25,337.187,155.9653
171.5,332.55,157.338
171.75,321.693,157.1325
172.0,328.37600000000003,159.5096
172.25,325.74199999999996,157.1376
172.5,312.49899999999997,155.1869
172.75,308.19800000000004,153.6352
173.0,323.802,158.0539
173.25,324.16499999999996,158.35920000000002
173.5,343.476,169.17579999999998
173.75,331.748,174.6502
174.0,326.693,166.2174
174.25,330.50100000000003,162.8268
174.5,322.514,163.9701
174.75,248.6975,163.0713
175.0,279.023,165.8077
175.25,321.53999999999996,170.4033
175.5,304.407,183.1925
175.75,318.991,186.35569999999998
176.0,277.13469999999995,184.43779999999998
176.25,288.52930000000003,213.26480000000004
176.5,234.266,201.6796
176.75,212.7806,203.8957
177.0,229.946,212.33239999999998
177.25,47.7261,212.325
177.5,60.8029,221.2807
177.75,-46.4213,220.9929
178.0,-186.058,222.6234
178.25,-249.74589999999998,221.9722
178.5,-243.32639999999998,223.3231
178.75,-418.01,231.9002
179.0,-492.497,235.5844
179.25,-501.37700000000007,241.5436
179.5,-488.318,253.3459
179.75,-508.808,259.42629999999997
180.0,-530.343,262.2804
180.25,-489.98699999999997,260.271
180.5,-492.365,260.96
180.75,-390.388,258.2088
181.0,-411.28999999999996,254.0285
181.25,-424.637,238.272
181.5,-444.794,233.78429999999997
181.75,-471.51800000000003,231.81500000000003
182.0,-460.058,219.8333
182.25,-423.65,222.67990000000003
182.5,-488.957,228.7881
182.75,-466.031,240.4871
183.0,-495.716,229.66500000000002
183.25,-498.025,226.1717
183.5,-509.594,226.08979999999997
183.75,-526.229,221.2803
184.0,-531.197,218.454
184.25,-423.99199999999996,213.5389
184.5,-333.253,204.94759999999997
184.75,-273.25,189.5914
185.0,-206.04850000000002,173.2229
185.25,-204.5355,172.9141
185.5,-195.6834,177.14159999999998
185.75,-138.2847,176.8047
186.0,-62.8191,185.1102
186.25,8.28703,181.18529999999998
186.5,99.47630000000001,174.7603
186.75,199.716,170.1147
187.0,301.902,171.58859999999999
187.25,400.93499999999995,165.84109999999998
187.5,393.371,163.8798
187.75,387.446,164.9146
188.0,378.74,158.9388
188.25,393.63300000000004,161.3788
188.5,397.38699999999994,161.01409999999998
188.75,412.319,167.07150000000001
189.0,435.00199999999995,167.06889999999999
189.25,444.25700000000006,158.8977
189.5,432.10999999999996,161.7848
189.75,406.44100000000003,157.6322
190.0,392.381,154.5686
190.25,392.38800000000003,156.7436
190.5,380.83599999999996,157.689
190.75,391.25,162.2443
191.0,388.565,161.7625
191.25,373.204,164.2731
191.5,381.671,165.793
191.75,395.456,166.3889
192.0,363.077,162.99439999999998
192.25,361.706,166.7147
192.5,352.335,163.0553
192.75,345.11699999999996,155.7868
193.0,353.096,157.6408
193.25,364.937,164.5804
193.5,346.25800000000004,161.716
193.75,346.687,160.0423
194.0,344.019,162.6673
194.25,339.546,161.5274
194.5,333.11800000000005,156.3567
194.75,342.219,154.177
195.0,319.525,145.0121
195.25,321.11100000000005,144.8351
195.5,320.899,149.5817
195.75,319.669,153.26510000000002
196.0,324.596,153.2861
196.25,314.399,152.52769999999998
196.5,306.943,147.2833
196.75,301.107,145.8601
197.0,312.18399999999997,146.315
197.25,319.577,145.3043
197.5,345.827,166.92610000000002
197.75,329.652,172.594
198.0,321.864,173.5368
198.25,321.63800000000003,169.1112
198.5,256.3098,170.47230000000002
198.75,234.205,169.4802
199.0,291.9872,178.85590000000002
199.25,223.3519,186.7998
199.5,238.5012,185.0164
199.75,209.73000000000002,184.9881
200.0,196.89839999999998,205.29410000000001
200.25,283.3979,241.0942
200.5,219.4961,231.2871
200.75,108.9158,223.72270000000003
201.0,46.5018,228.767
201.25,197.8594,248.4878
201.5,-57.50150000000001,241.69219999999999
201.75,-139.885,236.34550000000002
202.0,-188.7186,253.53019999999998
202.25,-205.86759999999998,255.6309
202.5,-304.619,258.5247
202.75,-339.879,269.77369999999996
203.0,-410.927,262.16519999999997
203.25,-506.80100000000004,255.2616
203.5,-449.024,258.8571
203.75,-497.21999999999997,264.8137
204.0,-499.451,265.8608
204.25,-528.006,273.5162
204.5,-519.632,259.0718
204.75,-556.482,259.233
205.0,-504.261,257.775
205.25,-625.442,255.75690000000003
205.5,-603.393,265.4307
205.75,-662.358,246.317
206.0,-613.346,251.9997
206.25,-749.759,246.9729
206.5,-797.417,241.5251
206.75,-752.516,241.6365
207.0,-744.248,239.06080000000003
207.25,-647.01,239.36079999999998
207.5,-705.643,235.91610000000003
207.75,-627.085,232.2123
208.0,-594.6990000000001,220.0772
208.25,-531.365,206.0894
208.5,-486.506,201.14499999999998
208.75,-438.84799999999996,192.4655
209.0,-385.391,189.86430000000001
209.25,-327.244,178.57229999999998
209.5,-216.76600000000002,187.0913
209.75,-158.4345,175.1804
210.0,-84.6737,175.01059999999998
210.25,11.70684,168.8349
210.5,118.56280000000001,167.2881
210.75,226.68560000000002,158.9343
211.0,324.45000000000005,157.6867
211.25,406.177,157.5323
211.5,421.67900000000003,163.1055
211.75,418.80499999999995,157.85229999999999
212.0,396.62,153.2708
212.25,410.489,156.5711
212.5,384.68899999999996,147.2946
212.75,376.10900000000004,148.36090000000002
213.0,364.59799999999996,140.6334
213.25,379.728,143.1947
213.5,390.26300000000003,149.2745
213.75,390.451,151.87939999999998
214.0,378.749,152.59290000000001
214.25,398.55100000000004,154.92610000000002
214.5,400.33900000000006,151.4929
214.75,391.986,152.494
215.0,371.64799999999997,153.53160000000003
215.25,385.01199999999994,157.5913
215.5,383.48,159.9873
215.75,377.894,159.297
216.0,379.373,159.5892
216.25,367.876,158.70139999999998
216.5,367.383,159.81400000000002
216.75,373.202,158.0106
217.0,362.955,161.3014
217.25,354.131,157.6071
217.5,360.352,153.461
217.75,360.027,155.85590000000002
218.0,371.693,156.34969999999998
218.25,358.596,157.4663
218.5,351.524,154.3082
218.75,348.77599999999995,158.0959
219.0,361.383,163.2802
219.25,354.548,162.9554
219.5,331.39500000000004,155.1428
219.75,331.721,152.889
220.0,319.089,146.8175
220.25,322.572,145.91809999999998
220.5,307.227,145.8133
220.75,314.46,149.30550000000002
221.0,320.44000000000005,146.4428
221.25,347.932,164.2826
221.5,353.522,169.2899
221.75,349.061,171.4724
222.0,347.916,171.8141
222.25,337.18100000000004,163.7129
222.5,342.50699999999995,162.53339999999997
222.75,255.2733,161.9217
223.0,253.3942,165.6873
223.25,206.6852,176.7373
223.5,212.59730000000002,176.1215
223.75,180.33960000000002,177.2016
224.0,130.74679999999998,190.23950000000002
224.25,214.40320000000003,190.4442
224.5,154.67079999999999,198.22249999999997
224.75,264.78560000000004,218.089
225.0,219.0454,221.51460000000003
225.25,189.2364,227.3134
225.5,161.51190000000003,235.72999999999996
225.75,-2.966433,227.385
226.0,-144.994,229.3983
226.25,-158.0175,226.97860000000003
226.5,-249.38240000000002,223.6771
226.75,-182.6106,254.0195
227.0,-231.21689999999998,257.95459999999997
227.25,-321.75600000000003,238.8148
227.5,-345.832,241.01440000000002
227.75,-289.52570000000003,241.6097
