Hora_decimal,P_3f_S,Q_3f_S
58.0,1064.273,169.0309
58.25,1058.069,176.8677
58.5,1094.069,198.97129999999999
58.75,1042.257,200.8553
59.0,957.678,193.69869999999997
59.25,885.879,194.38670000000002
59.5,850.854,179.8278
59.75,776.4920000000001,171.5582
60.0,756.764,189.7898
60.25,740.203,194.0199
60.5,688.502,188.1798
60.75,686.973,181.1622
61.0,680.0509999999999,187.2018
61.25,631.152,187.0281
61.5,498.03000000000003,160.98919999999998
61.75,455.307,153.257
62.0,348.116,147.8607
62.25,429.86299999999994,147.3299
62.5,424.85,148.3739
62.75,409.493,147.7221
63.0,406.88599999999997,153.8391
63.25,433.109,149.7219
63.5,449.312,146.1377
63.75,447.07000000000005,147.1056
64.0,484.895,147.8898
64.25,477.55600000000004,139.97400000000002
64.5,489.828,141.8168
64.75,516.297,142.5278
65.0,513.632,126.5102
65.25,517.271,124.32480000000001
65.5,523.906,107.9998
65.75,557.171,104.43180000000001
66.0,571.9490000000001,97.9403
66.25,594.368,88.5529
66.5,651.429,93.5073
66.75,678.499,86.4403
67.0,726.884,84.532
67.25,751.071,82.3039
67.5,732.512,75.2201
67.75,743.759,75.7994
68.0,773.0710000000001,69.94409999999999
68.25,763.606,67.37440000000001
68.5,770.1800000000001,73.0287
68.75,765.01,73.3257
69.0,754.127,62.6332
69.25,744.897,61.1864
69.5,739.64,65.4182
69.75,738.326,68.1294
70.0,740.633,74.43260000000001
70.25,728.1110000000001,72.9551
70.5,731.024,77.3543
70.75,720.16,75.4256
71.0,708.856,74.9072
71.25,710.109,80.3858
71.5,688.628,69.9802
71.75,694.603,69.4424
72.0,687.99,79.5472
72.25,708.9979999999999,84.7585
72.5,728.321,90.7865
72.75,735.215,98.2346
73.0,712.686,97.8464
73.25,714.759,90.9679
73.5,712.4780000000001,82.50659999999999
73.75,699.9860000000001,82.59909999999999
74.0,695.0,88.61240000000001
74.25,692.5999999999999,84.26249999999999
74.5,703.889,89.5607
74.75,700.094,88.1903
75.0,716.538,97.92240000000001
75.25,710.1410000000001,100.76180000000001
75.5,703.409,105.9462
75.75,691.775,104.6194
76.0,704.9350000000001,106.54299999999999
76.25,714.577,107.2655
76.5,703.309,110.9776
76.75,715.409,113.673
77.0,700.466,110.2083
77.25,683.838,106.7568
77.5,631.927,78.75919999999999
77.75,602.5020000000001,85.2465
78.0,574.749,73.8729
78.25,568.863,67.3675
78.5,531.012,73.05539999999999
78.75,522.1199999999999,77.5061
79.0,521.996,73.8559
79.25,484.11400000000003,76.8904
79.5,457.48900000000003,81.06909999999999
79.75,451.885,83.9043
80.0,469.51800000000003,103.01670000000001
80.25,448.495,103.2201
80.5,427.59899999999993,111.5544
80.75,369.527,112.6823
81.0,327.788,103.7522
81.25,277.1489,107.39110000000001
81.5,214.2427,104.31899999999999
81.75,187.6418,108.53909999999999
82.0,160.6176,113.0347
82.25,130.60829999999999,118.4618
82.5,139.6094,138.7307
82.75,104.64850000000001,137.3854
83.0,47.711299999999994,127.9512
83.25,30.52057,125.53999999999999
83.5,34.9488,116.751
83.75,12.724889999999998,117.5299
84.0,52.381299999999996,136.0616
84.25,45.4401,133.93349999999998
84.5,53.93299999999999,136.2772
84.75,42.256,135.8117
85.0,83.6408,143.1972
85.25,73.1177,135.4797
85.5,64.5019,136.2119
85.75,38.6312,130.7233
86.0,39.2389,126.9922
86.25,42.5323,126.885
86.5,49.6758,130.0296
86.75,32.975,130.89090000000002
87.0,52.467999999999996,132.6906
87.25,75.208,132.5387
87.5,132.93689999999998,129.46679999999998
87.75,145.4357,130.7039
88.0,152.6234,129.7552
88.25,186.6437,124.26400000000001
88.5,215.7036,120.8599
88.75,264.1566,120.94800000000001
89.0,279.5888,103.26660000000001
89.25,313.53200000000004,95.7389
89.5,351.14300000000003,84.4495
89.75,389.514,81.3665
90.0,425.784,73.42930000000001
90.25,498.10900000000004,74.6554
90.5,559.2860000000001,83.6584
90.75,598.497,80.60740000000001
91.0,664.294,80.5912
91.25,690.132,84.19480000000001
91.5,680.293,71.8819
91.75,687.886,74.1849
92.0,739.136,77.8035
92.25,730.269,76.9157
92.5,727.043,82.0058
92.75,729.6110000000001,76.1798
93.0,707.4979999999999,73.2616
93.25,712.0699999999999,77.3569
93.5,696.527,79.4535
93.75,696.502,81.0285
94.0,695.346,81.2736
94.25,703.767,75.8127
94.5,710.558,86.00469999999999
94.75,706.999,84.2719
95.0,700.409,85.3789
95.25,707.51,93.2591
95.5,698.483,84.7167
95.75,700.6700000000001,83.2417
96.0,708.299,95.2644
96.25,722.939,96.049
96.5,722.827,99.7316
96.75,720.1790000000001,108.15790000000001
97.0,694.393,103.9617
97.25,712.167,102.05679999999998
97.5,692.594,90.8699
97.75,687.419,90.7773
98.0,678.011,87.553
98.25,673.153,90.0041
98.5,682.094,90.4293
98.75,686.767,86.69810000000001
99.0,688.37,95.5486
99.25,685.648,94.1607
99.5,690.186,98.8365
99.75,689.992,103.76169999999999
100.0,712.186,112.45039999999999
100.25,698.034,106.2449
100.5,709.808,115.1996
100.75,702.621,113.1052
101.0,695.689,113.9881
101.25,685.8879999999999,111.16069999999999
101.5,619.3,90.3711
101.75,596.3969999999999,79.9558
102.0,577.227,73.6191
102.25,570.625,73.4893
102.5,562.341,72.7375
102.75,513.617,78.31020000000001
103.0,498.074,76.7027
103.25,460.70599999999996,77.7759
103.5,441.616,86.6045
103.75,421.894,91.2443
104.0,444.71799999999996,109.61270000000002
104.25,417.999,112.0132
104.5,397.464,120.4871
104.75,343.661,113.9006
105.0,289.2181,112.9253
105.25,254.0015,109.4101
105.5,216.81779999999998,102.489
105.75,201.477,105.7604
106.0,161.0781,116.41149999999999
106.25,131.6123,115.2389
106.5,167.7414,135.23579999999998
106.75,132.2291,135.7466
107.0,80.2482,126.8575
107.25,86.77550000000001,125.45020000000001
107.5,79.16890000000001,116.932
107.75,68.50970000000001,115.04829999999998
108.0,90.5061,128.6177
108.25,68.5193,128.74
108.5,111.1171,130.6411
108.75,92.6107,127.48749999999998
109.0,123.6291,134.98199999999997
109.25,130.73950000000002,136.23559999999998
109.5,106.4924,122.05250000000001
109.75,112.0513,121.42589999999998
110.0,153.2988,123.53630000000001
110.25,91.6435,124.1013
110.5,119.0048,129.1418
110.75,58.203100000000006,132.874
111.0,38.51,134.7949
111.25,73.6175,132.23000000000002
111.5,133.3309,135.3626
111.75,170.2127,131.421
112.0,186.6237,129.04680000000002
112.25,215.22469999999998,120.57830000000001
112.5,235.75959999999998,118.19990000000001
112.75,275.2181,120.96170000000001
113.0,275.2319,106.3706
113.25,328.991,100.2781
113.5,346.745,89.5664
113.75,411.9359999999999,91.13289999999999
114.0,455.53599999999994,81.8625
114.25,489.395,78.50059999999999
114.5,552.251,78.2989
114.75,594.766,77.3257
115.0,642.471,71.8811
115.25,666.355,72.00059999999999
115.5,650.2629999999999,62.1159
115.75,678.373,63.0963
116.0,714.527,60.226
116.25,733.7660000000001,58.85980000000001
116.5,723.284,54.98479999999999
116.75,716.444,63.375299999999996
117.0,709.021,53.535
117.25,720.866,58.731300000000005
117.5,710.852,55.54900000000001
117.75,689.566,54.0783
118.0,684.313,59.2377
118.25,696.571,59.258700000000005
118.5,699.262,62.2277
118.75,704.294,71.1405
119.0,689.419,63.281800000000004
119.25,689.099,66.77770000000001
119.5,676.942,61.0679
119.75,677.272,63.421800000000005
120.0,704.985,76.24260000000001
120.25,700.141,79.2958
120.5,708.875,88.0633
120.75,717.02,89.4613
121.0,707.232,85.4015
121.25,695.681,84.16720000000001
121.5,676.208,77.8896
121.75,674.73,75.4217
122.0,684.627,80.0804
122.25,679.673,79.23910000000001
122.5,682.091,82.4879
122.75,671.155,81.17179999999999
123.0,690.748,87.97579999999999
123.25,686.319,82.9275
123.5,687.6850000000001,73.86070000000001
123.75,688.279,72.292
124.0,690.134,78.1722
124.25,686.794,80.12610000000001
124.5,710.428,90.7963
124.75,692.781,87.15469999999999
125.0,682.1800000000001,79.2417
125.25,669.175,81.2326
125.5,641.908,68.54570000000001
125.75,603.4300000000001,74.424
126.0,573.196,66.3381
126.25,570.738,63.2602
126.5,548.229,65.3754
126.75,545.073,61.029700000000005
127.0,634.19,60.7161
127.25,712.216,76.9471
127.5,796.287,87.2364
127.75,891.192,97.9536
128.0,1078.758,120.2395
128.25,1167.559,137.7504
128.5,1230.327,153.2351
128.75,1361.289,161.52270000000001
129.0,1313.803,165.3303
129.25,1176.013,167.0319
129.5,1373.923,174.2803
129.75,1358.316,174.8093
130.0,1420.719,185.6402
130.25,1348.2559999999999,185.7068
130.5,1404.243,196.8064
130.75,1332.896,201.12779999999998
131.0,1164.321,185.6457
131.25,1192.241,180.8245
131.5,1096.609,168.7361
131.75,1160.27,177.4941
132.0,1144.1860000000001,195.5558
132.25,1087.859,201.22609999999997
132.5,1093.775,208.4486
132.75,1105.242,208.3652
133.0,1088.316,200.7666
133.25,1044.2250000000001,196.5741
133.5,990.3120000000001,182.2168
133.75,939.939,187.2764
134.0,894.218,186.07840000000002
134.25,853.6210000000001,185.695
134.5,848.236,186.7323
134.75,818.707,178.57
135.0,819.169,182.04739999999998
135.25,851.587,187.0224
135.5,919.9970000000001,190.84470000000002
135.75,868.226,176.6042
136.0,846.574,175.85750000000002
136.25,837.307,167.8806
136.5,859.4090000000001,173.6289
136.75,834.4639999999999,159.3698
137.0,825.0980000000001,146.3608
137.25,760.208,129.9236
137.5,741.905,107.54509999999999
137.75,753.8489999999999,101.48649999999999
138.0,741.6229999999999,93.2731
138.25,715.141,91.6993
138.5,756.3430000000001,98.4187
138.75,767.511,91.34190000000001
139.0,804.737,82.0929
139.25,817.0709999999999,79.8318
139.5,800.0129999999999,70.5013
139.75,832.845,73.7879
140.0,851.259,68.4924
140.25,831.973,66.6144
140.5,824.871,67.1585
140.75,825.301,67.51230000000001
141.0,796.972,58.2602
141.25,801.933,58.156800000000004
141.5,797.221,62.680499999999995
141.75,784.635,65.0831
142.0,790.772,75.46770000000001
142.25,791.2959999999999,70.4026
142.5,796.8580000000001,75.561
142.75,784.544,74.2677
143.0,766.649,76.9722
143.25,777.065,81.0949
143.5,749.695,75.2817
143.75,756.243,71.2221
144.0,780.988,82.2964
144.25,782.512,78.5892
144.5,785.591,88.07169999999999
144.75,782.2860000000001,94.1301
145.0,787.0060000000001,93.5985
145.25,764.621,90.08370000000001
145.5,769.133,83.8261
145.75,756.665,87.4417
146.0,772.3820000000001,94.7942
146.25,756.125,92.5103
146.5,741.314,89.4131
146.75,747.914,91.7837
147.0,748.19,94.7142
147.25,749.8820000000001,95.4474
147.5,749.984,89.1789
147.75,761.451,91.7267
148.0,762.5509999999999,101.5712
148.25,769.242,105.3714
148.5,760.491,106.1188
148.75,752.219,102.1773
149.0,747.0,100.0651
149.25,745.848,98.3752
149.5,690.77,85.9324
149.75,658.6899999999999,93.7737
150.0,625.219,81.2422
150.25,644.533,83.2598
150.5,613.837,76.313
150.75,612.895,70.7015
151.0,638.644,74.0221
151.25,735.161,87.6978
151.5,839.2959999999999,103.6817
151.75,906.296,111.14609999999999
152.0,1057.878,123.7862
152.25,1168.6,140.54420000000002
152.5,1240.94,148.924
152.75,1349.3400000000001,157.5953
153.0,1394.655,163.4477
153.25,1400.401,179.1173
153.5,1401.126,178.8315
153.75,1416.699,188.475
154.0,1429.1440000000002,200.65370000000001
154.25,1435.708,188.6734
154.5,1466.08,213.87670000000003
154.75,1419.146,213.0881
155.0,1356.5410000000002,220.91850000000002
155.25,1191.183,209.426
155.5,1237.778,205.0384
155.75,1219.086,193.3424
156.0,1155.505,202.5797
156.25,1009.0039999999999,200.37620000000004
156.5,1154.1399999999999,206.9307
156.75,1151.1219999999998,200.05089999999998
157.0,1197.4,209.442
157.25,1044.817,198.8218
157.5,1100.743,196.89710000000002
157.75,975.2669999999998,191.2401
158.0,934.71,200.704
158.25,941.8789999999999,199.53130000000004
158.5,948.682,201.99699999999999
158.75,908.771,195.9552
159.0,893.207,185.6451
159.25,919.1179999999999,186.5155
159.5,949.774,186.4807
159.75,941.321,179.5092
160.0,906.606,177.3004
160.25,894.857,162.35070000000002
160.5,884.585,160.4509
160.75,878.843,144.8653
161.0,830.12,124.15949999999998
161.25,857.903,120.6104
161.5,826.2349999999999,105.0436
161.75,823.0989999999999,96.1285
162.0,839.568,83.5613
162.25,825.276,75.1297
162.5,831.2260000000001,92.2677
162.75,845.6859999999999,94.2579
163.0,851.2719999999999,88.63889999999999
163.25,844.308,83.6064
163.5,829.4739999999999,77.4252
163.75,844.743,74.6901
164.0,879.951,69.0256
164.25,862.573,65.4461
164.5,855.02,65.1849
164.75,855.536,66.8406
165.0,833.583,59.3041
165.25,826.902,64.8426
165.5,841.3889999999999,73.3322
165.75,817.4540000000001,73.57469999999999
166.0,826.903,81.6694
166.25,817.077,82.45490000000001
166.5,817.8820000000001,85.5661
166.75,821.595,88.4419
167.0,814.6469999999999,92.5933
167.25,808.5759999999999,91.09440000000001
167.5,790.138,88.88040000000001
167.75,791.656,88.4469
168.0,803.237,97.3365
168.25,798.474,98.36669999999998
168.5,806.609,106.59720000000002
168.75,799.6659999999999,98.88660000000002
169.0,791.7800000000001,97.9228
169.25,784.125,99.1554
169.5,787.076,96.06700000000001
169.75,772.012,101.1055
170.0,772.1020000000001,101.1842
170.25,769.3320000000001,100.41380000000001
170.5,769.1759999999999,102.22630000000001
170.75,768.0219999999999,107.381
171.0,774.337,113.4349
171.25,777.3560000000001,109.2928
171.5,777.829,112.8605
171.75,787.7270000000001,121.0663
172.0,787.461,121.00569999999999
172.25,778.225,115.08789999999999
172.5,802.097,126.2757
172.75,785.277,123.70190000000001
173.0,770.9300000000001,112.95439999999999
173.25,780.0830000000001,110.5163
173.5,735.374,109.9488
173.75,714.428,116.40780000000001
174.0,676.0699999999999,85.41239999999999
174.25,668.8040000000001,82.3419
174.5,687.235,79.2646
174.75,627.148,77.1398
175.0,688.729,80.7302
175.25,701.036,84.081
175.5,816.879,85.75319999999999
175.75,874.559,84.4102
176.0,1066.8110000000001,102.5076
176.25,1129.936,107.21950000000001
176.5,1198.13,121.0486
176.75,1260.473,134.1397
177.0,1232.0390000000002,124.47630000000001
177.25,1341.579,135.081
177.5,1300.924,157.676
177.75,1371.1100000000001,170.5033
178.0,1403.8149999999998,177.247
178.25,1399.254,179.1851
178.5,1298.967,183.0169
178.75,1382.474,179.35070000000002
179.0,1342.001,182.1103
179.25,1282.126,177.8534
179.5,1196.6100000000001,168.7311
179.75,1154.155,175.1802
180.0,1113.467,190.3985
180.25,1092.906,186.80900000000003
180.5,1122.659,188.4741
180.75,1144.711,182.5956
181.0,1172.284,175.9922
181.25,1165.18,155.3894
181.5,1136.604,151.4176
181.75,1143.307,139.1488
182.0,1129.146,129.44219999999999
182.25,1051.717,135.7298
182.5,1091.287,160.83450000000002
182.75,1031.971,161.845
183.0,1028.185,172.71949999999998
183.25,1033.36,175.6602
183.5,1055.918,164.3063
183.75,1027.662,160.6228
184.0,977.667,146.25390000000002
184.25,969.306,136.7769
184.5,963.7740000000001,134.5078
184.75,951.8979999999999,120.0387
185.0,923.9770000000001,102.5833
185.25,887.6060000000001,104.1431
185.5,846.1410000000001,121.0356
185.75,821.496,117.4407
186.0,808.962,124.0369
186.25,820.2090000000001,116.50219999999999
186.5,848.877,117.8432
186.75,869.021,113.90440000000001
187.0,889.5120000000001,112.4488
187.25,878.8889999999999,110.6772
187.5,853.5060000000001,95.5938
187.75,858.7379999999999,96.4437
188.0,914.9949999999999,91.9551
188.25,892.7189999999999,84.60679999999999
188.5,900.221,82.8941
188.75,869.364,81.4111
189.0,852.116,77.7649
189.25,831.3810000000001,69.2268
189.5,837.792,68.48519999999999
189.75,837.771,73.8945
190.0,826.8570000000001,73.9744
190.25,822.5429999999999,73.53059999999999
190.5,816.3119999999999,85.6343
190.75,822.651,91.2186
191.0,811.1310000000001,85.9845
191.25,807.672,91.0541
191.5,786.6299999999999,87.0652
191.75,783.7819999999999,96.73079999999999
192.0,810.6399999999999,109.9031
192.25,793.9730000000001,110.75489999999999
192.5,810.504,121.43880000000001
192.75,799.358,104.4693
193.0,794.176,100.5182
193.25,789.6379999999999,104.50750000000001
193.5,793.053,107.02629999999999
193.75,790.8799999999999,115.7295
194.0,781.7049999999999,110.6016
194.25,774.9190000000001,104.21470000000001
194.5,772.798,97.0367
194.75,766.751,86.0533
195.0,776.252,92.0073
195.25,771.527,91.98
195.5,762.6229999999999,91.9594
195.75,767.4259999999999,91.9238
196.0,765.029,93.05170000000001
196.25,772.4780000000001,95.8042
196.5,779.089,103.3724
196.75,778.0200000000001,106.95830000000001
197.0,764.94,100.0779
197.25,760.724,96.1721
197.5,719.231,85.1453
197.75,676.057,94.35999999999999
198.0,660.6310000000001,89.34060000000001
198.25,658.1569999999999,83.8155
198.5,635.144,83.39410000000001
198.75,630.963,81.8255
199.0,650.001,86.75150000000001
199.25,751.655,90.1842
199.5,811.081,93.6376
199.75,903.3109999999999,101.5615
200.0,1017.852,116.4181
200.25,1136.7759999999998,154.1077
200.5,1173.293,168.3158
200.75,1308.256,176.3296
201.0,1387.742,178.578
201.25,1184.024,167.4385
201.5,1350.5140000000001,160.3514
201.75,1407.8529999999998,170.82580000000002
202.0,1430.83,198.62560000000002
202.25,1396.4899999999998,181.2233
202.5,1444.27,195.0752
202.75,1409.359,194.9701
203.0,1398.567,192.1693
203.25,1448.007,193.2269
203.5,1368.327,176.0549
203.75,1342.034,177.4759
204.0,1305.1670000000001,200.03179999999998
204.25,1284.308,212.99509999999998
204.5,1228.6599999999999,226.96120000000002
204.75,1225.537,218.9405
205.0,1148.063,209.378
205.25,1195.299,197.79219999999998
205.5,1151.938,181.4486
205.75,1156.3449999999998,191.3292
206.0,1010.0740000000001,184.50549999999998
206.25,1116.377,182.9371
206.5,1082.823,191.056
206.75,1063.749,189.4514
207.0,1052.399,198.50599999999997
207.25,1030.711,183.7631
207.5,1123.907,198.51069999999999
207.75,1090.32,191.1698
208.0,1097.278,194.8465
208.25,1056.261,180.1037
208.5,1065.924,178.6506
208.75,1022.9970000000001,164.58280000000002
209.0,969.9180000000001,145.4068
209.25,934.233,118.018
209.5,881.0249999999999,104.57039999999999
209.75,870.3779999999999,104.12629999999999
210.0,879.605,108.8604
210.25,873.316,117.8477
210.5,876.9050000000001,118.2697
210.75,888.216,119.4476
211.0,918.326,113.2642
211.25,915.9169999999999,107.13399999999999
211.5,875.895,94.0297
211.75,891.2239999999999,96.56049999999999
212.0,920.597,93.2029
212.25,911.393,90.0848
212.5,916.2950000000001,86.19069999999999
212.75,894.558,84.5269
213.0,877.3499999999999,74.9768
213.25,871.687,83.6773
213.5,868.4359999999999,91.9326
213.75,867.3510000000001,95.17
214.0,874.8979999999999,98.88740000000001
214.25,852.0239999999999,97.3881
214.5,857.4179999999999,105.6562
214.75,862.953,108.22649999999999
215.0,837.241,109.7452
215.25,834.6010000000001,117.1373
215.5,832.9110000000001,114.46949999999998
215.75,833.2470000000001,117.0784
216.0,840.7829999999999,131.7138
216.25,838.855,132.1743
216.5,848.5029999999999,145.2659
216.75,825.925,138.95960000000002
217.0,829.254,135.6176
217.25,818.704,131.46269999999998
217.5,809.2310000000001,114.2246
217.75,810.3520000000001,117.1617
218.0,798.9839999999999,118.4769
218.25,779.681,117.3202
218.5,795.5129999999999,125.74610000000001
218.75,786.1980000000001,128.1758
219.0,787.289,132.8645
219.25,796.946,137.5333
219.5,797.639,141.9732
219.75,809.798,142.1624
220.0,809.1590000000001,122.32049999999998
220.25,805.636,119.3381
220.5,805.595,120.46450000000002
220.75,795.3109999999999,123.02689999999998
221.0,786.5809999999999,119.25370000000001
221.25,779.452,118.8181
221.5,767.219,113.61449999999999
221.75,707.567,115.8172
222.0,685.367,111.94709999999999
222.25,688.484,102.0096
222.5,691.42,95.328
222.75,648.974,98.37380000000002
223.0,725.478,93.73349999999999
223.25,774.533,93.9465
223.5,855.7560000000001,107.30930000000001
223.75,938.118,119.6011
224.0,1105.878,140.90609999999998
224.25,1174.903,153.4204
224.5,1271.795,160.9
224.75,1193.069,171.37220000000002
225.0,1202.868,171.78459999999998
225.25,1217.3400000000001,182.5686
225.5,1256.887,181.6339
225.75,1458.596,201.67849999999999
226.0,1521.179,224.71030000000002
226.25,1406.974,214.8098
226.5,1447.153,222.5874
226.75,1306.844,208.26
227.0,1254.724,198.4842
227.25,1376.846,206.1111
227.5,1430.806,181.0442
227.75,1361.2359999999999,186.9985
228.0,1271.444,206.13959999999997
228.25,1260.356,208.9436
228.5,1212.798,216.4601
228.75,1210.753,207.6538
229.0,1188.556,246.1311
229.25,984.593,225.32730000000004
229.5,1061.6970000000001,211.3643
229.75,1129.3609999999999,216.53879999999998
230.0,1057.713,212.451
230.25,1038.992,209.4915
230.5,994.259,221.39829999999998
230.75,934.319,225.5342
231.0,968.1859999999999,232.3845
