Hora_decimal,P_3f_S,Q_3f_S
0.0,8.1449,17.05238
0.25,8.1449,17.05238
0.5,6.99323,16.487470000000002
0.75,7.67909,16.4981
1.0,8.205639999999999,16.87212
1.25,8.72439,17.14655
1.5,8.96282,17.212870000000002
1.75,8.02892,16.6208
2.0,7.97142,16.549619999999997
2.25,8.29293,16.67974
2.5,8.13983,16.934
2.75,8.140039999999999,16.87943
3.0,7.70601,16.845560000000003
3.25,7.78998,16.6901
3.5,7.85487,16.63615
3.75,7.786029999999999,16.65647
4.0,7.57304,16.792009999999998
4.25,7.48217,16.71352
4.5,8.06503,17.18406
4.75,7.2473,16.733469999999997
5.0,7.908329999999999,16.80359
5.25,6.922829999999999,16.26399
5.5,7.60761,16.3662
5.75,6.962570000000001,16.38535
6.0,6.87158,16.423479999999998
6.25,7.32287,16.50136
6.5,-34.0332,16.64866
6.75,-52.3911,16.70297
7.0,-71.1819,16.87262
7.25,-98.4982,17.2025
7.5,-125.4889,17.713359999999998
7.75,-152.8125,18.16816
8.0,-181.94809999999998,18.64455
8.25,-218.6132,19.63131
8.5,-254.4939,21.08907
8.75,-291.4588,22.42859
9.0,-329.556,23.56759
9.25,-360.605,24.89653
9.5,-391.37199999999996,26.360730000000004
9.75,-421.15000000000003,28.38634
10.0,-451.552,29.96758
10.25,-475.844,31.3341
10.5,-501.408,32.2132
10.75,-524.7850000000001,33.6605
11.0,-546.961,35.252
11.25,-568.198,37.3338
11.5,-590.634,38.376400000000004
11.75,-611.775,39.9276
12.0,-632.988,41.525999999999996
12.25,-634.16,41.545100000000005
12.5,-634.4689999999999,41.805
12.75,-635.281,41.6408
13.0,-635.71,41.5925
13.25,-611.2529999999999,39.909600000000005
13.5,-584.805,38.240700000000004
13.75,-558.5360000000001,36.464200000000005
14.0,-532.977,34.2167
14.25,-562.81,36.167500000000004
14.5,-592.182,38.2575
14.75,-620.226,40.5521
15.0,-647.112,42.661
15.25,-599.717,38.814899999999994
15.5,-550.9449999999999,35.5586
15.75,-499.611,32.6303
16.0,-447.654,29.395770000000002
16.25,-426.621,29.07294
16.5,-407.196,27.380499999999998
16.75,-387.046,26.04329
17.0,-364.79499999999996,24.99673
17.25,-322.618,23.09632
17.5,-279.0598,21.60678
17.75,-234.4958,20.09983
18.0,-190.5007,18.817410000000002
18.25,-146.00320000000002,17.80628
18.5,-101.7495,17.17485
18.75,-61.342299999999994,16.58985
19.0,-29.830599999999997,16.35053
19.25,7.94649,16.2836
19.5,8.258289999999999,16.257839999999998
19.75,7.72505,16.260730000000002
20.0,8.84649,16.469150000000003
20.25,8.55934,16.27701
20.5,8.14251,16.146749999999997
20.75,8.48946,16.256729999999997
21.0,7.9139,16.27633
21.25,8.51095,16.29858
21.5,8.750350000000001,16.50645
21.75,7.86287,16.42816
22.0,8.85186,16.78088
22.25,8.24931,16.5396
22.5,7.95726,16.60788
22.75,7.96236,16.53586
23.0,7.67816,16.41366
23.25,7.538450000000001,16.47395
23.5,8.13462,16.823549999999997
23.75,8.42958,16.647019999999998
24.0,7.423360000000001,16.57534
24.25,7.611039999999999,16.82163
24.5,7.399489999999999,16.85989
24.75,7.30314,16.76797
25.0,8.437479999999999,16.95698
25.25,8.392869999999998,16.9667
25.5,8.07357,16.658839999999998
25.75,8.0673,16.66386
26.0,8.72251,17.00129
26.25,8.13213,16.54869
26.5,8.57753,16.981550000000002
26.75,8.11223,16.44948
27.0,7.82666,16.57593
27.25,7.64889,16.5026
27.5,7.694379999999999,16.384900000000002
27.75,7.046750000000001,16.39154
28.0,7.479799999999999,16.41313
28.25,7.874149999999999,16.50257
28.5,7.4500399999999996,16.400399999999998
