Hora_decimal,P_3f_S,Q_3f_S
0.0,43.9497,44.7096
0.25,43.9497,44.7096
0.5,40.2043,43.050399999999996
0.75,42.7613,43.1506
1.0,43.6665,43.8302
1.25,44.800200000000004,44.3009
1.5,46.511900000000004,44.517199999999995
1.75,45.539699999999996,43.3686
2.0,44.6216,43.3001
2.25,47.0163,43.9688
2.5,45.0858,44.24
2.75,45.8819,44.2818
3.0,42.8561,44.0253
3.25,43.0736,43.6808
3.5,42.299299999999995,43.8131
3.75,43.4204,43.995000000000005
4.0,41.073,44.2077
4.25,42.2055,44.2946
4.5,39.1504,44.5103
4.75,39.2911,43.6994
5.0,39.9996,42.4208
5.25,39.3665,40.5259
5.5,40.095,40.947500000000005
5.75,35.5171,41.1098
6.0,35.0746,41.4009
6.25,36.9445,41.693
6.5,-45.255,42.1813
6.75,-81.93509999999999,42.278999999999996
7.0,-119.404,42.8118
7.25,-172.4426,43.5702
7.5,-225.7393,45.2093
7.75,-280.0807,46.0368
8.0,-349.029,46.410399999999996
8.25,-422.091,48.3938
8.5,-493.041,51.4054
8.75,-564.643,54.81700000000001
9.0,-636.027,57.5617
9.25,-697.809,59.83540000000001
9.5,-757.239,63.20570000000001
9.75,-818.152,66.78960000000001
10.0,-877.26,70.2098
10.25,-926.5349999999999,72.9489
10.5,-985.384,74.21979999999999
10.75,-1031.898,77.008
11.0,-1068.882,80.9354
11.25,-1112.388,84.742
11.5,-1154.644,87.2184
11.75,-1194.308,90.6123
12.0,-1238.441,93.5845
12.25,-1238.9540000000002,93.95400000000001
12.5,-1241.134,94.39800000000001
12.75,-1243.192,94.1176
13.0,-1248.0249999999999,93.4017
13.25,-1199.999,89.7744
13.5,-1144.548,86.3273
13.75,-1089.421,82.78960000000001
14.0,-1037.373,78.1281
14.25,-1096.016,82.07169999999999
14.5,-1155.944,86.12790000000001
14.75,-1209.563,90.6215
15.0,-1266.8690000000001,94.8557
15.25,-1171.3310000000001,86.7296
15.5,-1079.873,80.2178
15.75,-976.5070000000001,74.6505
16.0,-872.958,68.26750000000001
16.25,-827.808,68.5877
16.5,-788.554,64.81
16.75,-746.506,61.775099999999995
17.0,-702.284,59.257799999999996
17.25,-616.96,55.2606
17.5,-529.018,51.9106
17.75,-439.581,48.8647
18.0,-352.30199999999996,46.3701
18.25,-263.69359999999995,44.1166
18.5,-177.9371,42.3077
18.75,-96.0837,41.2142
19.0,-31.8311,40.7684
19.25,44.011799999999994,40.3733
19.5,45.0809,40.4016
19.75,45.416799999999995,40.7367
20.0,49.2448,41.084999999999994
20.25,49.1049,40.290600000000005
20.5,48.811299999999996,40.055499999999995
20.75,48.6279,40.3309
21.0,48.8306,41.4223
21.25,50.1888,40.8805
21.5,50.8845,42.1114
21.75,47.5043,42.4876
22.0,47.688100000000006,43.081
22.25,47.722500000000004,42.5931
22.5,44.763799999999996,42.5924
22.75,44.6249,42.4662
23.0,44.9475,42.569500000000005
23.25,44.6246,43.3155
23.5,48.878699999999995,44.1462
23.75,48.588899999999995,44.0659
24.0,44.3459,43.92
24.25,44.8682,44.624399999999994
24.5,43.2017,44.777
24.75,42.0375,43.904599999999995
25.0,44.2019,43.4576
25.25,43.716499999999996,43.676
25.5,44.8688,43.438
25.75,44.5866,42.975
26.0,46.3775,43.8598
26.25,45.9339,43.3631
26.5,45.4644,43.7838
26.75,45.3247,42.3195
27.0,41.608399999999996,42.2239
27.25,41.0922,41.889399999999995
27.5,41.2875,41.6991
27.75,40.72280000000001,41.816
28.0,40.500299999999996,41.9669
28.25,42.1478,42.2376
28.5,39.2525,41.802800000000005
28.75,39.3786,42.0586
29.0,40.3052,42.3056
29.25,39.14960000000001,42.2264
29.5,42.6131,42.849500000000006
29.75,38.5128,42.5834
30.0,39.438900000000004,43.067299999999996
30.25,39.9372,43.0955
30.5,41.3042,42.9013
30.75,41.5857,42.3836
31.0,-41.1914,43.786
31.25,-110.7451,43.972
31.5,-180.2562,46.445
31.75,-237.80629999999996,47.8528
32.0,-308.372,48.03450000000001
32.25,-362.14,51.2684
32.5,-427.594,55.217000000000006
32.75,-496.04999999999995,56.9741
33.0,-565.485,58.0844
33.25,-619.743,62.7581
33.5,-688.019,64.96979999999999
33.75,-740.14,68.27860000000001
34.0,-811.242,72.1548
34.25,-880.307,76.8928
34.5,-949.537,80.5288
34.75,-1011.751,82.9841
35.0,-1050.996,91.7861
35.25,-1090.304,92.2868
35.5,-1115.442,99.06390000000002
35.75,-1147.7269999999999,101.4765
36.0,-1182.424,104.3451
36.25,-1155.37,102.0145
36.5,-1138.066,95.4937
36.75,-1112.353,93.1775
37.0,-1089.5349999999999,90.76849999999999
37.25,-1116.853,91.77879999999999
37.5,-1132.12,92.0619
37.75,-1143.589,94.6654
38.0,-1166.917,93.26140000000001
38.25,-1147.213,91.2563
38.5,-1118.968,89.6588
38.75,-1088.527,89.1018
39.0,-1065.797,85.7383
39.25,-1051.654,84.21079999999999
39.5,-1044.115,81.6304
39.75,-1022.242,79.676
40.0,-998.239,78.30799999999999
40.25,-931.269,74.3185
40.5,-862.078,69.2202
40.75,-788.794,66.2102
41.0,-719.178,61.381299999999996
41.25,-633.4540000000001,59.3222
41.5,-555.172,53.635400000000004
41.75,-468.79200000000003,51.1181
42.0,-382.163,48.531800000000004
42.25,-303.412,45.9088
42.5,-218.8914,44.2269
42.75,-123.5341,42.982800000000005
43.0,-10.99973,42.419
43.25,54.4497,42.5154
43.5,55.6986,43.0688
43.75,52.5538,41.8251
44.0,57.9293,41.292
44.25,56.12350000000001,40.4766
44.5,57.77890000000001,40.510200000000005
44.75,56.149499999999996,40.175399999999996
45.0,59.7697,41.1725
45.25,57.6846,42.3164
45.5,57.4289,44.3011
45.75,58.3191,45.6194
46.0,55.65429999999999,45.1881
46.25,58.747,45.245400000000004
46.5,53.4971,43.5072
46.75,53.06450000000001,43.105199999999996
47.0,54.9359,43.7079
47.25,53.5041,44.2448
47.5,56.2662,44.9265
47.75,56.2063,45.3345
48.0,53.047799999999995,43.7976
48.25,52.3415,42.9144
48.5,49.4811,42.9588
48.75,51.2508,43.251999999999995
49.0,51.522499999999994,44.408100000000005
49.25,52.6836,45.052699999999994
49.5,54.1288,45.557
49.75,52.6053,45.4251
50.0,55.047,44.6609
50.25,53.8609,45.6635
50.5,54.282,46.3929
50.75,52.8839,45.0231
51.0,50.1945,41.7894
51.25,47.8166,41.4288
51.5,50.2023,41.9731
51.75,50.19030000000001,42.1554
52.0,46.95140000000001,42.0913
52.25,48.074600000000004,42.7834
52.5,46.3073,43.0168
52.75,45.6113,42.4504
53.0,47.669000000000004,43.401
53.25,44.3606,42.7412
53.5,45.8093,43.311
53.75,43.8225,43.8516
54.0,45.8562,45.2625
54.25,45.0128,44.3187
54.5,-37.4217,43.6922
54.75,-72.22460000000001,44.842600000000004
55.0,-102.6636,44.9497
55.25,-162.0709,45.3473
55.5,-210.2116,47.5026
55.75,-263.70029999999997,50.1199
56.0,-333.734,50.119099999999996
56.25,-392.43399999999997,53.7769
56.5,-456.163,57.827
56.75,-526.1120000000001,58.2741
57.0,-591.336,61.7213
57.25,-657.9010000000001,63.822500000000005
57.5,-716.091,69.0321
57.75,-777.152,73.11059999999999
58.0,-842.473,76.0307
58.25,-896.1100000000001,81.1043
58.5,-972.069,86.0264
58.75,-1040.578,87.3142
59.0,-1091.944,93.632
59.25,-1114.237,94.5066
59.5,-1140.947,98.7802
59.75,-1163.5100000000002,101.2322
60.0,-1197.788,102.838
60.25,-1185.368,100.30420000000001
60.5,-1168.877,100.9282
60.75,-1162.657,99.06890000000001
61.0,-1164.011,92.8358
61.25,-1181.383,95.89
61.5,-1192.7040000000002,98.10920000000002
61.75,-1206.234,98.4881
62.0,-1222.9050000000002,96.5763
62.25,-1236.846,96.3279
62.5,-1242.4579999999999,95.49759999999999
62.75,-1244.402,96.4071
63.0,-1246.874,96.2646
63.25,-1208.591,93.86269999999999
63.5,-1174.87,90.1851
63.75,-1137.0259999999998,88.3509
64.0,-1096.2710000000002,85.2983
64.25,-1026.121,80.9314
64.5,-958.9839999999999,76.6233
64.75,-891.74,72.5418
65.0,-820.4200000000001,67.3733
65.25,-736.3050000000001,62.9957
65.5,-649.237,58.4914
65.75,-559.915,54.6216
66.0,-466.101,51.2373
66.25,-366.899,47.6067
66.5,-263.0848,44.6302
66.75,-149.9041,42.5118
67.0,-23.87913,41.7723
67.25,47.5244,41.7085
67.5,49.9685,41.976299999999995
67.75,48.2268,42.3793
68.0,48.813500000000005,41.1368
68.25,50.647099999999995,41.01
68.5,51.099199999999996,41.6965
68.75,50.80629999999999,41.6766
69.0,52.1107,41.8233
69.25,49.9415,41.2284
69.5,51.1815,41.8546
69.75,49.272099999999995,41.811099999999996
70.0,48.3978,42.049899999999994
70.25,49.76010000000001,42.4011
70.5,46.4285,41.7448
70.75,43.9784,41.9067
71.0,45.3723,42.318
71.25,47.295500000000004,42.6537
71.5,46.128299999999996,42.7591
71.75,46.7736,42.6307
72.0,43.0667,42.3129
72.25,44.09,42.493700000000004
72.5,42.2122,42.3988
72.75,43.268,43.698499999999996
73.0,42.2032,43.1684
73.25,43.1465,42.4904
73.5,43.9356,42.5639
73.75,47.1122,43.8297
74.0,45.1188,44.0544
74.25,45.3899,43.9458
74.5,43.7676,43.9297
74.75,46.2732,45.1172
75.0,42.921,44.5527
75.25,44.313,44.5094
75.5,42.0567,44.7667
75.75,43.4277,44.5339
76.0,40.7637,43.605199999999996
76.25,42.0497,44.041399999999996
76.5,38.5631,43.7858
76.75,38.9889,43.7808
77.0,40.8954,44.3068
77.25,40.6045,44.7279
77.5,39.3966,42.626000000000005
77.75,36.3144,41.9247
78.0,36.2842,42.2687
78.25,36.4743,42.27
78.5,-49.7371,43.053399999999996
78.75,-85.9144,43.6554
79.0,-125.2134,43.8846
79.25,-188.21679999999998,44.554100000000005
79.5,-247.5448,46.5212
79.75,-309.056,47.4161
80.0,-381.81,48.8943
80.25,-450.774,50.0916
80.5,-521.995,53.2381
80.75,-593.8299999999999,56.210899999999995
81.0,-665.135,60.5483
81.25,-738.087,63.9773
81.5,-809.995,68.37559999999999
81.75,-882.234,72.2724
82.0,-957.193,76.7288
82.25,-1014.5409999999999,80.1402
82.5,-1083.652,82.9323
82.75,-1137.37,86.9517
83.0,-1186.705,91.18939999999999
83.25,-1190.3690000000001,91.2372
83.5,-1191.118,91.4823
83.75,-1193.1080000000002,92.0055
84.0,-1193.27,92.2311
84.25,-1194.98,92.2217
84.5,-1196.758,91.8502
84.75,-1194.574,92.335
85.0,-1201.576,90.7184
85.25,-1215.881,91.19059999999999
85.5,-1225.0790000000002,92.8678
85.75,-1234.88,94.4762
86.0,-1247.894,95.559
86.25,-1255.7959999999998,96.14059999999998
86.5,-1267.144,96.13159999999999
86.75,-1275.237,97.03709999999998
87.0,-1282.853,97.12700000000001
87.25,-1250.906,94.11410000000001
87.5,-1223.1680000000001,91.2537
87.75,-1187.192,90.23339999999999
88.0,-1149.672,86.4191
88.25,-1077.547,80.9086
88.5,-1004.579,75.7269
88.75,-928.031,71.21509999999999
89.0,-849.19,66.32820000000001
89.25,-761.029,61.1594
89.5,-669.9000000000001,56.9675
89.75,-576.514,52.996
90.0,-479.85299999999995,49.294000000000004
90.25,-380.664,46.360699999999994
90.5,-274.6919,44.025
90.75,-159.3271,43.023900000000005
91.0,-32.0045,42.8144
91.25,44.429899999999996,42.28359999999999
91.5,44.0771,42.091499999999996
91.75,44.0013,42.3931
92.0,48.7522,42.6122
92.25,46.584199999999996,41.8688
92.5,46.4079,42.573
92.75,45.7047,42.5685
93.0,47.758399999999995,43.3478
93.25,46.5436,43.3716
93.5,46.9311,43.5639
93.75,47.339,44.226299999999995
94.0,45.949400000000004,43.653400000000005
94.25,45.5666,43.1649
94.5,44.7687,43.004900000000006
94.75,45.3126,42.908100000000005
95.0,45.652100000000004,43.2186
95.25,44.1421,43.6796
95.5,46.4516,44.374900000000004
95.75,47.730900000000005,44.5854
96.0,45.288399999999996,44.7351
96.25,43.7423,44.395799999999994
96.5,42.375299999999996,43.3693
96.75,42.3039,43.6788
97.0,44.587,45.1446
97.25,43.961600000000004,44.62949999999999
97.5,44.788799999999995,44.4446
97.75,45.5594,44.8882
98.0,44.357299999999995,44.5548
98.25,44.9255,44.6246
98.5,43.8446,43.9733
98.75,43.8456,43.586600000000004
99.0,42.6667,44.606899999999996
99.25,40.6992,43.497499999999995
99.5,40.9256,43.4602
99.75,41.3701,44.0452
100.0,41.1429,45.0077
100.25,41.0415,44.4401
100.5,37.4393,43.9129
100.75,37.133300000000006,43.483399999999996
101.0,38.6481,44.4149
101.25,39.3872,45.152100000000004
101.5,38.603100000000005,43.2587
101.75,36.4782,41.8859
102.0,37.4241,42.3365
102.25,38.317499999999995,42.9059
102.5,37.819199999999995,42.7702
102.75,-64.0346,43.6365
103.0,-96.1848,43.4165
103.25,-166.8571,45.2444
103.5,-231.42700000000002,45.7207
103.75,-293.5958,48.4688
104.0,-368.858,49.2333
104.25,-430.518,51.03939999999999
104.5,-491.137,53.5379
104.75,-554.39,56.33370000000001
105.0,-615.9010000000001,58.5848
105.25,-674.843,61.3823
105.5,-729.597,64.03370000000001
105.75,-785.4850000000001,67.236
106.0,-847.4200000000001,70.4139
106.25,-899.02,73.06569999999999
106.5,-959.0409999999999,74.3588
106.75,-1006.3219999999999,78.5224
107.0,-1051.163,82.4999
107.25,-1067.117,82.0055
107.5,-1085.617,84.1231
107.75,-1100.2820000000002,85.5598
108.0,-1118.341,86.13839999999999
