Hora_decimal,P_3f_S,Q_3f_S
0.0,538.437,32.3354
0.25,538.437,32.3354
0.5,538.455,32.3221
0.75,538.452,32.322500000000005
1.0,538.458,32.3212
1.25,538.443,32.3243
1.5,538.461,32.3214
1.75,538.458,32.3214
2.0,538.461,32.3198
2.25,538.452,32.3217
2.5,538.456,32.320800000000006
2.75,538.456,32.3203
3.0,538.452,32.3224
3.25,538.461,32.3205
3.5,538.452,32.3217
3.75,538.44,32.3244
4.0,11.021560000000001,14.75768
4.25,11.02081,14.75408
4.5,11.02081,14.75403
4.75,11.02192,14.759630000000001
5.0,11.02461,14.77345
5.25,11.02675,14.78455
5.5,11.02788,14.790489999999998
5.75,11.02979,14.800340000000002
6.0,11.03152,14.8094
6.25,11.03113,14.807390000000002
6.5,11.03119,14.8077
6.75,11.03107,14.80707
7.0,11.03082,14.805800000000001
7.25,11.030529999999999,14.804289999999998
7.5,11.02986,14.80087
7.75,11.02972,14.800180000000001
8.0,11.02871,14.794939999999999
8.25,11.02882,14.79532
8.5,11.04816,14.8028
8.75,11.06692,14.807120000000001
9.0,11.08705,14.823379999999998
9.25,11.10889,14.834349999999999
9.5,11.13165,14.84552
9.75,11.15474,14.85838
10.0,11.17864,14.86613
10.25,11.18758,14.870659999999999
10.5,11.19526,14.87341
10.75,11.20435,14.87846
11.0,11.212810000000001,14.88063
11.25,11.2246,14.88584
11.5,11.23729,14.896180000000001
11.75,11.24737,14.89288
12.0,11.2588,14.8962
12.25,11.270019999999999,14.90324
12.5,11.2798,14.90288
12.75,11.29087,14.90922
13.0,11.30122,14.907139999999998
13.25,11.30668,14.916709999999998
13.5,11.31139,14.92268
13.75,11.315290000000001,14.91956
14.0,11.320630000000001,14.92866
14.25,11.31928,14.92187
14.5,11.32015,14.921550000000002
14.75,11.322880000000001,14.9264
15.0,11.32273,14.921059999999999
15.25,11.31007,14.915709999999999
15.5,11.29655,14.906149999999998
15.75,11.28215,14.8919
16.0,11.27071,14.88363
16.25,11.27341,14.87458
16.5,11.28042,14.8829
16.75,11.286909999999999,14.89313
17.0,11.29339,14.89893
17.25,11.28214,14.896350000000002
17.5,11.271049999999999,14.89461
17.75,11.25943,14.89011
18.0,11.24638,14.87822
18.25,11.23138,14.874649999999999
18.5,11.21278,14.86204
18.75,11.19502,14.85799
19.0,11.17375,14.85002
19.25,11.148340000000001,14.83909
19.5,11.1214,14.82491
19.75,11.09251,14.80081
20.0,11.06432,14.78005
20.25,11.06299,14.77769
20.5,11.06215,14.77787
20.75,11.06014,14.776720000000001
21.0,11.05927,14.77695
21.25,11.05594,14.77813
21.5,11.05033,14.76782
21.75,11.04583,14.76304
22.0,11.04185,14.760930000000002
22.25,11.033290000000001,14.758339999999999
22.5,11.02297,14.75132
22.75,11.02123,14.75606
23.0,11.02128,14.756499999999999
23.25,11.02045,14.75224
23.5,11.02117,14.75583
23.75,11.02123,14.756150000000002
24.0,11.01985,14.74902
24.25,11.01886,14.744030000000002
24.5,11.01853,14.74223
24.75,11.01961,14.747679999999999
25.0,11.02129,14.756409999999999
25.25,11.021080000000001,14.75545
25.5,11.02162,14.75816
25.75,11.02192,14.7597
26.0,11.02159,14.75805
26.25,11.0213,14.75662
26.5,11.02138,14.756929999999999
26.75,11.0222,14.761149999999999
27.0,11.0224,14.76226
27.25,11.0231,14.76584
27.5,11.02339,14.767389999999999
27.75,11.02267,14.76366
28.0,11.02183,14.75928
28.25,11.02105,14.75537
28.5,11.02093,14.75458
28.75,11.02159,14.757950000000001
29.0,11.022639999999999,14.763459999999998
29.25,11.02337,14.76718
29.5,11.023900000000001,14.76997
29.75,11.02666,14.784009999999999
30.0,11.02768,14.789530000000001
30.25,11.0269,14.78557
30.5,11.02669,14.784450000000001
30.75,11.02572,14.779509999999998
31.0,11.02072,14.754280000000001
31.25,11.04173,14.74726
31.5,11.061399999999999,14.71849
31.75,11.07883,14.68819
32.0,11.095040000000001,14.66088
32.25,11.11066,14.639699999999998
32.5,11.12563,14.61983
32.75,11.14336,14.61093
33.0,11.15615,14.569319999999998
33.25,11.15159,14.55023
33.5,11.15082,14.54688
33.75,11.15315,14.55826
34.0,11.15849,14.576529999999998
34.25,11.173390000000001,14.54726
34.5,11.19178,14.535789999999999
34.75,11.21351,14.54154
35.0,11.23296,14.53097
35.25,11.2554,14.54888
35.5,11.27852,14.56724
35.75,11.30326,14.583829999999999
36.0,11.328209999999999,14.601949999999999
36.25,11.30986,14.603359999999999
36.5,11.29404,14.60585
36.75,11.28091,14.60669
37.0,11.26975,14.610030000000002
37.25,11.29609,14.639579999999999
37.5,11.32411,14.67334
37.75,11.35304,14.707170000000001
38.0,11.38603,14.74345
38.25,11.37597,14.733449999999998
38.5,11.36556,14.71637
38.75,11.36577,14.75443
39.0,11.36724,14.799100000000001
39.25,11.35696,14.801009999999998
39.5,11.34708,14.801459999999999
39.75,11.338999999999999,14.80104
40.0,11.33338,14.804730000000001
40.25,11.32225,14.806830000000001
40.5,11.31142,14.80695
40.75,11.29963,14.80576
41.0,11.29172,14.82009
41.25,11.28748,14.81295
41.5,11.29216,14.849839999999999
41.75,11.288170000000001,14.84873
42.0,-311.458,21.054850000000002
42.25,-305.991,20.84058
42.5,-305.472,20.80914
42.75,-301.998,20.672269999999997
43.0,-301.48199999999997,20.638
43.25,-297.7602,20.494390000000003
43.5,-296.7021,20.44129
43.75,-300.667,20.56779
44.0,-308.859,20.870250000000002
44.25,-307.125,20.80451
44.5,-304.39300000000003,20.69998
44.75,-300.663,20.5604
45.0,481.43100000000004,28.735169999999997
45.25,481.38000000000005,28.72716
45.5,473.043,28.215040000000002
45.75,473.0129999999999,28.22962
46.0,473.03499999999997,28.22692
46.25,473.049,28.223619999999997
46.5,473.031,28.22459
46.75,473.031,28.223370000000003
47.0,482.98800000000006,28.827669999999998
47.25,482.99399999999997,28.81358
47.5,482.98900000000003,28.812410000000003
47.75,11.05738,14.743689999999999
48.0,11.0534,14.746559999999999
48.25,11.04937,14.744269999999998
48.5,11.04448,14.7421
48.75,11.03975,14.73628
49.0,11.03449,14.73211
49.25,11.02979,14.730960000000001
49.5,11.02495,14.733609999999999
49.75,11.01928,14.72767
50.0,11.01655,14.73183
50.25,11.015740000000001,14.72791
50.5,11.01559,14.727
50.75,11.017299999999999,14.735679999999999
51.0,11.0199,14.74929
51.25,11.019670000000001,14.74813
51.5,11.01892,14.744309999999999
51.75,11.01925,14.745949999999999
52.0,11.0188,14.74365
52.25,11.0182,14.74062
52.5,11.01757,14.737269999999999
52.75,11.01808,14.739819999999998
53.0,11.01853,14.742159999999998
53.25,11.01892,14.74423
53.5,11.0209,14.75437
53.75,11.02246,14.76251
54.0,11.022490000000001,14.76275
54.25,11.02243,14.762429999999998
54.5,11.02369,14.76877
54.75,11.02195,14.76014
55.0,11.01797,14.73985
55.25,11.01299,14.714459999999999
55.5,11.00563,14.675490000000002
55.75,11.00619,14.641379999999998
56.0,11.01087,14.610050000000001
56.25,11.01599,14.57628
56.5,11.023890000000002,14.556909999999998
56.75,11.0341,14.554659999999998
57.0,11.04389,14.54585
57.25,11.07454,14.564229999999998
57.5,11.10336,14.55728
57.75,11.146920000000001,14.586260000000001
58.0,11.1988,14.61365
58.25,11.19628,14.60162
58.5,11.19577,14.593409999999999
58.75,11.19757,14.59805
59.0,11.199840000000002,14.6005
59.25,11.19653,14.606250000000001
59.5,11.193249999999999,14.61212
59.75,11.19289,14.62417
60.0,11.19005,14.624
60.25,11.20047,14.63578
60.5,11.20935,14.64507
60.75,11.22115,14.66749
61.0,11.23411,14.69433
61.25,11.23459,14.70606
61.5,11.236709999999999,14.73093
61.75,11.23682,14.74024
62.0,11.23973,14.7651
62.25,11.23678,14.76832
62.5,11.233550000000001,14.770240000000001
62.75,11.22957,14.763549999999999
63.0,11.22733,14.76586
63.25,11.232099999999999,14.767410000000002
63.5,11.23819,14.775720000000002
63.75,11.24395,14.7819
64.0,11.24944,14.782869999999999
64.25,11.24076,14.788509999999999
64.5,11.23093,14.789079999999998
64.75,11.22139,14.790370000000001
65.0,11.213270000000001,14.79926
65.25,11.20955,14.80788
65.5,11.20475,14.81559
65.75,11.19875,14.81714
66.0,-288.7684,20.17456
66.25,-282.0772,19.93304
66.5,-279.098,19.82283
66.75,-271.8712,19.56586
67.0,-268.3845,19.445520000000002
67.25,-264.885,19.31772
67.5,-265.8558,19.32997
67.75,-270.2862,19.4533
68.0,-277.5087,19.70034
68.25,-281.9377,19.844359999999998
68.5,-281.2193,19.82568
68.75,-279.9072,19.78274
69.0,502.197,29.977600000000002
69.25,502.1909999999999,29.95988
69.5,502.16999999999996,29.9649
69.75,502.185,29.96015
70.0,502.17900000000003,29.963210000000004
70.25,502.17599999999993,29.96365
70.5,511.322,30.550200000000004
70.75,511.34400000000005,30.540399999999998
71.0,511.3349999999999,30.5424
71.25,11.01997,14.74955
71.5,11.021799999999999,14.759039999999999
71.75,11.02186,14.75941
72.0,11.02168,14.758469999999999
72.25,11.02079,14.75403
72.5,11.02045,14.75212
72.75,11.01935,14.746590000000001
73.0,11.02012,14.75041
