Hora_decimal,P_3f_S,Q_3f_S
0.0,538.439,32.3581
0.25,538.439,32.3581
0.5,538.463,32.3435
0.75,538.461,32.3438
1.0,538.467,32.3431
1.25,538.4490000000001,32.346399999999996
1.5,538.469,32.3437
1.75,538.4680000000001,32.3431
2.0,538.471,32.341899999999995
2.25,538.461,32.343199999999996
2.5,538.467,32.3422
2.75,538.466,32.341899999999995
3.0,538.461,32.3438
3.25,538.469,32.342
3.5,538.461,32.3434
3.75,538.4490000000001,32.3458
4.0,11.01933,14.74616
4.25,11.01863,14.74282
4.5,11.01872,14.743179999999999
4.75,11.01997,14.74958
5.0,11.02258,14.76296
5.25,11.02498,14.775379999999998
5.5,11.025839999999999,14.77997
5.75,11.02785,14.79028
6.0,11.02954,14.799100000000001
6.25,11.028960000000001,14.796220000000002
6.5,11.02919,14.797360000000001
6.75,11.02919,14.797360000000001
7.0,11.0289,14.79587
7.25,11.02852,14.793949999999999
7.5,11.0277,14.789739999999998
7.75,11.02764,14.78936
8.0,11.026990000000001,14.786
8.25,11.02702,14.786
8.5,11.04617,14.79253
8.75,11.06477,14.79607
9.0,11.08489,14.81213
9.25,11.10662,14.822589999999998
9.5,11.12906,14.83217
9.75,11.1519,14.843710000000002
10.0,11.17587,14.85181
10.25,11.18485,14.85657
10.5,11.19342,14.86381
10.75,11.20246,14.868640000000001
11.0,11.21047,14.86861
11.25,11.22197,14.87233
11.5,11.23459,14.8822
11.75,11.244530000000001,14.878160000000001
12.0,11.25612,14.88232
12.25,11.267249999999999,14.88896
12.5,11.27733,14.890089999999999
12.75,11.288359999999999,14.89625
13.0,11.299199999999999,14.89669
13.25,11.30454,14.90564
13.5,11.30876,14.909019999999998
13.75,11.31249,14.905149999999999
14.0,11.318010000000001,14.91517
14.25,11.316690000000001,14.908449999999998
14.5,11.31771,14.90896
14.75,11.32045,14.91385
15.0,11.32024,14.908190000000001
15.25,11.3075,14.90245
15.5,11.29446,14.895329999999998
15.75,11.27975,14.8795
16.0,11.268229999999999,14.870819999999998
16.25,11.27063,14.86015
16.5,11.277840000000001,14.86956
16.75,11.28444,14.88035
17.0,11.29086,14.88589
17.25,11.27966,14.883550000000001
17.5,11.26844,14.88109
17.75,11.256720000000001,14.87611
18.0,11.24352,14.86346
18.25,11.22874,14.86103
18.5,11.21023,14.84882
18.75,11.19261,14.84557
19.0,11.17123,14.837060000000001
19.25,11.14582,14.826039999999999
19.5,11.11854,14.81011
19.75,11.089739999999999,14.786480000000001
20.0,11.06154,14.765709999999999
20.25,11.060130000000001,14.762889999999999
20.5,11.05923,14.76284
20.75,11.05716,14.761330000000001
21.0,11.056379999999999,14.76198
21.25,11.05299,14.76286
21.5,11.04729,14.75216
21.75,11.04291,14.74787
22.0,11.03882,14.74522
22.25,11.03036,14.74314
22.5,11.02017,14.736830000000001
22.75,11.01839,14.74136
23.0,11.018369999999999,14.74148
23.25,11.017669999999999,14.73785
23.5,11.01834,14.741230000000002
23.75,11.01848,14.741950000000001
24.0,11.01726,14.73566
24.25,11.01617,14.73011
24.5,11.01591,14.72869
24.75,11.01706,14.734490000000001
25.0,11.01866,14.74277
25.25,11.01857,14.742439999999998
25.5,11.01904,14.74484
25.75,11.01924,14.74586
26.0,11.01876,14.743469999999999
26.25,11.01863,14.7428
26.5,11.01863,14.742719999999998
26.75,11.019660000000002,14.74802
27.0,11.02002,14.749929999999999
27.25,11.02061,14.75294
27.5,11.02081,14.75402
27.75,11.02011,14.75047
28.0,11.01937,14.746569999999998
28.25,11.01861,14.742740000000001
28.5,11.01867,14.74298
28.75,11.019400000000001,14.746659999999999
