Hora_decimal,P_3f_S,Q_3f_S
0.0,538.4399999999999,32.376000000000005
0.25,538.4399999999999,32.376000000000005
0.5,538.47,32.3607
0.75,538.4680000000001,32.3611
1.0,538.4730000000001,32.3606
1.25,538.455,32.364000000000004
1.5,538.476,32.361599999999996
1.75,538.476,32.3606
2.0,538.479,32.3595
2.25,538.4680000000001,32.3607
2.5,538.474,32.3595
2.75,538.4730000000001,32.3592
3.0,538.4680000000001,32.361
3.25,538.477,32.359300000000005
3.5,538.467,32.3607
3.75,538.455,32.3632
4.0,11.01625,14.730260000000001
4.25,11.015590000000001,14.72711
4.5,11.01567,14.72739
4.75,11.01708,14.73462
5.0,11.01965,14.747779999999999
5.25,11.02225,14.76125
5.5,11.022969999999999,14.76512
5.75,11.02511,14.77609
6.0,11.02683,14.785129999999999
6.25,11.0262,14.78195
6.5,11.02653,14.7836
6.75,11.0266,14.78396
7.0,11.02629,14.78237
7.25,11.025870000000001,14.780240000000001
7.5,11.024930000000001,14.775390000000002
7.75,11.024849999999999,14.77496
8.0,11.02452,14.773299999999999
8.25,11.02455,14.77326
8.5,11.043600000000001,14.779229999999998
8.75,11.06211,14.782309999999999
9.0,11.08226,14.79855
9.25,11.10394,14.80876
9.5,11.1262,14.81738
9.75,11.14885,14.82794
10.0,11.17281,14.83595
10.25,11.181840000000001,14.840959999999999
10.5,11.19083,14.850439999999999
10.75,11.199860000000001,14.855229999999999
11.0,11.20765,14.85403
11.25,11.21898,14.856810000000001
11.5,11.23161,14.866779999999999
11.75,11.24145,14.8622
12.0,11.253060000000001,14.86652
12.25,11.264140000000001,14.87292
12.5,11.27436,14.87468
12.75,11.285409999999999,14.88101
13.0,11.296410000000002,14.88224
13.25,11.30172,14.891079999999999
13.5,11.30565,14.892969999999998
13.75,11.309280000000001,14.888570000000001
14.0,11.31496,14.899429999999999
14.25,11.31361,14.89259
14.5,11.31474,14.893640000000001
14.75,11.31747,14.89838
15.0,11.3172,14.892499999999998
15.25,11.30448,14.886869999999998
15.5,11.29157,14.880379999999999
15.75,11.27664,14.86346
16.0,11.26512,14.85474
16.25,11.267249999999999,14.84276
16.5,11.27466,14.853110000000001
16.75,11.28139,14.8646
17.0,11.287799999999999,14.87007
17.25,11.27665,14.868020000000001
17.5,11.26539,14.86529
17.75,11.25356,14.859770000000001
18.0,11.24034,14.84702
18.25,11.22568,14.84523
18.5,11.207139999999999,14.83287
18.75,11.18967,14.83034
19.0,11.16825,14.82161
19.25,11.142809999999999,14.81045
19.5,11.115369999999999,14.79374
19.75,11.086590000000001,14.77013
20.0,11.05809,14.74787
20.25,11.05666,14.74492
20.5,11.05575,14.744810000000001
20.75,11.053719999999998,14.74351
21.0,11.05302,14.74462
21.25,11.04958,14.74522
21.5,11.04381,14.734169999999999
21.75,11.03952,14.730350000000001
22.0,11.035300000000001,14.72701
22.25,11.02691,14.7253
22.5,11.01676,14.71921
22.75,11.015,14.72384
23.0,11.01504,14.72422
23.25,11.01438,14.7208
23.5,11.015,14.72394
23.75,11.015170000000001,14.72485
24.0,11.01397,14.7187
24.25,11.01283,14.71283
24.5,11.01259,14.71151
24.75,11.013819999999999,14.71776
25.0,11.01537,14.725729999999999
25.25,11.015320000000001,14.725670000000001
25.5,11.015830000000001,14.72827
25.75,11.016000000000002,14.729099999999999
26.0,11.01537,14.72594
26.25,11.01531,14.72561
26.5,11.01525,14.72523
26.75,11.01645,14.73137
27.0,11.01688,14.73368
27.25,11.01736,14.73611
27.5,11.0175,14.7369
