Hora_decimal,P_3f_S,Q_3f_S
0.0,1243.107,80.2642
0.25,1243.107,80.2642
0.5,1217.052,69.3586
0.75,1214.478,68.6147
1.0,1225.5210000000002,72.5701
1.25,1240.504,79.2136
1.5,1246.167,81.634
1.75,1236.331,74.94069999999999
2.0,1237.864,76.4572
2.25,1234.335,74.01689999999999
2.5,1222.168,73.2934
2.75,1227.216,70.7826
3.0,1212.21,74.2992
3.25,1215.822,71.8895
3.5,1219.5749999999998,73.1393
3.75,1218.468,75.3118
4.0,1218.308,79.0847
4.25,1216.972,79.867
4.5,1203.225,82.4978
4.75,1194.384,72.4808
5.0,1201.0590000000002,65.1529
5.25,371.312,-1.4281840000000001
5.5,379.606,3.041098
5.75,351.467,5.55661
6.0,346.41700000000003,3.51813
6.25,359.801,5.15017
6.5,347.85200000000003,4.48792
6.75,340.432,1.5385620000000002
7.0,340.654,4.126899999999999
7.25,345.029,5.56025
7.5,355.558,12.6038
7.75,349.794,8.96298
8.0,308.152,10.9267
8.25,311.76300000000003,11.7424
8.5,325.486,17.11199
8.75,337.635,23.05928
9.0,339.18,17.73265
9.25,343.712,21.945600000000002
9.5,362.492,28.49539
9.75,379.568,33.3316
10.0,376.937,34.3121
10.25,374.733,32.2628
10.5,312.60200000000003,17.978099999999998
10.75,318.00300000000004,19.54549
11.0,342.07,27.298319999999997
11.25,365.243,36.0567
11.5,365.46799999999996,33.5988
11.75,383.567,38.814099999999996
12.0,374.233,35.2339
12.25,381.08799999999997,34.156800000000004
12.5,376.877,32.315200000000004
12.75,371.907,32.4242
13.0,358.01800000000003,25.66346
13.25,344.93,29.53875
13.5,382.682,34.5319
13.75,404.131,35.7975
14.0,384.327,27.354979999999998
14.25,390.79599999999994,28.518539999999998
14.5,384.544,25.012500000000003
14.75,382.65,21.76749
15.0,399.33399999999995,25.266029999999997
15.25,413.437,20.025100000000002
15.5,376.628,21.756999999999998
15.75,396.396,33.8675
16.0,408.54100000000005,32.586
16.25,443.89,45.9247
16.5,421.05699999999996,33.91
16.75,415.73199999999997,24.71457
17.0,432.31100000000004,21.791629999999998
17.25,427.683,17.64752
17.5,438.185,19.671219999999998
17.75,447.78099999999995,19.64479
18.0,467.06399999999996,24.502290000000002
18.25,450.47400000000005,18.1075
18.5,445.179,18.32452
18.75,433.365,10.49026
19.0,440.92499999999995,9.78753
19.25,440.676,8.92194
19.5,468.39,13.393229999999999
19.75,472.19399999999996,13.84823
20.0,484.926,14.41424
20.25,498.58799999999997,11.57254
20.5,504.944,9.10323
20.75,504.52199999999993,13.66482
21.0,499.317,12.79363
21.25,505.56300000000005,8.39713
21.5,510.58200000000005,17.57519
21.75,495.999,21.49717
22.0,498.699,26.7633
22.25,489.11199999999997,24.46832
22.5,477.48900000000003,22.91112
22.75,471.78,22.6969
23.0,481.79400000000004,20.857599999999998
23.25,471.43800000000005,23.00271
23.5,475.16200000000003,23.895760000000003
23.75,471.62199999999996,20.97981
24.0,454.134,24.96546
24.25,462.583,31.980400000000003
24.5,452.298,33.5209
24.75,447.02700000000004,27.752670000000002
25.0,452.898,23.83438
25.25,444.77700000000004,22.16731
25.5,449.765,20.49091
25.75,458.706,19.42243
26.0,464.049,27.95605
26.25,461.298,20.78742
26.5,460.74,26.76429
26.75,448.51800000000003,16.57472
27.0,431.56899999999996,14.5886
27.25,439.14,12.877009999999999
27.5,446.877,12.202550000000002
27.75,443.301,15.71805
28.0,437.605,17.33553
28.25,442.885,16.94648
28.5,422.35900000000004,16.45675
28.75,413.94399999999996,15.48328
29.0,408.802,11.756649999999999
29.25,401.892,9.35111
29.5,423.14300000000003,18.71349
29.75,382.534,9.927900000000001
30.0,380.522,12.861079999999998
30.25,402.08899999999994,19.9134
30.5,409.58500000000004,17.37551
30.75,419.929,11.363969999999998
31.0,496.21900000000005,22.78362
31.25,567.274,18.88086
31.5,618.643,35.3977
31.75,730.944,40.084
32.0,734.293,41.4138
32.25,871.203,58.5564
32.5,913.435,80.1487
32.75,970.7719999999999,99.22050000000002
33.0,1202.113,141.8745
33.25,1218.674,142.4465
33.5,1186.565,139.5675
33.75,1306.99,131.4621
34.0,1132.613,103.1516
34.25,1288.852,160.0863
34.5,1219.157,164.0563
34.75,1317.613,192.7699
35.0,1381.396,216.74409999999997
35.25,1343.839,205.5284
35.5,1408.781,223.2115
35.75,1399.468,218.8151
36.0,1379.3799999999999,221.905
36.25,1362.256,215.02770000000004
36.5,1285.933,193.601
36.75,1278.9669999999999,185.3123
37.0,1261.159,187.4401
37.25,1180.2350000000001,178.74349999999998
37.5,1170.446,174.4673
37.75,1152.298,178.27530000000002
38.0,1061.539,157.62800000000001
38.25,1072.434,166.305
38.5,1090.5810000000001,164.1684
38.75,906.3299999999999,110.5831
39.0,770.0720000000001,62.451800000000006
39.25,750.605,60.5757
39.5,705.35,53.58409999999999
39.75,697.1199999999999,47.4638
40.0,711.399,44.7158
40.25,689.6279999999999,45.4323
40.5,669.538,37.2894
40.75,642.649,41.692499999999995
41.0,631.621,42.9133
41.25,675.031,62.1456
41.5,569.55,29.156100000000002
41.75,549.204,31.2705
42.0,27.74765,43.6045
42.25,37.3234,39.4591
42.5,40.6657,38.8322
42.75,53.3472,41.2676
43.0,58.9393,41.466
43.25,64.0519,44.9592
43.5,80.3943,48.407799999999995
43.75,76.88640000000001,42.9247
44.0,83.8488,36.8553
44.25,87.0281,33.4738
44.5,86.875,29.939790000000002
44.75,79.39659999999999,25.16404
45.0,1281.254,58.936
45.25,1291.502,70.3974
45.5,1279.386,76.3065
45.75,1285.586,86.1553
46.0,1262.1840000000002,87.1597
46.25,1264.2040000000002,79.75880000000001
46.5,1254.5529999999999,71.8231
46.75,1241.248,67.5933
47.0,1277.0349999999999,71.31110000000001
47.25,1274.964,79.5457
47.5,1292.6750000000002,73.28
47.75,565.2909999999999,41.3146
48.0,540.882,32.6003
48.25,538.714,30.05595
48.5,504.138,23.26385
48.75,518.0129999999999,29.73012
49.0,518.163,35.8255
49.25,532.908,36.9056
49.5,530.9599999999999,37.4522
49.75,516.384,38.4193
50.0,528.345,32.5299
50.25,522.562,38.420100000000005
50.5,527.271,42.7235
50.75,511.71899999999994,34.1732
51.0,493.01199999999994,13.974
51.25,483.123,13.8101
51.5,494.392,18.326
51.75,493.683,15.41391
52.0,484.43199999999996,20.11526
52.25,485.076,25.125530000000005
52.5,472.028,23.055049999999998
52.75,470.92199999999997,20.44857
53.0,482.24399999999997,26.56088
53.25,460.708,21.98123
53.5,453.051,21.50602
53.75,436.001,22.94386
54.0,446.25399999999996,31.2262
54.25,453.81899999999996,31.192099999999996
54.5,442.395,20.38709
54.75,465.483,26.376269999999998
55.0,525.8340000000001,26.68094
55.25,595.947,32.562
55.5,669.281,39.7937
55.75,744.99,56.5703
56.0,748.925,53.636900000000004
56.25,867.954,71.34620000000001
56.5,917.788,90.5128
56.75,918.9760000000001,83.0386
57.0,956.704,91.32480000000001
57.25,944.491,83.7046
57.5,999.799,99.9165
57.75,1011.3969999999999,95.4135
58.0,1000.8710000000001,91.0882
58.25,1017.8779999999999,100.28880000000001
58.5,940.015,108.1952
58.75,959.713,97.6007
59.0,1006.703,109.0976
59.25,1041.1370000000002,97.35820000000001
59.5,1011.708,111.96039999999999
59.75,1011.2439999999999,111.6164
60.0,967.492,112.6456
60.25,963.148,100.46929999999999
60.5,988.591,108.7542
60.75,888.262,111.72680000000001
61.0,806.9960000000001,82.3121
61.25,765.344,84.655
61.5,787.832,85.5009
61.75,787.052,81.1502
62.0,781.1320000000001,61.41759999999999
62.25,674.818,52.169
