Hora_decimal,P_3f_S,Q_3f_S
29.0,1146.3429999999998,124.84100000000001
29.25,1131.565,120.28979999999999
29.5,1116.772,120.17920000000001
29.75,1037.204,114.45160000000001
30.0,1007.625,112.0755
30.25,1025.795,116.0231
30.5,1046.248,109.8714
30.75,1083.835,106.9828
31.0,1203.239,128.29590000000002
31.25,1348.77,122.6175
31.5,1566.1860000000001,152.0204
31.75,1815.297,168.2224
32.0,2013.065,192.0081
32.25,2192.635,208.6072
32.5,2317.82,242.6254
32.75,2417.5240000000003,257.8961
33.0,2654.761,311.871
33.25,2762.306,314.332
33.5,2787.732,310.30600000000004
33.75,2776.5080000000003,286.1874
34.0,2709.029,261.159
34.25,2848.3109999999997,323.607
34.5,2915.371,358.692
34.75,2915.422,383.17
35.0,3005.6499999999996,411.134
35.25,2976.232,404.913
35.5,2957.9359999999997,397.93600000000004
35.75,2935.049,397.92400000000004
36.0,2880.058,409.19899999999996
36.25,2823.733,398.66600000000005
36.5,2775.09,382.747
36.75,2753.264,366.82
37.0,2697.724,362.563
37.25,2599.969,356.928
37.5,2521.754,333.068
37.75,2392.918,335.367
38.0,2306.67,312.325
38.25,2322.405,320.472
38.5,2365.629,338.103
38.75,2212.411,278.3747
39.0,2023.683,217.9022
39.25,1981.504,212.8631
39.5,1945.7470000000003,209.0537
39.75,1935.538,200.4411
40.0,1913.9,189.0957
40.25,1866.1619999999998,184.4331
40.5,1837.644,177.3518
40.75,1794.3819999999998,180.2165
41.0,1693.0729999999999,167.3505
41.25,1687.373,188.2609
41.5,1540.7060000000001,139.9511
41.75,1509.989,150.11130000000003
42.0,-0.079049,195.66660000000002
42.25,-0.05964499999999996,186.3382
42.5,-0.029862000000000027,191.2398
42.75,-0.03835499999999997,192.0901
43.0,-0.035913,186.5206
43.25,-0.041819999999999996,191.2755
43.5,-0.05828500000000002,188.1439
43.75,0.043643000000000015,181.0817
44.0,0.08737400000000001,166.2664
44.25,-0.10655200000000002,155.4617
44.5,-0.030255000000000032,151.50220000000002
44.75,-0.041807999999999984,141.1875
45.0,3579.34,222.491
45.25,3588.07,243.0343
45.5,3552.2799999999997,267.0411
45.75,3550.96,286.01099999999997
46.0,3529.24,285.9632
46.25,3538.6000000000004,269.0645
46.5,3517.9799999999996,261.7256
46.75,3520.18,259.70849999999996
47.0,3553.8999999999996,259.7781
47.25,3539.32,267.8418
47.5,3553.42,245.10790000000003
47.75,1375.729,150.6707
48.0,1365.591,137.38299999999998
48.25,1366.638,137.096
48.5,1350.9180000000001,141.4265
48.75,1349.5910000000001,153.6821
49.0,1343.934,161.0276
49.25,1349.67,154.3983
49.5,1330.323,146.1506
49.75,1323.3799999999999,158.3365
50.0,1322.29,140.5359
50.25,1320.0680000000002,153.0435
50.5,1311.003,160.4832
50.75,1296.162,141.0163
51.0,1272.425,110.1007
51.25,1273.533,112.6558
51.5,1282.601,120.2032
51.75,1278.051,117.4782
52.0,1272.413,126.7715
52.25,1272.425,135.9595
52.5,1274.759,144.2876
52.75,1267.874,139.9335
53.0,1257.63,138.4623
53.25,1242.833,138.3452
53.5,1192.7530000000002,131.91230000000002
53.75,1134.787,134.6034
54.0,1124.509,139.3161
54.25,1132.4859999999999,136.7451
54.5,1122.307,122.01209999999999
54.75,1156.575,132.2758
55.0,1283.912,134.0575
55.25,1418.02,148.26850000000002
55.5,1645.3270000000002,158.6633
55.75,1835.5589999999997,184.6934
56.0,2012.817,211.10770000000002
56.25,2218.992,237.02429999999998
56.5,2323.0099999999998,267.1082
56.75,2386.444,261.6146
57.0,2471.0950000000003,268.5414
57.25,2482.816,255.9632
57.5,2569.633,290.0835
57.75,2570.875,271.9841
58.0,2587.2039999999997,265.19100000000003
58.25,2629.629,280.5243
58.5,2619.8650000000002,308.979
58.75,2618.21,298.2398
59.0,2610.258,300.2354
59.25,2586.428,288.0584
59.5,2535.683,286.8414
59.75,2473.402,276.99760000000003
60.0,2422.927,295.4809
60.25,2395.378,288.06449999999995
60.5,2361.3810000000003,290.8797
60.75,2252.201,287.3136
61.0,2156.005,264.5578
61.25,2071.861,266.14320000000004
61.5,1965.934,239.8416
61.75,1928.551,227.09279999999998
62.0,1820.187,201.2625
62.25,1798.6349999999998,191.5001
62.5,1777.044,188.74519999999998
62.75,1779.2659999999998,203.8234
63.0,1766.594,197.6502
63.25,1776.9410000000003,196.1875
63.5,1758.6709999999998,187.4964
63.75,1724.5880000000002,193.4758
64.0,1735.973,194.44250000000002
64.25,1684.845,184.33520000000001
64.5,1637.013,186.7419
64.75,1592.6290000000001,185.2843
65.0,1537.997,166.8693
65.25,1466.359,164.577
65.5,1431.0919999999999,147.3281
65.75,1406.022,142.7761
66.0,-0.11401000000000001,179.9924
66.25,-0.08153099999999998,168.2437
66.5,-0.036779000000000006,169.8096
66.75,-0.090769,155.1442
67.0,-0.04445300000000002,152.0808
67.25,-0.04509300000000001,153.2509
67.5,0.03461899999999998,146.3884
67.75,0.05591800000000002,152.9831
68.0,0.08870800000000001,139.4472
68.25,0.053925,140.92079999999999
68.5,-0.02398700000000001,151.20940000000002
68.75,-0.06701799999999998,146.6051
69.0,3581.38,230.007
69.25,3561.3999999999996,225.7874
69.5,3562.51,235.187
69.75,3535.3599999999997,237.42489999999998
70.0,3534.31,242.79919999999998
70.25,3535.33,245.1577
70.5,3517.7700000000004,245.8195
70.75,3554.0499999999997,249.43669999999997
71.0,3553.0299999999997,251.3298
71.25,1252.574,120.037
71.5,1219.607,107.1694
71.75,1219.645,105.39959999999999
72.0,1201.862,116.2218
72.25,1217.699,121.6092
72.5,1225.726,122.898
72.75,1230.185,137.321
73.0,1207.661,136.9067
73.25,1220.075,129.35559999999998
73.5,1214.258,118.25710000000001
73.75,1216.589,126.892
74.0,1201.924,135.8157
74.25,1195.0059999999999,127.77730000000001
74.5,1199.508,131.8393
74.75,1207.529,137.1257
75.0,1201.79,144.5404
75.25,1198.384,147.1987
75.5,1182.4850000000001,151.82580000000002
75.75,1166.653,148.7654
76.0,1173.475,145.3727
76.25,1182.578,145.6794
76.5,1165.591,154.3856
76.75,1175.837,159.127
77.0,1165.55,155.2183
77.25,1137.229,149.1505
77.5,1066.781,106.57579999999999
77.75,1012.231,110.30389999999998
78.0,976.958,98.5538
78.25,967.882,88.9239
78.5,979.267,100.8502
78.75,1000.782,112.92169999999999
79.0,1018.926,104.73500000000001
79.25,1012.1309999999999,107.0198
79.5,1014.426,114.1061
79.75,1041.678,114.54819999999998
80.0,1052.216,135.0421
80.25,1074.912,133.1371
80.5,1098.796,142.9552
80.75,1085.158,142.68900000000002
81.0,1107.952,142.7115
81.25,1093.189,148.9451
81.5,1088.609,151.5457
81.75,1095.404,151.0481
82.0,1097.69,149.1671
82.25,1087.54,152.8763
82.5,1085.426,168.6847
82.75,1086.5720000000001,165.06130000000002
83.0,1071.7849999999999,158.355
83.25,1084.321,160.018
83.5,1080.934,147.3302
83.75,1070.605,152.7484
84.0,1091.357,168.4812
84.25,1086.7179999999998,167.5883
84.5,1079.855,165.7718
84.75,1077.523,168.3678
85.0,1075.3029999999999,162.92520000000002
85.25,1078.8020000000001,152.8321
85.5,1111.672,164.6262
85.75,1113.976,161.59449999999998
86.0,1129.987,157.77710000000002
86.25,1133.368,153.03470000000002
86.5,1135.561,152.2849
86.75,1146.975,155.40120000000002
87.0,1161.656,155.02779999999998
87.25,1179.815,153.3061
87.5,1198.15,150.0991
87.75,1209.559,161.5806
88.0,1227.7849999999999,156.7311
88.25,1218.58,147.99169999999998
88.5,1207.274,144.0061
88.75,1211.773,142.5766
89.0,1202.587,123.70159999999998
89.25,1210.55,118.06629999999998
89.5,1203.5829999999999,107.35810000000001
89.75,1197.991,104.59190000000001
90.0,1190.081,98.8457
90.25,1191.0819999999999,98.86319999999998
90.5,1194.511,110.10220000000001
90.75,1179.758,114.8864
91.0,1182.8719999999998,116.79580000000001
91.25,1158.895,115.9946
91.5,1146.334,103.70519999999999
91.75,1179.2659999999998,111.0601
92.0,1263.194,114.45479999999999
92.25,1257.458,110.70249999999999
92.5,1247.195,115.09540000000001
92.75,1251.536,108.186
93.0,1252.574,112.135
93.25,1245.809,117.6062
93.5,1227.7849999999999,116.524
93.75,1232.273,123.57289999999999
94.0,1225.649,122.35569999999998
94.25,1237.9850000000001,115.73580000000001
94.5,1239.254,128.30419999999998
94.75,1226.687,122.8594
95.0,1223.189,126.009
95.25,1232.366,135.3146
95.5,1215.284,125.10040000000001
95.75,1221.938,125.2185
96.0,1224.3890000000001,145.1199
96.25,1226.684,142.604
96.5,1213.178,140.85399999999998
96.75,1201.777,148.1157
97.0,1185.923,150.87079999999997
97.25,1196.067,141.8384
97.5,1186.8799999999999,131.7827
97.75,1185.824,136.76190000000003
98.0,1165.412,130.0083
98.25,1163.2269999999999,133.4212
98.5,1164.2710000000002,131.9032
98.75,1159.786,121.9675
99.0,1153.084,134.3142
99.25,1137.1209999999999,126.00930000000001
99.5,1141.636,132.8206
99.75,1156.354,144.8642
100.0,1166.587,155.89690000000002
100.25,1150.714,147.563
100.5,1148.533,152.1349
100.75,1142.914,152.3502
101.0,1136.0529999999999,151.89939999999999
101.25,1141.792,163.3545
101.5,1048.4389999999999,121.4804
101.75,1004.241,101.195
102.0,979.12,92.4974
102.25,980.3679999999999,101.1993
102.5,967.684,98.648
102.75,962.203,104.94740000000002
103.0,971.212,103.3579
103.25,980.395,118.9778
103.5,990.517,120.78300000000002
103.75,993.954,125.58349999999999
104.0,999.8820000000001,142.1572
104.25,1024.896,152.9253
104.5,1039.5700000000002,161.6106
104.75,1025.937,162.6087
105.0,1020.26,156.5363
105.25,1031.588,157.7841
105.5,1029.2,150.4848
105.75,1043.978,152.426
106.0,1032.6860000000001,164.03480000000002
106.25,1030.524,158.1719
106.5,1038.8339999999998,169.9767
106.75,1028.613,174.1583
107.0,1020.686,165.9545
107.25,1041.017,151.49079999999998
107.5,1076.251,149.337
107.75,1090.834,150.0783
108.0,1098.9189999999999,155.2957
108.25,1058.106,156.9974
108.5,1096.654,156.8719
108.75,1060.38,159.5892
109.0,1063.0639999999999,173.89679999999998
109.25,1050.321,165.37619999999998
109.5,1060.44,154.5537
109.75,1078.471,154.6261
110.0,1123.8509999999999,148.70680000000002
110.25,1097.893,152.0142
110.5,1169.434,150.4064
110.75,1134.341,158.06539999999998
111.0,1143.511,154.2964
111.25,1137.779,150.00400000000002
111.5,1172.106,163.15210000000002
111.75,1175.387,155.1697
112.0,1164.1,155.0342
112.25,1160.392,141.1415
112.5,1160.476,134.7966
112.75,1177.498,141.1461
113.0,1167.289,128.8886
113.25,1177.499,124.93069999999999
113.5,1174.121,117.40470000000002
113.75,1193.252,120.9857
114.0,1196.62,112.07059999999998
114.25,1199.047,117.54850000000002
114.5,1184.245,103.48890000000002
114.75,1185.433,109.07390000000001
115.0,1181.773,100.4102
115.25,1164.622,99.5816
115.5,1164.3809999999999,91.3772
115.75,1197.397,95.1063
116.0,1263.032,88.6471
116.25,1287.857,83.4354
116.5,1278.827,76.8464
116.75,1276.49,87.4093
117.0,1280.8609999999999,77.9348
117.25,1286.54,82.4866
117.5,1269.5300000000002,78.7406
117.75,1237.874,77.38210000000001
118.0,1239.0140000000001,82.1763
118.25,1228.759,78.3676
118.5,1214.075,77.9948
118.75,1221.02,92.3442
119.0,1221.0140000000001,89.5027
119.25,1203.866,87.5539
119.5,1215.218,87.8831
119.75,1240.922,101.15559999999999
120.0,1215.301,105.07849999999999
120.25,1220.931,110.98329999999999
120.5,1221.011,116.0099
120.75,1206.404,114.4838
121.0,1216.418,119.3998
121.25,1207.4479999999999,118.8817
121.5,1189.3039999999999,112.20009999999999
121.75,1193.828,108.96730000000002
122.0,1192.663,108.19969999999999
122.25,1192.73,110.36280000000001
122.5,1193.839,116.243
122.75,1181.3890000000001,119.11110000000001
123.0,1176.862,117.4066
123.25,1168.924,112.5447
123.5,1168.897,94.12689999999999
123.75,1175.6770000000001,93.5505
124.0,1175.8,103.0247
124.25,1169.0439999999999,106.50469999999999
124.5,1171.297,112.3221
124.75,1148.653,106.4708
125.0,1148.524,94.92410000000001
125.25,1158.789,108.4359
125.5,1133.623,99.1939
125.75,1069.02,103.5668
126.0,1045.065,96.3358
126.25,1046.1689999999999,88.5785
126.5,1075.649,99.77529999999999
126.75,1120.2830000000001,92.7577
127.0,1308.925,94.7182
127.25,1506.772,122.113
127.5,1715.92,147.4068
127.75,1887.891,171.0131
128.0,2136.7690000000002,191.8653
128.25,2353.5480000000002,219.55020000000002
128.5,2506.077,252.79940000000002
128.75,2698.5110000000004,263.5049
129.0,2784.065,261.7567
129.25,2867.315,280.408
129.5,2980.822,271.6977
129.75,3015.64,281.8492
130.0,3068.6499999999996,289.6024
130.25,3077.6,293.7086
130.5,3118.87,292.60540000000003
130.75,3121.46,292.7403
131.0,3109.76,296.57509999999996
131.25,3033.17,268.6014
131.5,3012.52,275.1867
131.75,2930.0860000000002,287.5323
132.0,2900.5,301.988
132.25,2846.0460000000003,305.391
132.5,2815.677,317.907
132.75,2756.522,309.229
133.0,2664.7180000000003,288.215
133.25,2612.725,281.5933
133.5,2602.625,282.0875
133.75,2543.855,273.87669999999997
134.0,2475.532,265.6126
134.25,2415.151,257.5248
134.5,2370.693,249.9426
134.75,2356.899,242.98790000000002
135.0,2363.856,240.78
135.25,2340.981,249.86679999999998
135.5,2321.652,246.6351
135.75,2256.833,235.00480000000002
136.0,2231.675,235.7808
136.25,2175.8509999999997,227.5531
136.5,2152.987,242.17030000000003
136.75,2057.541,224.7331
137.0,1951.897,204.4743
137.25,1841.5680000000002,195.1833
137.5,1784.4270000000001,156.46280000000002
137.75,1708.4560000000001,141.6685
138.0,-0.009764999999999996,197.2147
138.25,-0.07028099999999998,193.4056
138.5,-0.06817500000000001,199.4475
138.75,-0.12192770000000004,191.4368
139.0,-0.08573899999999998,170.4312
139.25,-0.1335126,162.267
139.5,-0.07754100000000003,152.5915
139.75,0.06356599999999998,154.02020000000002
140.0,0.10912000000000002,147.37709999999998
140.25,-0.05961300000000001,143.3508
140.5,0.108095,147.2121
140.75,-0.11953069999999999,143.5044
141.0,3579.8500000000004,211.19899999999998
141.25,3582.6400000000003,215.5885
141.5,3556.3900000000003,221.3745
141.75,3554.2,223.1762
142.0,3558.96,234.11849999999998
142.25,3563.3500000000004,225.8886
142.5,3525.9500000000003,225.84779999999998
142.75,3521.5,228.4549
143.0,3517.63,237.6729
143.25,3540.31,253.1723
143.5,3554.1099999999997,223.76369999999997
143.75,1315.5149999999999,110.62700000000001
144.0,1325.709,119.7583
144.25,1317.798,108.35310000000001
144.5,1306.5990000000002,123.3289
144.75,1299.809,128.7672
145.0,1300.748,129.3648
145.25,1287.263,126.1251
145.5,1289.3180000000002,121.1073
145.75,1284.7939999999999,128.0792
146.0,1283.742,137.671
146.25,1277.996,131.61950000000002
146.5,1247.345,128.8449
146.75,1245.116,128.5127
147.0,1231.5120000000002,129.61540000000002
147.25,1244.036,137.29739999999998
147.5,1228.055,120.0197
147.75,1227.0049999999999,120.94059999999999
148.0,1231.595,135.2363
148.25,1238.396,138.6018
148.5,1225.97,138.8102
148.75,1227.17,141.31099999999998
149.0,1219.0819999999999,136.05450000000002
149.25,1221.392,131.57139999999998
149.5,1170.196,122.27879999999999
149.75,1122.573,146.1295
150.0,1108.897,138.3365
150.25,1157.738,143.8056
150.5,1153.2069999999999,125.1791
150.75,1216.9969999999998,117.4157
151.0,1345.4189999999999,125.29400000000001
151.25,1498.714,156.27249999999998
151.5,1721.5899999999997,176.5137
151.75,1863.688,194.36710000000002
152.0,2116.886,210.1889
152.25,2357.142,226.166
152.5,2516.125,248.8573
152.75,2711.734,261.326
153.0,2837.25,271.7728
153.25,2965.759,283.9933
153.5,3067.39,296.45660000000004
153.75,3086.08,310.34000000000003
154.0,3083.59,309.854
154.25,3115.1400000000003,303.88
154.5,3125.44,317.159
154.75,3172.26,323.82500000000005
155.0,3143.8599999999997,323.39300000000003
155.25,3092.56,328.38300000000004
155.5,3052.43,317.069
155.75,2993.6259999999997,306.166
156.0,2936.488,305.44599999999997
156.25,2894.733,314.873
156.5,2835.081,317.812
156.75,2828.226,299.29920000000004
157.0,2795.954,300.09979999999996
157.25,2753.1459999999997,297.38980000000004
157.5,2701.572,290.37760000000003
157.75,2632.203,303.147
158.0,2555.884,288.8187
158.25,2541.332,295.09360000000004
158.5,2506.8140000000003,284.286
158.75,2491.252,274.5125
159.0,2457.129,261.71450000000004
159.25,2461.7380000000003,256.0777
159.5,2448.403,260.4217
159.75,2374.695,244.0416
160.0,2300.571,249.6753
160.25,2256.8720000000003,227.8374
160.5,2167.729,220.3765
160.75,2084.712,194.4724
161.0,1975.547,177.2034
161.25,1923.3210000000001,169.727
161.5,1825.591,157.9809
161.75,1750.52,157.9868
162.0,0.029358999999999996,207.7377
162.25,-0.1273924,183.73610000000002
162.5,-0.11732000000000002,198.22290000000004
162.75,-0.08618399999999998,203.78319999999997
163.0,-0.11134500000000003,188.0917
163.25,-0.09199800000000001,176.0639
163.5,-0.045519000000000004,168.5137
163.75,0.03120199999999998,160.299
164.0,0.04588700000000001,152.46769999999998
164.25,-0.034125000000000016,144.1539
164.5,0.017920999999999992,149.10660000000001
164.75,-0.031817999999999985,150.3494
165.0,3579.25,215.81550000000001
165.25,3569.38,225.9371
165.5,3582.9700000000003,240.45960000000002
165.75,3576.12,240.2939
166.0,3551.95,246.6164
166.25,3522.2799999999997,250.24720000000002
166.5,3554.06,256.2611
166.75,3550.96,254.7541
167.0,3553.24,267.126
167.25,3536.2700000000004,262.1857
167.5,3533.7700000000004,264.1979
167.75,1349.307,129.5857
168.0,1322.2939999999999,124.9777
168.25,1324.5929999999998,134.8827
168.5,1312.205,139.2913
168.75,1306.53,126.8496
169.0,1304.154,131.66070000000002
169.25,1298.4470000000001,130.9167
169.5,1319.8619999999999,137.22390000000001
169.75,1314.465,157.1585
170.0,1318.944,152.1709
170.25,1292.772,145.3051
170.5,1306.2179999999998,153.3249
170.75,1288.1689999999999,152.0699
171.0,1275.75,155.4875
171.25,1285.886,153.7439
171.5,1282.5520000000001,159.6652
171.75,1280.237,168.1892
172.0,1287.158,172.0115
172.25,1272.395,161.55270000000002
172.5,1278.164,169.3246
172.75,1256.572,166.6651
173.0,1258.8229999999999,157.9174
173.25,1270.127,156.0917
173.5,1241.759,168.9726
173.75,1203.086,180.0208
174.0,1157.614,136.59550000000002
174.25,1148.629,128.4079
174.5,1157.683,126.0157
174.75,1184.041,122.74
175.0,1351.098,128.9963
175.25,1475.9270000000001,137.3954
175.5,1663.5249999999999,154.65
175.75,1813.5479999999998,155.0525
176.0,2031.625,171.9964
176.25,2224.6180000000004,210.53570000000002
176.5,2338.53,211.6338
176.75,2504.226,229.47519999999997
177.0,2594.984,226.4611
177.25,2660.94,232.7674
177.5,2770.351,266.2889
177.75,2884.566,278.6349
178.0,2893.6589999999997,276.998
178.25,2935.81,271.2584
178.5,2956.2490000000003,265.16
178.75,2969.884,263.4151
179.0,2968.183,265.55580000000003
179.25,2951.431,264.139
179.5,2933.023,263.5416
179.75,2919.0190000000002,271.52110000000005
180.0,2881.527,285.85310000000004
180.25,2862.6330000000003,282.00980000000004
180.5,2835.798,285.9495
180.75,2928.742,278.0407
181.0,2880.237,266.5133
181.25,2811.458,230.9352
181.5,2695.83,231.9192
181.75,2601.3940000000002,219.81689999999998
182.0,2550.6980000000003,197.56629999999998
182.25,2520.714,206.70270000000002
182.5,2514.107,237.69600000000003
182.75,2512.692,254.35739999999998
183.0,2486.803,249.39710000000002
183.25,2479.9359999999997,249.57330000000002
183.5,2461.456,235.0944
183.75,2391.8540000000003,228.33459999999997
184.0,2330.574,209.7092
184.25,2274.719,203.7353
184.5,2197.264,198.60060000000001
184.75,2077.943,173.9927
185.0,1959.6859999999997,142.9504
185.25,1861.9540000000002,145.0425
185.5,1773.243,176.01260000000002
185.75,1727.654,171.32
186.0,0.042450000000000015,259.8632
186.25,-0.12284769999999999,246.6485
186.5,-0.06744600000000002,242.8109
186.75,-0.10347700000000001,231.55169999999998
187.0,-0.112496,230.1585
187.25,-0.10758000000000002,219.06189999999998
187.5,-0.07440200000000001,197.65079999999998
187.75,-0.037945000000000034,199.45669999999998
188.0,0.14023900000000003,192.49779999999998
188.25,-0.030079999999999968,184.82670000000002
188.5,0.03654999999999997,183.90550000000002
188.75,-0.052708000000000005,187.9058
189.0,3577.99,248.7515
189.25,3561.5699999999997,229.81349999999998
189.5,3558.07,232.6443
189.75,3530.69,234.40699999999998
190.0,3554.0499999999997,236.54309999999998
190.25,3548.74,237.2935
190.5,3522.73,251.01170000000002
190.75,3543.13,262.9728
191.0,3531.7200000000003,256.89660000000003
191.25,3553.82,270.5639
191.5,3540.34,269.9484
191.75,1357.4940000000001,152.4755
192.0,1348.6260000000002,161.576
192.25,1325.911,166.4828
192.5,1330.576,173.98250000000002
192.75,1310.0639999999999,146.7025
193.0,1315.782,144.8897
193.25,1325.9520000000002,158.3746
193.5,1314.405,158.28230000000002
193.75,1311.108,166.4411
194.0,1298.502,163.8209
194.25,1284.915,155.1524
194.5,1278.12,141.5506
194.75,1280.456,127.61959999999999
195.0,1260.065,120.2489
195.25,1254.402,120.1978
195.5,1246.469,126.3091
195.75,1249.8560000000002,130.1697
196.0,1251.0410000000002,130.9747
196.25,1250.945,135.14159999999998
196.5,1240.844,134.19209999999998
196.75,1235.1409999999998,137.8064
197.0,1232.852,130.8691
197.25,1237.384,125.3797
197.5,1220.369,136.8832
197.75,1148.812,152.321
198.0,1127.134,148.9645
198.25,1121.473,136.8024
198.5,1143.031,138.1866
198.75,1176.224,134.6558
199.0,1344.354,150.4928
199.25,1498.722,162.05519999999999
199.5,1697.6830000000002,164.1866
199.75,1886.3609999999999,173.26999999999998
200.0,2081.445,207.2692
200.25,2415.522,289.1341
200.5,2518.221,291.6458
200.75,2680.9719999999998,286.3153
201.0,2829.0389999999998,294.0719
201.25,2872.709,298.2607
201.5,2896.421,278.75010000000003
201.75,2976.034,280.00690000000003
202.0,3055.99,324.56500000000005
202.25,3105.84,303.14300000000003
202.5,3134.74,311.519
202.75,3159.82,318.581
203.0,3167.58,302.05400000000003
203.25,3161.29,292.6314
203.5,3186.76,275.2422
203.75,3155.4700000000003,281.7727
204.0,3150.31,302.522
204.25,3081.91,324.731
204.5,3023.45,318.634
204.75,2971.5730000000003,311.06500000000005
205.0,2918.341,299.0771
205.25,2853.5879999999997,285.46490000000006
205.5,2854.3109999999997,275.9176
205.75,2815.923,265.8336
206.0,2731.985,261.8592
206.25,2702.693,255.36579999999998
206.5,2614.21,255.98919999999998
206.75,2632.327,253.22480000000002
207.0,2624.511,257.8802
207.25,2637.835,247.77949999999998
207.5,2576.449,265.5626
207.75,2544.713,260.02570000000003
208.0,2510.8680000000004,256.6041
208.25,2431.67,232.4592
208.5,2365.6589999999997,229.48490000000004
208.75,2241.572,211.7801
209.0,2125.624,194.478
209.25,2013.1330000000003,157.8501
209.5,1935.841,160.3395
209.75,1840.325,151.148
210.0,0.08066499999999999,236.77949999999998
210.25,-0.10743600000000002,237.8025
210.5,-0.08272,235.52590000000004
210.75,-0.094395,226.50759999999997
211.0,-0.090826,217.4656
211.25,-0.1356968,207.7616
211.5,-0.06250499999999999,196.69899999999996
211.75,0.03848600000000002,194.76659999999998
212.0,0.03342700000000001,187.0856
212.25,0.043545999999999974,187.1486
212.5,-0.04446899999999998,170.7947
212.75,-0.07867299999999998,169.7903
213.0,3578.8900000000003,221.5995
213.25,3586.0299999999997,233.95680000000002
213.5,3552.2799999999997,245.88350000000003
213.75,3549.76,252.30270000000002
214.0,3544.2,257.10749999999996
214.25,3536.2200000000003,257.5923
214.5,3540.8500000000004,261.438
214.75,3536.17,265.4402
215.0,3554.17,276.0299
215.25,3562.2999999999997,288.5272
215.5,3567.92,289.3102
215.75,3524.41,269.6744
216.0,1394.105,180.7559
216.25,1383.94,181.9208
216.5,1389.657,196.06320000000002
216.75,1369.2350000000001,188.7406
217.0,1364.674,187.6777
217.25,1345.3139999999999,179.3508
217.5,1345.2,156.2926
217.75,1345.1879999999999,162.6969
218.0,1344.048,164.22979999999998
