Hora_decimal,P_3f_S,Q_3f_S
0.0,821.7869999999999,63.8159
0.25,821.7869999999999,63.8159
0.5,821.802,63.805400000000006
0.75,821.799,63.805400000000006
1.0,821.8050000000001,63.8052
1.25,821.7869999999999,63.8103
1.5,821.8109999999999,63.8109
1.75,821.807,63.806700000000006
2.0,821.8109999999999,63.802499999999995
2.25,821.796,63.800599999999996
2.5,821.8050000000001,63.7994
2.75,821.802,63.7971
3.0,821.799,63.8046
3.25,821.81,63.8021
3.5,821.798,63.8013
3.75,821.784,63.8072
4.0,821.802,63.8135
4.25,821.79,63.8175
4.5,821.8050000000001,63.8189
4.75,821.825,63.81120000000001
5.0,821.847,63.792100000000005
5.25,12.78253,14.92063
5.5,12.783339999999999,14.924859999999999
5.75,12.78517,14.934190000000001
6.0,12.7867,14.942230000000002
6.25,12.786159999999999,14.9396
6.5,12.78638,14.940639999999998
6.75,12.78638,14.940639999999998
7.0,12.7861,14.93929
7.25,12.785770000000001,14.937529999999999
7.5,12.78502,14.93368
7.75,12.78496,14.93335
8.0,12.78439,14.93038
8.25,12.784419999999999,14.93038
8.5,12.803650000000001,14.937249999999999
8.75,12.822370000000001,14.94142
9.0,12.84337,14.9575
9.25,12.86514,14.968119999999999
9.5,12.887620000000002,14.97802
9.75,12.9115,14.99013
10.0,12.93556,14.99873
10.25,12.94453,15.00352
10.5,12.95308,15.01061
10.75,12.96311,15.01597
11.0,12.9712,15.01633
11.25,12.98275,15.02029
11.5,12.99532,15.02992
11.75,13.00543,15.02675
12.0,13.01707,15.03115
12.25,13.02919,15.03829
12.5,13.039360000000002,15.03983
12.75,13.050370000000001,15.045990000000002
13.0,13.061350000000001,15.047049999999999
13.25,13.066569999999999,15.05539
13.5,13.07074,15.058599999999998
13.75,13.07461,15.0553
14.0,13.07998,15.06466
14.25,13.078780000000002,15.05854
14.5,13.079799999999999,15.05905
14.75,13.08247,15.06362
15.0,13.08238,15.05848
15.25,13.0696,15.05263
15.5,13.05658,15.045580000000001
15.75,13.042,15.030470000000001
16.0,13.030539999999998,15.02198
16.25,13.03315,15.01246
16.5,13.04026,15.021360000000001
16.75,13.046710000000001,15.03145
17.0,13.0531,15.03675
17.25,13.04182,15.034089999999999
17.5,13.030539999999998,15.031299999999998
17.75,13.01779,15.025590000000001
18.0,13.00468,15.013450000000002
18.25,12.989799999999999,15.010479999999998
18.5,12.97135,14.998479999999999
18.75,12.9526,14.994050000000001
19.0,12.931149999999999,14.985190000000001
19.25,12.90568,14.973930000000001
19.5,12.87742,14.95759
19.75,12.848770000000002,14.93468
20.0,12.819669999999999,14.913879999999999
20.25,12.81832,14.911270000000002
20.5,12.81739,14.91118
20.75,12.81535,14.9097
21.0,12.81453,14.910239999999998
21.25,12.81109,14.91085
21.5,12.80554,14.90088
21.75,12.801190000000002,14.89675
22.0,12.7971,14.89416
22.25,12.788590000000001,14.891830000000002
22.5,12.777429999999999,14.88506
22.75,12.77554,14.889040000000001
23.0,12.77551,14.889119999999998
23.25,12.77488,14.88582
23.5,12.775479999999998,14.88895
23.75,12.7756,14.88956
24.0,12.77449,14.883840000000001
24.25,12.773499999999999,14.878770000000001
24.5,12.77326,14.877479999999998
24.75,12.77431,14.882779999999999
25.0,12.775780000000001,14.89029
25.25,12.775689999999999,14.890020000000002
25.5,12.77611,14.89225
25.75,12.77629,14.89314
26.0,12.775870000000001,14.89095
26.25,12.775749999999999,14.89035
26.5,12.775749999999999,14.890259999999998
26.75,12.776679999999999,14.895100000000001
27.0,12.77701,14.89684
27.25,12.777550000000002,14.899610000000001
27.5,12.777729999999998,14.900590000000001
27.75,12.777099999999999,14.897350000000001
