Hora_decimal,P_3f_S,Q_3f_S
0.0,821.784,63.8029
0.25,821.784,63.8029
0.5,821.799,63.795700000000004
0.75,821.796,63.796099999999996
1.0,821.802,63.7945
1.25,821.784,63.7976
1.5,821.808,63.796400000000006
1.75,821.802,63.793400000000005
2.0,821.8109999999999,63.7885
2.25,821.7930000000001,63.787400000000005
2.5,821.799,63.7876
2.75,821.799,63.7853
3.0,821.796,63.794799999999995
3.25,821.808,63.7918
3.5,821.796,63.7903
3.75,821.781,63.7966
4.0,821.799,63.8029
4.25,821.7869999999999,63.8077
4.5,821.802,63.8099
4.75,821.8199999999999,63.8035
5.0,821.847,63.7829
5.25,12.781780000000001,14.916709999999998
5.5,12.78295,14.92286
5.75,12.78481,14.93233
6.0,12.786459999999998,14.94107
6.25,12.7861,14.93927
6.5,12.78614,14.939420000000002
6.75,12.785979999999999,14.93864
7.0,12.785770000000001,14.937470000000001
7.25,12.78547,14.936029999999999
7.5,12.784870000000002,14.932879999999999
7.75,12.78469,14.93201
8.0,12.784030000000001,14.928560000000001
8.25,12.78411,14.92877
8.5,12.80338,14.93594
8.75,12.82213,14.940199999999999
9.0,12.843160000000001,14.95637
9.25,12.864989999999999,14.96733
9.5,12.88777,14.978779999999999
9.75,12.91189,14.99219
10.0,12.93582,15.000070000000001
10.25,12.94474,15.004549999999998
10.5,12.952660000000002,15.00846
10.75,12.96172,15.013460000000002
11.0,12.97108,15.015709999999999
11.25,12.982899999999999,15.02102
11.5,12.99553,15.03104
11.75,13.00567,15.02801
12.0,13.01707,15.03117
12.25,13.029219999999999,15.038509999999999
12.5,13.03906,15.038339999999998
12.75,13.05012,15.04463
13.0,13.06084,15.0444
13.25,13.06621,15.05348
13.5,13.07086,15.05913
13.75,13.074729999999999,15.05594
14.0,13.079899999999999,15.064250000000001
14.25,13.0786,15.05762
14.5,13.079410000000001,15.05708
14.75,13.08208,15.06158
15.0,13.082049999999999,15.05678
15.25,13.06936,15.05133
15.5,13.05619,15.04355
15.75,13.041879999999999,15.029729999999999
16.0,13.030360000000002,15.02113
16.25,13.033180000000002,15.012569999999998
16.5,13.03999,15.01997
16.75,13.04635,15.02957
17.0,13.052859999999999,15.035420000000002
17.25,13.041519999999998,15.032419999999998
17.5,13.03042,15.0307
17.75,13.01781,15.02564
18.0,13.00483,15.0142
18.25,12.98977,15.010309999999999
18.5,12.9712,14.997710000000001
18.75,12.95235,14.99276
19.0,12.93106,14.984689999999999
19.25,12.905640000000002,14.97362
19.5,12.877749999999999,14.959229999999998
19.75,12.848889999999999,14.935310000000001
20.0,12.81973,14.914179999999998
20.25,12.81844,14.911940000000001
20.5,12.81757,14.912
20.75,12.81559,14.910979999999999
21.0,12.814689999999999,14.91116
21.25,12.811340000000001,14.912199999999999
21.5,12.80584,14.9024
21.75,12.801369999999999,14.89772
22.0,12.79741,14.89575
22.25,12.78883,14.892980000000001
22.5,12.77749,14.885349999999999
22.75,12.77567,14.88977
23.0,12.77572,14.890239999999999
23.25,12.77494,14.88614
23.5,12.77563,14.889689999999998
23.75,12.775689999999999,14.88992
