Hora_decimal,P_3f_S,Q_3f_S
0.0,821.771,63.7563
0.25,821.771,63.7563
0.5,821.7869999999999,63.749399999999994
0.75,821.784,63.7497
1.0,821.79,63.7485
1.25,821.7719999999999,63.7512
1.5,821.7950000000001,63.7512
1.75,821.789,63.7479
2.0,821.797,63.743300000000005
2.25,821.78,63.742200000000004
2.5,821.7869999999999,63.742200000000004
2.75,821.7879999999999,63.739900000000006
3.0,821.784,63.7488
3.25,821.7950000000001,63.7458
3.5,821.7829999999999,63.7446
3.75,821.768,63.75
4.0,821.7869999999999,63.756600000000006
4.25,821.775,63.76050000000001
4.5,821.789,63.7632
4.75,821.808,63.756600000000006
5.0,821.831,63.73649999999999
5.25,12.783760000000001,14.926919999999999
5.5,12.78478,14.932380000000002
5.75,12.78653,14.9413
6.0,12.78811,14.949570000000001
6.25,12.78774,14.94772
6.5,12.78781,14.94801
6.75,12.787690000000001,14.94744
7.0,12.78746,14.946269999999998
7.25,12.78719,14.944890000000001
7.5,12.78659,14.941769999999998
7.75,12.786469999999998,14.94114
8.0,12.78556,14.93646
8.25,12.78566,14.9368
8.5,12.805039999999998,14.94454
8.75,12.823909999999998,14.94942
9.0,12.84496,14.96567
9.25,12.866810000000001,14.97676
9.5,12.88958,14.988120000000002
9.75,12.91367,15.001439999999999
10.0,12.93768,15.00972
10.25,12.94662,15.01428
10.5,12.95437,15.01727
10.75,12.96445,15.022829999999999
11.0,12.972920000000002,15.02521
11.25,12.98474,15.03051
11.5,12.99737,15.040579999999999
11.75,13.00763,15.03808
12.0,13.019110000000001,15.041699999999999
12.25,13.0313,15.049220000000002
12.5,13.0412,15.04941
12.75,13.05226,15.05572
13.0,13.06278,15.05446
13.25,13.06811,15.063389999999998
13.5,13.07275,15.06897
13.75,13.076740000000001,15.06635
14.0,13.08196,15.074860000000001
14.25,13.080729999999999,15.068670000000001
14.5,13.081610000000001,15.06843
14.75,13.08529,15.073509999999999
15.0,13.08523,15.068670000000001
15.25,13.07154,15.06262
15.5,13.05808,15.05334
15.75,13.043800000000001,15.03969
16.0,13.03238,15.031569999999999
16.25,13.03529,15.02353
16.5,13.04221,15.031429999999999
16.75,13.04857,15.041009999999998
17.0,13.055,15.04654
17.25,13.04368,15.04366
17.5,13.032519999999998,15.041549999999999
17.75,13.01986,15.036270000000002
18.0,13.006889999999999,15.024840000000001
18.25,12.991810000000001,15.02082
18.5,12.973270000000001,15.00844
18.75,12.95438,15.0033
19.0,12.93304,14.99493
19.25,12.907589999999999,14.98375
19.5,12.879639999999998,14.96902
19.75,12.850909999999999,14.94568
20.0,12.82181,14.92491
20.25,12.820519999999998,14.92271
20.5,12.81965,14.92284
20.75,12.81766,14.921670000000002
21.0,12.81676,14.92183
21.25,12.81338,14.92272
21.5,12.8079,14.9131
21.75,12.803450000000002,14.908529999999999
22.0,12.79947,14.906429999999999
22.25,12.79087,14.90362
22.5,12.78058,14.89675
22.75,12.777729999999998,14.900379999999998
23.0,12.77776,14.90076
23.25,12.77701,14.896890000000003
23.5,12.77766,14.90022
23.75,12.777709999999999,14.90044
24.0,12.77645,14.89396
24.25,12.77555,14.889399999999998
24.5,12.77525,14.88776
24.75,12.77624,14.89275
25.0,12.77779,14.900669999999998
25.25,12.77759,14.899819999999998
25.5,12.77807,14.902349999999998
25.75,12.77834,14.9037
26.0,12.77804,14.90218
26.25,12.77779,14.90088
26.5,12.77785,14.90116
26.75,12.77861,14.905019999999999
27.0,12.77879,14.906030000000001
27.25,12.78043,14.909850000000002
27.5,12.7807,14.911270000000002
27.75,12.77903,14.907320000000002
28.0,12.77827,14.903319999999999
28.25,12.777560000000001,14.899750000000001
28.5,12.777439999999999,14.89904
28.75,12.77805,14.90212
29.0,12.779020000000001,14.90711
29.25,12.78068,14.911079999999998
29.5,12.78115,14.91366
29.75,12.78367,14.926409999999999
30.0,12.784600000000001,14.93143
30.25,12.78388,14.9278
30.5,12.7837,14.9268
30.75,12.782809999999998,14.9223
31.0,12.77723,14.89875
31.25,12.79961,14.89416
31.5,12.820060000000002,14.869320000000002
31.75,12.83827,14.843069999999999
32.0,12.856209999999999,14.820060000000002
32.25,12.872409999999999,14.80192
32.5,12.887920000000001,14.784860000000002
32.75,12.907,14.778390000000002
33.0,12.9208,14.74182
33.25,12.91657,14.724480000000002
33.5,12.91585,14.721509999999999
33.75,12.918009999999999,14.7319
34.0,12.923020000000001,14.74852
34.25,12.93868,14.72311
34.5,12.95749,14.71386
34.75,12.98035,14.720790000000001
35.0,12.99982,14.712209999999999
35.25,13.02253,14.72965
35.5,13.04653,14.748059999999999
35.75,13.07122,14.76427
36.0,13.097080000000002,14.782439999999998
36.25,13.07751,14.782129999999999
36.5,13.06144,14.783440000000002
36.75,13.04815,14.783440000000002
37.0,13.036840000000002,14.78589
37.25,13.06285,14.81379
37.5,13.0915,14.8462
37.75,13.120059999999999,14.878149999999998
38.0,13.153690000000001,14.9131
38.25,13.142710000000001,14.90299
38.5,13.13252,14.88703
38.75,13.13199,14.921199999999999
39.0,13.1326,14.96143
39.25,13.122160000000001,14.96257
39.5,13.112169999999999,14.96248
39.75,13.104009999999999,14.96164
40.0,13.09827,14.96463
40.25,13.08697,14.965870000000002
40.5,13.075029999999998,14.964849999999998
40.75,13.06312,14.96311
41.0,13.054860000000001,14.97552
41.25,13.05068,14.96886
41.5,13.05472,15.00241
41.75,13.0507,15.001090000000001
42.0,-477.16900000000004,33.3241
42.25,-468.802,32.7583
42.5,-468.024,32.6955
42.75,-462.726,32.3339
43.0,-461.96399999999994,32.2736
43.25,-456.283,31.8923
43.5,-454.713,31.7816
43.75,-460.75300000000004,32.159
44.0,-473.227,32.9693
44.25,-470.596,32.792
44.5,-466.41,32.5088
44.75,-460.716,32.1311
45.0,734.019,54.4927
45.25,733.878,54.378600000000006
45.5,719.693,53.0873
45.75,719.634,53.09479999999999
46.0,719.658,53.093
46.25,719.671,53.087900000000005
46.5,719.6510000000001,53.0786
46.75,719.649,53.0774
47.0,735.024,54.6012
47.25,735.0649999999999,54.6005
47.5,734.957,48.0547
47.75,12.81547,14.891729999999999
48.0,12.81142,14.89413
48.25,12.807400000000001,14.891850000000002
48.5,12.802489999999999,14.88964
48.75,12.797830000000001,14.884120000000001
49.0,12.79257,14.88007
49.25,12.787859999999998,14.87878
49.5,12.782910000000001,14.8809
49.75,12.77629,14.874690000000001
50.0,12.77345,14.8783
50.25,12.77272,14.87471
50.5,12.77257,14.87388
50.75,12.774140000000001,14.881809999999998
51.0,12.77651,14.89425
51.25,12.776299999999999,14.89318
51.5,12.77561,14.889689999999998
51.75,12.77593,14.8912
52.0,12.77551,14.8891
52.25,12.77497,14.886320000000001
52.5,12.7744,14.883280000000001
52.75,12.77485,14.885599999999998
53.0,12.77525,14.887719999999998
53.25,12.77563,14.88963
53.5,12.777429999999999,14.89885
53.75,12.778849999999998,14.90626
54.0,12.77887,14.906460000000003
54.25,12.77882,14.906159999999998
54.5,12.78096,14.912499999999998
54.75,12.77837,14.90409
55.0,12.774740000000001,14.885589999999999
55.25,12.770199999999999,14.86246
55.5,12.763160000000001,14.82673
55.75,12.76435,14.796110000000002
56.0,12.770109999999999,14.76857
56.25,12.77596,14.73853
56.5,12.785319999999999,14.722080000000002
56.75,12.79567,14.72062
57.0,12.80575,14.71326
57.25,12.836380000000002,14.731530000000001
57.5,12.86662,14.727419999999999
57.75,12.911109999999999,14.75647
58.0,12.964,14.784519999999999
58.25,12.9607,14.773030000000002
58.5,12.96034,14.76564
58.75,12.963070000000002,14.77047
59.0,12.965320000000002,14.77273
59.25,12.96085,14.777199999999999
59.5,12.957429999999999,14.78224
59.75,12.95683,14.79307
60.0,12.953949999999999,14.79271
60.25,12.96526,14.80441
60.5,12.974050000000002,14.81326
60.75,12.98553,14.83399
61.0,12.998099999999999,14.85886
61.25,12.998550000000002,14.86945
61.5,13.0,14.891820000000003
61.75,12.999929999999999,14.9002
62.0,13.002379999999999,14.92273
62.25,12.99934,14.925449999999998
62.5,12.99604,14.92699
62.75,12.992140000000001,14.92074
63.0,12.989830000000001,14.92268
63.25,12.99463,14.92435
63.5,13.00063,14.93223
63.75,13.006319999999999,14.93806
64.0,13.01183,14.9392
64.25,13.002959999999998,14.94379
64.5,12.99301,14.943749999999998
64.75,12.98334,14.944379999999999
65.0,12.97498,14.95195
65.25,12.97105,14.959499999999998
65.5,12.96604,14.966170000000002
65.75,12.95896,14.9667
66.0,-442.649,31.0293
66.25,-432.40599999999995,30.3823
66.5,-427.845,30.0897
66.75,-416.853,29.41472
67.0,-411.548,29.08744
67.25,-406.22400000000005,28.761180000000003
67.5,-407.721,28.83441
67.75,-414.48900000000003,29.22021
68.0,-425.47499999999997,29.876450000000002
68.25,-432.245,30.2908
68.5,-431.139,30.223499999999998
68.75,-429.142,30.102399999999996
69.0,765.897,57.7384
69.25,766.041,57.74680000000001
69.5,766.014,57.748799999999996
69.75,766.037,57.745900000000006
70.0,766.024,57.7471
70.25,766.023,57.748000000000005
70.5,766.232,57.874900000000004
70.75,783.236,59.5327
71.0,783.297,59.540800000000004
71.25,12.776589999999999,14.894459999999999
71.5,12.77824,14.903110000000002
71.75,12.7783,14.90344
72.0,12.778120000000001,14.90259
72.25,12.77732,14.898539999999999
72.5,12.77701,14.89681
72.75,12.77601,14.89175
73.0,12.776710000000001,14.895240000000001
73.25,12.77683,14.89584
73.5,12.77764,14.900089999999999
73.75,12.77708,14.89726
74.0,12.77696,14.8966
74.25,12.77764,14.900020000000001
74.5,12.77722,14.897969999999999
74.75,12.776720000000001,14.8954
75.0,12.776410000000002,14.893690000000001
75.25,12.77635,14.89339
75.5,12.7765,14.894189999999998
75.75,12.77713,14.8974
76.0,12.777099999999999,14.897279999999999
76.25,12.77681,14.89583
76.5,12.77678,14.89563
76.75,12.776200000000001,14.892669999999999
77.0,12.77675,14.895449999999999
77.25,12.77789,14.901299999999999
77.5,12.78341,14.92494
77.75,12.784569999999999,14.931209999999998
78.0,12.786249999999999,14.93985
78.25,12.78704,14.943999999999999
78.5,12.785990000000002,14.93875
78.75,12.78471,14.93214
79.0,12.7847,14.931989999999999
79.25,12.784759999999999,14.93227
79.5,12.78426,14.92975
79.75,12.783460000000002,14.925630000000002
80.0,12.805900000000001,14.930430000000001
80.25,12.8224,14.936969999999999
80.5,12.83717,14.93928
80.75,12.852619999999998,14.94952
81.0,12.86599,14.954139999999999
81.25,12.874089999999999,14.958779999999999
81.5,12.88109,14.962800000000001
81.75,12.88794,14.965610000000002
82.0,12.89497,14.9695
82.25,12.90602,14.975699999999998
82.5,12.91605,14.97664
82.75,12.92629,14.98311
