Hora_decimal,P_3f_S,Q_3f_S
0.0,1120.031,189.7192
0.25,1120.031,189.7192
0.5,1100.672,182.52020000000002
0.75,1097.59,181.5983
1.0,1105.49,184.922
1.25,1117.33,189.7492
1.5,1121.138,191.3869
1.75,1108.5430000000001,185.1702
2.0,1115.53,189.0162
2.25,1108.991,186.321
2.5,1097.186,185.10930000000002
2.75,1100.81,182.8487
3.0,1092.485,185.3126
3.25,1095.3490000000002,184.0559
3.5,1101.311,186.6069
3.75,1099.0729999999999,186.42540000000002
4.0,1099.7890000000002,190.7781
4.25,1097.117,190.7474
4.5,1094.3619999999999,191.7269
4.75,1083.6009999999999,183.9323
5.0,1088.2179999999998,179.42309999999998
5.25,262.5381,121.09970000000001
5.5,275.2201,125.4721
5.75,259.04150000000004,128.9355
6.0,254.31990000000002,125.5935
6.25,270.4741,127.0815
6.5,256.24199999999996,126.2565
6.75,246.5299,122.6608
7.0,250.6616,125.3907
7.25,255.56449999999998,124.9008
7.5,265.035,133.2061
7.75,264.54679999999996,129.925
8.0,250.85289999999998,131.5862
8.25,256.5854,131.87
8.5,267.6819,135.6054
8.75,278.2039,139.8604
9.0,276.01370000000003,135.8607
9.25,279.5565,138.0832
9.5,297.998,143.71949999999998
9.75,315.19100000000003,148.0433
10.0,315.009,148.3397
10.25,313.622,146.8989
10.5,268.82230000000004,136.2831
10.75,268.8334,137.91
11.0,293.7949,143.11040000000003
11.25,309.012,149.443
11.5,313.509,148.0952
11.75,325.21999999999997,151.0595
12.0,320.38199999999995,147.7742
12.25,327.852,147.8896
12.5,311.003,146.2611
12.75,312.777,145.2615
13.0,292.79089999999997,141.3092
13.25,294.697,144.0725
13.5,325.877,148.4087
13.75,338.33299999999997,149.864
14.0,325.422,143.9204
14.25,326.64300000000003,142.7639
14.5,318.404,139.8308
14.75,318.249,138.0414
15.0,325.974,141.2798
15.25,334.265,138.281
15.5,303.70099999999996,140.26940000000002
15.75,323.66999999999996,149.94490000000002
16.0,332.067,148.2926
16.25,350.832,158.3627
16.5,340.922,148.5941
16.75,332.172,141.6765
17.0,335.546,139.9351
17.25,331.641,136.7867
17.5,336.693,138.5325
17.75,342.857,139.3623
18.0,350.897,143.41060000000002
18.25,334.92900000000003,138.6745
18.5,332.577,137.6831
18.75,322.875,130.7867
19.0,328.127,130.6076
19.25,329.456,131.1329
19.5,349.508,134.8228
19.75,348.135,135.2623
20.0,352.009,135.8425
20.25,363.744,132.66219999999998
20.5,368.129,131.2023
20.75,368.477,134.3525
21.0,359.036,132.63060000000002
21.25,367.178,129.06040000000002
21.5,368.858,135.0881
21.75,359.13800000000003,138.2875
22.0,366.094,143.65970000000002
22.25,357.593,141.4003
22.5,350.772,139.71460000000002
22.75,350.523,141.9376
23.0,353.381,138.7271
23.25,344.58500000000004,140.7693
23.5,340.839,140.673
23.75,336.384,136.8003
24.0,328.77700000000004,141.7636
24.25,334.838,147.346
24.5,330.921,149.035
24.75,327.43499999999995,144.36610000000002
25.0,332.688,141.6485
25.25,324.536,139.936
25.5,324.134,137.5373
25.75,334.478,137.0537
26.0,338.674,144.7244
26.25,334.28,139.0749
26.5,336.077,143.7124
26.75,324.24,135.58190000000002
27.0,314.457,132.9963
27.25,324.497,131.8046
27.5,330.294,131.94889999999998
27.75,326.177,135.4804
28.0,320.618,136.02530000000002
28.25,322.36199999999997,134.8539
28.5,310.133,136.27300000000002
28.75,303.3,134.4105
29.0,293.7626,131.1964
29.25,288.2138,129.6492
29.5,308.397,138.1006
29.75,279.4669,130.53949999999998
30.0,280.8625,131.8201
30.25,298.8485,138.2375
30.5,305.149,136.1158
30.75,303.447,132.0845
31.0,353.373,140.00490000000002
31.25,405.44899999999996,137.7701
31.5,416.863,150.0937
31.75,488.52099999999996,153.9836
32.0,485.744,152.4171
32.25,588.828,165.4228
32.5,618.27,180.4341
32.75,659.283,199.62740000000002
33.0,870.186,236.55650000000003
33.25,871.995,239.25830000000002
33.5,828.822,231.50400000000002
33.75,950.5629999999999,224.8995
34.0,780.97,198.51839999999999
34.25,932.3039999999999,250.48809999999997
34.5,885.422,253.0534
34.75,1004.5110000000001,281.3784
35.0,1055.3980000000001,301.101
35.25,1023.201,288.9187
35.5,1078.9340000000002,306.967
35.75,1079.274,304.52500000000003
36.0,1077.915,308.376
36.25,1066.104,302.914
36.5,1006.217,283.7978
36.75,994.8299999999999,281.5774
37.0,1002.182,284.4698
37.25,934.635,278.2473
37.5,937.656,273.392
37.75,953.616,278.1484
38.0,874.9620000000001,259.9538
38.25,881.607,268.5811
38.5,877.738,265.413
38.75,705.363,210.966
39.0,563.226,166.4229
39.25,542.1610000000001,164.51229999999998
39.5,510.578,159.4472
39.75,505.577,154.6418
40.0,518.158,154.5116
40.25,488.628,155.1936
40.5,473.957,149.62290000000002
40.75,466.262,152.78719999999998
41.0,474.385,157.471
41.25,519.056,174.3832
41.5,419.07399999999996,145.0917
41.75,395.63800000000003,146.0281
42.0,-118.8324,160.63150000000002
42.25,-107.2645,158.26
42.5,-98.45410000000001,158.3973
42.75,-87.3341,160.1995
43.0,-85.3663,161.3835
43.25,-81.2766,163.36520000000002
43.5,-65.46459999999999,167.0002
43.75,-68.939,162.9255
44.0,-71.7312,158.04410000000001
44.25,-65.0002,155.8195
44.5,-62.649100000000004,152.8673
44.75,-69.0765,148.8662
45.0,1128.452,174.2791
45.25,1137.502,182.7464
45.5,1127.089,184.99269999999999
45.75,1130.162,192.24099999999999
46.0,1112.041,194.2655
46.25,1112.5149999999999,188.976
46.5,1111.216,183.3027
46.75,1099.621,180.78770000000003
47.0,1133.177,184.138
47.25,1134.973,190.8476
47.5,1142.926,183.76850000000002
47.75,425.438,156.0405
48.0,405.913,150.94209999999998
48.25,401.279,148.2154
48.5,373.697,141.7381
48.75,384.618,145.712
49.0,381.743,150.8854
49.25,397.30699999999996,152.3763
49.5,394.12799999999993,153.4006
49.75,382.14,153.1301
50.0,393.505,150.0275
50.25,388.70000000000005,154.4432
50.5,391.919,156.5412
50.75,376.745,150.1834
51.0,365.91,134.73700000000002
51.25,358.14799999999997,134.8099
51.5,366.192,137.71120000000002
51.75,368.375,135.947
52.0,362.881,140.9381
52.25,364.724,144.28969999999998
52.5,351.145,141.2792
52.75,350.04499999999996,139.8319
53.0,360.86800000000005,146.01510000000002
53.25,341.91700000000003,141.1119
53.5,334.60400000000004,139.738
53.75,327.99699999999996,141.6895
54.0,335.165,148.0861
54.25,342.84499999999997,148.3778
54.5,333.603,140.1149
54.75,346.38,143.0791
55.0,389.756,141.8946
55.25,447.164,145.429
55.5,471.403,152.2871
55.75,523.076,164.2376
56.0,518.376,160.39499999999998
56.25,603.297,175.6363
56.5,637.8779999999999,186.8399
56.75,629.037,179.99900000000002
57.0,653.181,183.9202
57.25,633.1469999999999,177.7704
57.5,679.596,187.0448
57.75,695.138,186.5872
58.0,685.329,182.8803
58.25,687.921,189.8312
58.5,647.874,198.2219
58.75,656.4060000000001,185.7171
59.0,703.007,198.00509999999997
59.25,737.9680000000001,189.5131
59.5,717.528,200.1572
59.75,719.6370000000001,200.741
60.0,691.8409999999999,201.98020000000002
60.25,691.663,190.2979
60.5,724.851,200.7536
60.75,660.075,204.7133
61.0,608.208,182.76229999999998
61.25,579.927,183.6649
61.5,602.889,186.063
61.75,604.227,183.05489999999998
62.0,610.941,169.7554
62.25,515.396,158.455
62.5,502.832,155.8389
62.75,513.242,170.1868
63.0,502.65999999999997,158.0898
63.25,505.575,160.0518
63.5,502.926,157.0068
63.75,491.813,158.81779999999998
64.0,482.05899999999997,157.4753
64.25,477.68899999999996,155.1166
64.5,464.885,156.77020000000002
64.75,426.823,150.9178
65.0,409.98499999999996,149.7213
65.25,383.411,147.8269
65.5,380.654,145.3744
65.75,373.088,144.1502
66.0,-85.5173,158.518
66.25,-77.2314,157.4407
66.5,-86.2551,154.4971
66.75,-78.3896,147.90550000000002
67.0,-78.11540000000001,146.20270000000002
67.25,-72.5766,150.47179999999997
67.5,-53.948,150.9451
67.75,-54.313,155.2317
68.0,-70.06989999999999,147.3351
68.25,-44.7402,150.8444
68.5,-57.21170000000001,153.8436
68.75,-54.014700000000005,150.5419
69.0,1143.83,178.9509
69.25,1135.805,176.3323
69.5,1140.913,180.2739
69.75,1116.2740000000001,178.62709999999998
70.0,1118.4859999999999,178.9988
70.25,1131.1460000000002,182.6962
70.5,1117.513,179.8053
70.75,1132.969,181.8523
71.0,1142.183,183.3013
71.25,378.76800000000003,142.0565
71.5,371.183,141.1877
71.75,364.54,139.8791
72.0,360.353,140.623
72.25,353.86199999999997,140.636
72.5,343.008,136.2977
72.75,339.017,141.5162
73.0,343.631,141.8672
73.25,350.916,140.76010000000002
73.5,344.414,139.3034
73.75,355.75100000000003,145.5334
74.0,349.788,148.06210000000002
74.25,344.94,146.2634
74.5,338.634,145.2846
74.75,350.59200000000004,150.1198
75.0,329.055,147.8986
75.25,333.147,147.8932
75.5,324.246,147.3223
75.75,324.354,144.9915
76.0,318.047,141.2682
76.25,317.81399999999996,141.22629999999998
76.5,318.30899999999997,145.2525
76.75,317.315,146.84789999999998
77.0,315.068,145.6389
77.25,308.421,142.98059999999998
77.5,294.18500000000006,132.3279
77.75,281.97900000000004,130.5453
78.0,275.30589999999995,130.9591
78.25,273.9776,128.7112
78.5,278.73400000000004,132.8851
78.75,289.6687,139.4043
79.0,288.8596,137.9167
79.25,291.6005,136.2422
79.5,291.404,136.5132
79.75,291.9747,135.3312
80.0,269.80310000000003,136.8049
80.25,278.9119,136.98919999999998
80.5,283.6005,138.6625
80.75,293.837,137.2126
81.0,317.658,147.9792
81.25,316.225,148.9287
81.5,340.286,154.59640000000002
81.75,336.639,152.17249999999999
82.0,335.70000000000005,150.7344
82.25,329.094,148.8268
82.5,297.5596,146.1131
82.75,309.602,146.2965
83.0,321.99,149.65269999999998
83.25,344.51099999999997,152.4697
83.5,338.724,150.6146
83.75,353.69100000000003,155.1424
84.0,334.8,151.9571
84.25,331.66999999999996,152.4971
84.5,321.192,150.1846
84.75,329.396,151.9126
85.0,292.5245,141.2192
85.25,299.0972,141.9989
85.5,327.999,150.4395
85.75,342.53700000000003,151.8545
86.0,341.358,151.5187
86.25,335.98400000000004,147.2738
86.5,328.96500000000003,145.8142
86.75,343.994,147.8949
87.0,336.282,146.4324
87.25,345.096,144.425
87.5,328.235,144.4288
87.75,337.71,150.6392
88.0,360.154,146.53179999999998
88.25,348.656,141.3989
88.5,346.974,140.8022
88.75,334.88800000000003,136.3291
89.0,343.917,135.0696
89.25,356.119,135.5869
89.5,350.779,133.84840000000003
89.75,356.738,133.7242
90.0,357.05600000000004,135.09890000000001
90.25,333.88800000000003,133.3089
90.5,334.551,134.5725
90.75,335.762,139.602
91.0,329.103,140.8835
91.25,320.326,135.8859
91.5,313.435,136.8966
91.75,338.291,141.4888
92.0,358.847,141.01930000000002
92.25,362.552,136.7005
92.5,359.413,135.9994
92.75,359.18899999999996,136.1812
93.0,381.267,141.6869
93.25,369.77299999999997,143.249
93.5,369.89300000000003,139.20080000000002
93.75,372.278,144.5086
94.0,372.77299999999997,143.4551
94.25,371.25300000000004,143.0018
94.5,374.892,145.47320000000002
94.75,362.298,141.5113
95.0,363.815,142.4846
95.25,366.956,142.739
95.5,355.625,142.2556
95.75,355.084,143.0532
96.0,360.288,149.7855
96.25,344.52000000000004,147.5289
96.5,339.079,143.27589999999998
96.75,329.82899999999995,140.3632
97.0,339.03,146.0268
97.25,326.769,140.6557
97.5,336.163,142.434
97.75,340.896,145.6851
98.0,330.109,143.2946
98.25,335.789,144.4921
98.5,327.23400000000004,143.1988
98.75,320.552,138.6027
99.0,315.504,140.6991
99.25,302.792,134.0907
99.5,303.63199999999995,136.4068
99.75,317.012,142.3455
100.0,305.13,143.1071
100.25,305.271,141.70319999999998
100.5,296.7215,138.4676
100.75,298.9692,139.66070000000002
101.0,299.8682,139.718
101.25,313.527,150.6993
101.5,296.0687,134.9445
101.75,278.6413,127.20410000000001
102.0,274.1011,125.4991
102.25,282.0712,132.9527
102.5,280.1479,131.3005
102.75,276.245,131.5774
103.0,285.7156,132.1901
103.25,299.1203,144.5268
103.5,296.8183,137.15370000000001
103.75,289.08820000000003,137.8469
104.0,256.477,136.54219999999998
104.25,271.7854,144.3465
104.5,278.98810000000003,144.5077
104.75,286.5418,151.8302
105.0,299.1103,147.47570000000002
105.25,313.371,153.8331
105.5,325.33000000000004,153.1875
105.75,330.55,153.3015
106.0,330.515,154.251
106.25,326.961,151.8166
106.5,291.9219,146.8516
106.75,292.7145,150.5342
107.0,305.75,151.9349
107.25,312.528,141.63569999999999
107.5,319.847,148.9901
107.75,345.98699999999997,150.3357
108.0,329.96700000000004,144.9802
108.25,323.93899999999996,145.3687
108.5,316.521,145.4535
108.75,330.063,150.3519
109.0,306.509,154.9676
109.25,289.5211,145.438
109.5,313.728,148.8317
109.75,315.273,150.47050000000002
110.0,322.248,141.0384
110.25,316.182,146.1096
110.5,318.325,142.6252
110.75,341.702,147.44119999999998
111.0,337.461,144.34980000000002
111.25,322.578,141.5918
111.5,337.091,148.4822
111.75,327.0,142.5097
112.0,330.18499999999995,144.5929
112.25,316.233,138.029
112.5,322.661,134.4437
112.75,319.31600000000003,136.1754
113.0,330.289,137.6695
113.25,326.806,137.8134
113.5,346.76300000000003,139.1723
113.75,344.462,138.7926
114.0,347.483,139.1232
114.25,360.668,144.3562
114.5,341.43499999999995,132.95440000000002
114.75,352.964,137.8419
115.0,357.998,135.601
115.25,358.536,134.21089999999998
115.5,370.302,136.38979999999998
115.75,366.40700000000004,138.5512
116.0,383.914,135.32829999999998
116.25,386.51,132.1864
116.5,389.303,130.10770000000002
116.75,394.395,129.7713
117.0,405.852,131.3946
117.25,394.887,129.8337
117.5,391.421,130.6516
117.75,383.846,130.2413
118.0,394.274,129.5726
118.25,368.777,125.7989
118.5,358.276,123.5067
118.75,363.512,127.72120000000001
119.0,374.68499999999995,132.3473
119.25,359.82899999999995,127.33759999999998
119.5,377.04499999999996,132.35060000000001
119.75,399.18999999999994,141.2881
120.0,354.73699999999997,133.83280000000002
120.25,366.968,136.4447
120.5,361.26800000000003,132.8925
120.75,338.29600000000005,129.40230000000003
121.0,352.775,136.887
121.25,356.168,137.1121
121.5,359.209,137.5027
121.75,365.998,136.9036
122.0,354.584,132.06810000000002
122.25,357.678,134.99110000000002
122.5,355.798,136.6731
122.75,354.488,139.17270000000002
123.0,336.021,134.0036
123.25,332.705,134.5733
123.5,329.042,126.6131
123.75,337.06600000000003,127.6001
124.0,335.283,130.7051
124.25,333.284,131.3255
124.5,319.65,128.4451
124.75,315.369,125.5159
125.0,319.67900000000003,122.257
125.25,344.766,132.5904
125.5,346.949,137.412
125.75,331.374,135.8989
126.0,339.80999999999995,136.0563
126.25,346.352,132.45620000000002
126.5,358.025,139.9596
126.75,369.548,139.31130000000002
127.0,418.21399999999994,141.5392
127.25,480.62899999999996,150.0069
127.5,552.274,163.204
127.75,565.6679999999999,172.0856
128.0,587.271,171.34120000000001
128.25,649.542,177.4488
128.5,680.5740000000001,190.74540000000002
128.75,680.481,191.6807
129.0,756.9490000000001,186.8359
129.25,941.254,202.2858
129.5,801.2020000000001,186.3429
129.75,805.2069999999999,194.47230000000002
130.0,754.801,192.62369999999999
130.25,800.051,198.7267
130.5,785.659,193.8057
130.75,836.557,190.2421
131.0,968.5029999999999,211.05769999999998
131.25,864.8650000000001,191.9426
131.5,939.241,208.5642
131.75,799.0240000000001,212.26710000000003
132.0,800.14,208.68630000000002
132.25,805.6450000000001,203.22259999999997
132.5,792.0450000000001,208.9749
132.75,737.869,200.39299999999997
133.0,699.054,187.8217
133.25,684.837,186.7909
133.5,703.175,202.3433
133.75,676.698,189.3372
134.0,650.9970000000001,187.453
134.25,632.883,182.62650000000002
134.5,594.279,175.57819999999998
