Hora_decimal,P_3f_S,Q_3f_S
56.5,1278.6499999999999,138.90609999999998
56.75,1367.166,142.6827
57.0,1422.034,141.2129
57.25,1462.7849999999999,137.7327
57.5,1508.692,157.19889999999998
57.75,1510.69,144.2606
58.0,1536.208,139.7859
58.25,1568.3919999999998,147.2235
58.5,1514.5059999999999,150.7571
58.75,1510.921,152.8723
59.0,1495.2040000000002,148.94989999999999
59.25,1464.493,149.1917
59.5,1456.618,137.4742
59.75,1409.982,129.93540000000002
60.0,1419.753,148.83089999999999
60.25,1403.0,153.7698
60.5,1355.324,149.5576
60.75,1342.8229999999999,144.545
61.0,1209.3220000000001,133.0269
61.25,1180.024,136.0849
61.5,1094.665,115.81559999999999
61.75,1086.5140000000001,111.215
62.0,1000.1750000000001,106.26480000000001
62.25,1084.01,107.75540000000001
62.5,1089.314,109.78200000000001
62.75,1082.818,109.9802
63.0,1078.713,116.0571
63.25,1084.9180000000001,113.8245
63.5,958.479,94.3554
63.75,944.091,99.0992
64.0,1002.2830000000001,108.446
64.25,997.0269999999999,108.16629999999999
64.5,982.627,113.23919999999998
64.75,979.891,117.5315
65.0,950.0239999999999,106.3566
65.25,916.342,107.28909999999999
65.5,878.2470000000001,92.73060000000001
65.75,863.3539999999999,91.1042
66.0,372.118,101.87480000000001
66.25,353.655,95.1884
66.5,360.31600000000003,101.40950000000001
66.75,341.353,94.40090000000001
67.0,329.609,92.4365
67.25,322.736,90.11
67.5,301.32,83.0478
67.75,303.37899999999996,84.0612
68.0,321.42,78.4024
68.25,305.747,76.0623
68.5,311.55100000000004,81.1889
68.75,308.40000000000003,81.4859
69.0,1490.58,100.38380000000001
69.25,1481.4470000000001,98.68289999999999
69.5,1477.203,103.28739999999999
69.75,1475.118,105.6566
70.0,1477.307,112.06790000000001
70.25,1464.384,110.7497
70.5,1470.185,115.4101
70.75,1475.937,115.2441
71.0,1464.574,114.69049999999999
71.25,695.096,73.6201
71.5,672.7760000000001,63.5363
71.75,679.591,62.7187
72.0,674.5999999999999,72.9919
72.25,694.918,78.69550000000001
72.5,715.424,85.0524
72.75,721.3009999999999,92.29599999999999
73.0,698.5989999999999,91.6197
73.25,700.14,84.6035
73.5,698.2550000000001,76.0488
73.75,685.724,76.42089999999999
74.0,681.021,82.3053
74.25,677.8910000000001,77.76339999999999
74.5,689.591,83.0967
74.75,684.992,81.66
75.0,702.058,91.9512
75.25,696.3489999999999,94.9706
75.5,689.788,100.14529999999999
75.75,678.014,98.97370000000001
76.0,690.751,100.64580000000001
76.25,700.937,101.3422
76.5,690.671,105.1704
76.75,702.774,107.7919
77.0,687.535,104.5627
77.25,672.066,101.06200000000001
77.5,619.715,73.00269999999999
77.75,592.702,79.7142
78.0,564.79,67.89529999999999
78.25,561.0260000000001,61.7956
78.5,569.395,67.3502
78.75,582.4110000000001,71.536
79.0,605.071,67.8734
79.25,602.5930000000001,70.30760000000001
79.5,609.594,74.0925
79.75,639.175,76.75380000000001
80.0,572.273,78.3406
80.25,598.92,78.62819999999999
80.5,651.233,90.99289999999999
80.75,664.116,94.1087
81.0,679.2439999999999,86.1261
81.25,678.254,88.9984
81.5,669.239,85.443
81.75,690.515,87.99950000000001
82.0,704.192,90.6589
82.25,706.1030000000001,94.408
82.5,623.9490000000001,97.0891
82.75,633.908,96.1834
83.0,646.713,90.5382
83.25,663.539,91.8044
83.5,681.501,84.0993
83.75,671.34,86.0296
84.0,722.1700000000001,105.9713
84.25,724.202,104.6662
84.5,733.886,107.1254
84.75,723.82,106.6762
85.0,640.4639999999999,97.65780000000001
85.25,646.568,90.9875
85.5,685.097,96.7628
85.75,695.24,94.9708
86.0,711.326,92.6017
86.25,729.37,93.2677
86.5,748.063,97.19300000000001
86.75,742.2429999999999,98.5119
87.0,764.596,100.13229999999999
87.25,767.5889999999999,101.31620000000001
87.5,684.289,83.045
87.75,686.448,87.43180000000001
88.0,711.562,93.8999
88.25,736.533,94.8879
88.5,735.531,95.3851
88.75,753.341,99.22460000000001
89.0,734.395,84.5086
89.25,729.953,80.17750000000001
89.5,722.411,71.3401
89.75,710.957,69.9267
90.0,693.995,63.448499999999996
90.25,708.704,66.1528
90.5,711.734,76.3839
90.75,693.442,74.7416
91.0,693.6410000000001,75.1166
91.25,679.731,78.6547
91.5,667.634,66.15530000000001
91.75,674.135,68.7667
92.0,724.215,71.6746
92.25,714.6990000000001,70.32220000000001
92.5,711.643,75.5509
92.75,713.575,69.646
93.0,690.374,66.76580000000001
93.25,693.978,70.45949999999999
93.5,680.2,72.8084
93.75,680.099,74.5498
94.0,678.955,74.58489999999999
94.25,689.039,69.7441
94.5,695.73,79.4327
94.75,691.145,78.0573
95.0,684.954,79.0523
95.25,691.653,86.7056
95.5,683.0840000000001,78.2201
95.75,685.1650000000001,77.2663
96.0,693.539,89.1679
96.25,707.042,89.7662
96.5,708.3349999999999,93.4813
96.75,705.693,102.1164
97.0,680.298,97.9887
97.25,697.538,96.24109999999999
97.5,675.749,84.6388
97.75,672.446,84.87230000000001
98.0,662.2819999999999,81.4665
98.25,658.472,83.7734
98.5,666.164,84.04429999999999
98.75,672.131,80.47399999999999
99.0,674.693,90.0978
99.25,671.719,88.3126
99.5,674.8199999999999,92.4795
99.75,675.4069999999999,97.8797
100.0,697.199,106.7921
100.25,683.984,100.74
100.5,696.113,109.43119999999999
100.75,689.095,107.1388
101.0,682.341,107.9024
101.25,672.643,105.3666
101.5,607.078,84.9632
101.75,584.716,74.37519999999999
102.0,565.952,67.5926
102.25,560.533,67.9678
102.5,555.0999999999999,66.8895
102.75,561.547,72.253
103.0,563.742,70.9201
103.25,564.847,71.62440000000001
103.5,584.014,79.99680000000001
103.75,599.872,83.7967
104.0,538.924,85.34360000000001
104.25,552.0250000000001,88.6927
104.5,614.194,102.2772
104.75,623.2139999999999,98.61580000000001
105.0,614.567,97.56899999999999
105.25,618.3879999999999,93.9321
105.5,631.436,86.74459999999999
105.75,663.875,89.4919
106.0,654.397,98.6914
106.25,646.206,96.3877
106.5,593.6510000000001,98.2884
106.75,599.7429999999999,99.1357
107.0,602.993,94.267
107.25,650.103,96.0955
107.5,640.6220000000001,88.4126
107.75,665.474,86.89189999999999
108.0,709.01,101.4822
108.25,693.867,102.9932
108.5,716.687,105.888
108.75,714.731,102.9321
109.0,610.84,94.0722
109.25,632.78,97.35090000000001
109.5,637.2170000000001,88.9718
109.75,660.329,92.7054
110.0,722.479,96.2751
110.25,680.7520000000001,95.4819
110.5,737.996,100.79910000000001
110.75,746.52,102.9222
111.0,744.391,103.0413
111.25,745.7950000000001,102.64189999999999
111.5,657.591,91.183
111.75,668.692,91.2178
112.0,693.637,96.9197
112.25,722.722,93.9108
112.5,725.053,94.8252
112.75,743.188,100.0875
113.0,719.519,88.3443
113.25,735.829,85.471
113.5,707.165,76.4318
113.75,722.053,80.1689
114.0,712.9639999999999,72.4176
114.25,691.45,70.3904
114.5,698.03,71.352
114.75,683.254,71.0378
115.0,670.367,66.17
115.25,656.231,66.1699
115.5,638.649,55.909499999999994
115.75,664.283,57.1837
116.0,698.117,53.815
116.25,718.531,52.053799999999995
116.5,707.838,48.186400000000006
116.75,700.987,56.7346
117.0,692.6650000000001,46.843900000000005
117.25,703.943,51.8152
117.5,695.0,48.976099999999995
117.75,673.3,47.2059
118.0,669.103,52.4538
118.25,681.362,52.6064
118.5,684.563,55.784099999999995
118.75,688.733,64.5686
119.0,674.966,56.89139999999999
119.25,673.652,60.0423
119.5,660.908,54.4684
119.75,662.237,56.94669999999999
120.0,689.8820000000001,69.8056
120.25,685.985,72.9956
120.5,693.948,81.8259
120.75,702.315,83.0244
121.0,692.9649999999999,79.5228
121.25,681.524,78.0359
121.5,660.775,71.4317
121.75,660.152,69.1337
122.0,668.759,73.3429
122.25,664.9789999999999,72.9334
122.5,667.754,76.31
122.75,656.756,74.7034
123.0,676.7,81.8883
123.25,671.912,76.804
123.5,673.418,67.64460000000001
123.75,674.876,66.2189
124.0,676.232,72.0599
124.25,673.502,74.1892
124.5,696.083,84.7239
124.75,680.338,80.84909999999999
125.0,668.283,73.19810000000001
125.25,656.544,75.156
125.5,628.439,62.6112
125.75,592.0600000000001,68.7905
126.0,563.878,60.59089999999999
126.25,562.1500000000001,57.4901
126.5,581.7760000000001,59.7572
126.75,598.905,54.7749
127.0,705.159,53.44540000000001
127.25,817.126,69.3647
127.5,920.3900000000001,77.26520000000001
127.75,1044.068,87.102
128.0,1136.1509999999998,91.9158
128.25,1259.319,107.99459999999999
128.5,1396.191,127.53670000000001
128.75,1585.568,135.9769
129.0,1586.525,138.47820000000002
129.25,1506.688,140.1191
129.5,1741.08,145.3647
129.75,1781.41,149.768
130.0,1866.592,158.1708
130.25,1830.3429999999998,155.30180000000001
130.5,1801.4050000000002,151.13909999999998
130.75,1767.073,154.0704
131.0,1675.1509999999998,143.4102
131.25,1738.4069999999997,142.63840000000002
131.5,1656.828,130.6967
131.75,1733.0790000000002,140.8446
132.0,1735.701,158.4
132.25,1677.3229999999999,166.7287
132.5,1680.808,169.6277
132.75,1682.5810000000001,168.5668
133.0,1547.086,146.2834
133.25,1524.536,141.7443
133.5,1538.659,131.9754
133.75,1536.2199999999998,138.14600000000002
134.0,1516.495,136.2364
134.25,1488.9720000000002,137.3759
134.5,1495.707,138.6488
134.75,1479.954,132.4956
135.0,1479.6570000000002,136.7766
135.25,1493.52,144.30849999999998
135.5,1408.672,131.7691
135.75,1342.31,120.5934
136.0,1338.554,128.7801
136.25,1317.214,128.49960000000002
136.5,1304.377,138.036
136.75,1250.751,127.1105
137.0,1209.781,118.99269999999999
137.25,1123.6670000000001,108.7166
137.5,1069.728,89.56779999999999
137.75,1034.8770000000002,85.0424
138.0,432.284,99.3383
138.25,368.099,99.2548
138.5,371.32800000000003,107.6283
138.75,350.76800000000003,102.5085
139.0,337.238,92.9884
139.25,325.05699999999996,89.2901
139.5,309.98,79.7598
139.75,332.881,83.6779
140.0,344.72900000000004,77.982
140.25,335.685,75.43350000000001
140.5,325.759,76.1917
140.75,329.56499999999994,76.3018
141.0,1500.02,92.9281
141.25,1507.107,92.9096
141.5,1503.183,97.27239999999999
141.75,1491.674,99.89920000000001
142.0,1498.686,110.2347
142.25,1499.172,105.43119999999999
142.5,1504.9319999999998,110.3496
142.75,1493.1019999999999,109.08489999999999
143.0,1476.393,112.2233
143.25,1487.369,116.57220000000001
143.5,1471.001,104.5344
143.75,736.467,64.08840000000001
144.0,763.077,75.827
144.25,765.267,71.91120000000001
144.5,767.6370000000001,81.5144
144.75,765.0550000000001,87.3518
145.0,768.551,86.992
145.25,747.0509999999999,83.29090000000001
145.5,750.921,77.0248
145.75,738.496,80.77289999999999
146.0,754.232,88.0031
146.25,738.2909999999999,85.7171
146.5,723.6690000000001,82.8513
146.75,730.212,84.8598
147.0,730.999,88.0834
147.25,733.046,88.9202
147.5,733.121,82.9058
147.75,744.492,85.0157
148.0,745.2909999999999,95.1841
148.25,753.142,98.6643
148.5,744.337,99.6764
148.75,737.637,95.87540000000001
149.0,730.119,93.5249
149.25,730.837,92.1959
149.5,676.4599999999999,80.0967
149.75,645.445,87.6061
150.0,614.777,75.3525
150.25,634.178,77.05770000000001
150.5,647.469,69.9295
150.75,663.625,63.3828
151.0,709.7819999999999,65.5829
151.25,833.4759999999999,78.5648
151.5,961.0600000000002,92.811
151.75,1045.416,98.57580000000002
152.0,1106.069,93.0741
152.25,1258.842,109.2724
152.5,1403.3310000000001,123.9145
152.75,1577.971,136.23559999999998
153.0,1659.468,139.4229
153.25,1710.36,152.1243
153.5,1762.542,152.5995
153.75,1817.902,160.9652
154.0,1869.597,171.3014
154.25,1911.2039999999997,157.51739999999998
154.5,1850.683,165.3709
154.75,1842.6639999999998,164.6565
155.0,1846.141,176.3342
155.25,1724.0320000000002,165.8987
155.5,1789.732,159.5463
155.75,1790.8960000000002,148.1735
156.0,1759.792,157.2966
156.25,1627.9199999999998,158.9592
156.5,1749.0479999999998,167.57330000000002
156.75,1717.301,161.8946
157.0,1636.1150000000002,153.0764
157.25,1523.4499999999998,144.039
157.5,1626.7710000000002,147.4453
157.75,1559.038,145.4024
158.0,1549.333,153.4067
158.25,1575.013,154.2468
158.5,1602.184,157.8789
158.75,1576.4189999999999,151.9477
159.0,1566.609,141.3739
159.25,1572.5049999999999,145.0961
159.5,1465.53,132.92059999999998
159.75,1441.595,129.23340000000002
160.0,1422.6979999999999,134.4267
160.25,1398.131,126.84199999999998
160.5,1349.446,128.481
160.75,1304.905,117.57119999999999
161.0,1220.571,102.1628
161.25,1207.7530000000002,101.02420000000001
161.5,1120.427,87.5725
161.75,1033.424,86.98259999999999
162.0,428.74399999999997,104.92609999999999
162.25,390.408,97.07560000000001
162.5,381.022,105.89180000000002
162.75,391.22399999999993,105.82760000000002
163.0,365.03499999999997,99.4641
163.25,340.258,93.8036
163.5,332.40000000000003,87.084
163.75,341.325,84.5747
164.0,369.445,79.069
164.25,358.402,75.47
164.5,351.081,74.9238
164.75,356.986,76.6263
165.0,1529.717,92.92399999999999
165.25,1524.717,98.6613
165.5,1538.7060000000001,107.25219999999999
165.75,1515.108,107.3262
166.0,1508.381,114.0745
166.25,1500.498,114.98069999999998
166.5,1518.4650000000001,119.9184
166.75,1522.49,122.76750000000001
167.0,1515.306,126.76689999999999
167.25,1508.299,125.2151
167.5,1489.563,122.5224
167.75,772.314,81.5382
168.0,784.9590000000001,90.5762
168.25,780.4000000000001,91.30269999999999
168.5,790.065,100.3869
168.75,781.92,92.7377
169.0,773.769,91.38329999999999
169.25,766.8389999999999,92.4186
169.5,768.144,89.2923
169.75,754.277,94.2079
170.0,754.304,94.5276
170.25,751.941,94.0548
170.5,751.518,95.5687
170.75,750.483,100.55709999999999
171.0,756.876,106.69609999999999
171.25,759.487,102.7655
171.5,760.698,106.65889999999999
171.75,769.443,114.35500000000002
172.0,771.039,114.80030000000001
172.25,761.67,108.8924
172.5,786.9300000000001,120.1549
172.75,770.385,117.7953
173.0,755.721,106.73519999999999
173.25,764.0699999999999,104.30879999999999
173.5,721.347,104.62119999999999
173.75,700.656,111.23920000000001
174.0,663.3969999999999,79.5733
174.25,656.962,76.5801
174.5,680.155,73.7327
174.75,669.712,70.988
175.0,734.592,70.52709999999999
175.25,765.213,75.20250000000001
175.5,892.2589999999999,76.09100000000001
175.75,961.026,73.6906
176.0,1031.2269999999999,77.9524
176.25,1133.478,84.39760000000001
176.5,1274.1979999999999,103.338
176.75,1391.304,118.15800000000002
177.0,1394.3850000000002,105.5231
177.25,1571.8539999999998,114.42150000000001
177.5,1583.708,132.91230000000002
177.75,1711.467,146.9496
178.0,1785.897,152.8857
178.25,1811.516,151.81869999999998
178.5,1635.375,136.9712
178.75,1764.147,132.7922
179.0,1803.525,139.5
179.25,1791.929,139.8272
179.5,1731.99,133.95850000000002
179.75,1704.237,140.406
180.0,1716.444,154.0718
180.25,1684.857,153.4053
180.5,1698.4320000000002,156.2723
180.75,1692.7269999999999,155.7437
181.0,1579.3139999999999,142.0332
181.25,1570.067,127.7398
181.5,1580.347,131.4144
181.75,1598.1549999999997,124.03179999999999
182.0,1552.0420000000001,118.104
182.25,1524.312,119.28110000000001
182.5,1577.354,142.8381
182.75,1535.3700000000001,149.8904
183.0,1537.0949999999998,154.99419999999998
183.25,1519.728,157.8847
183.5,1424.0430000000001,133.6509
183.75,1406.322,135.14249999999998
184.0,1374.008,130.37959999999998
184.25,1347.629,127.5169
184.5,1323.844,131.2087
184.75,1261.5149999999999,120.7073
185.0,1187.424,105.02199999999999
185.25,1147.498,100.53399999999999
185.5,1099.622,115.5959
185.75,1047.495,111.10319999999999
186.0,431.286,136.6297
186.25,410.66900000000004,128.9257
186.5,395.19300000000004,130.6348
186.75,377.493,126.68990000000001
187.0,385.998,120.2484
187.25,359.527,117.4326
187.5,354.97900000000004,105.824
187.75,362.212,107.79509999999999
188.0,395.786,103.7731
188.25,380.598,95.9405
188.5,381.163,94.7835
188.75,359.29999999999995,92.5221
189.0,1527.7530000000002,109.74879999999999
189.25,1511.061,101.3744
189.5,1517.337,100.5217
189.75,1516.539,105.7411
190.0,1524.864,107.72489999999999
190.25,1521.576,107.5391
190.5,1516.254,119.54249999999999
190.75,1522.11,125.1063
191.0,1510.958,120.08019999999999
191.25,1520.115,126.37
191.5,1499.511,122.347
191.75,767.1569999999999,90.14840000000001
192.0,794.579,103.6529
192.25,778.3600000000001,104.5147
192.5,795.4939999999999,115.4635
192.75,783.642,98.2411
193.0,779.7750000000001,94.3888
193.25,775.17,98.42179999999999
193.5,777.0050000000001,100.7904
193.75,775.4780000000001,109.3987
194.0,766.7909999999999,104.8078
194.25,759.923,98.24549999999999
194.5,756.249,90.6603
194.75,752.307,79.9325
195.0,761.55,85.8715
195.25,757.296,85.7697
195.5,746.761,85.4928
195.75,753.155,85.7912
196.0,751.438,87.28999999999999
196.25,757.797,89.6147
196.5,765.5939999999999,97.53049999999999
196.75,764.5740000000001,101.1195
197.0,751.194,94.1397
197.25,746.925,90.249
197.5,707.5999999999999,79.872
197.75,664.392,89.0889
198.0,649.719,83.7585
198.25,648.905,78.2214
198.5,665.633,78.1737
198.75,679.8580000000001,75.9588
199.0,704.064,77.2791
199.25,840.6600000000001,82.866
199.5,927.188,86.1217
199.75,1040.7019999999998,95.7209
200.0,1051.627,90.6497
200.25,1197.784,125.2191
200.5,1300.623,142.38889999999998
200.75,1494.589,152.3296
201.0,1611.779,152.1773
201.25,1468.27,141.7484
201.5,1672.4160000000002,134.11020000000002
201.75,1769.865,144.3134
202.0,1824.4569999999999,174.2989
202.25,1825.6000000000001,165.87189999999998
202.5,1795.9540000000002,168.2851
202.75,1781.1280000000002,165.9228
203.0,1833.364,167.1503
203.25,1928.261,171.5183
203.5,1866.44,153.92770000000002
203.75,1866.4540000000002,156.4181
204.0,1855.336,177.6782
204.25,1848.3719999999998,186.1713
204.5,1825.144,194.0152
204.75,1826.607,185.90699999999998
205.0,1628.132,168.5175
205.25,1676.558,165.1611
205.5,1690.779,156.5168
205.75,1735.3809999999999,169.27179999999998
206.0,1605.341,163.3228
206.25,1711.313,161.3034
206.5,1694.093,163.2154
206.75,1675.339,158.5334
207.0,1666.3020000000001,165.7833
207.25,1619.79,161.0725
207.5,1562.431,166.0947
207.75,1513.503,163.324
208.0,1535.955,174.7742
208.25,1483.835,155.4316
208.5,1466.5430000000001,156.8586
208.75,1410.601,146.77609999999999
209.0,1337.371,134.16840000000002
209.25,1255.263,117.919
209.5,1174.099,107.1446
209.75,1119.581,109.37540000000001
210.0,491.208,139.8453
210.25,444.995,137.5629
210.5,416.63699999999994,138.3449
210.75,392.31,134.98860000000002
211.0,394.36799999999994,126.64750000000001
211.25,369.755,119.4428
211.5,338.628,106.008
211.75,362.47900000000004,108.78459999999998
212.0,395.56499999999994,105.9992
212.25,385.46500000000003,102.4304
212.5,397.231,98.24270000000001
212.75,386.83,95.5729
213.0,1568.376,108.46260000000001
213.25,1564.5,117.41399999999999
213.5,1546.968,124.1718
213.75,1546.5330000000001,127.4801
214.0,1555.0590000000002,131.3394
214.25,1534.943,130.58350000000002
214.5,1542.601,139.0804
214.75,1548.342,141.6706
215.0,1543.272,145.0431
215.25,1539.966,152.5602
215.5,1537.3709999999999,149.8458
215.75,1527.08,144.9272
216.0,826.606,126.1246
216.25,825.028,126.8498
216.5,835.469,140.311
216.75,812.617,133.7805
217.0,815.525,130.4319
217.25,804.908,126.3028
217.5,795.704,108.5702
217.75,796.2629999999999,111.8119
218.0,784.5039999999999,112.80940000000001
218.25,766.889,111.9169
218.5,781.167,119.94579999999999
218.75,771.9780000000001,122.2747
219.0,772.787,127.3104
219.25,784.19,132.2357
219.5,784.298,136.55599999999998
219.75,796.7850000000001,136.8108
220.0,794.871,117.0936
220.25,793.567,113.8287
220.5,793.296,115.161
220.75,783.717,117.7267
221.0,774.0820000000001,113.7499
221.25,767.088,113.25619999999999
221.5,756.347,109.16550000000001
221.75,697.752,111.1751
222.0,676.632,106.9788
222.25,681.0050000000001,97.2031
222.5,684.088,90.3712
222.75,696.816,93.2974
223.0,780.07,85.103
223.25,847.088,90.34020000000001
223.5,947.0710000000001,101.74470000000001
223.75,1059.0230000000001,111.7532
224.0,1129.455,115.23140000000001
224.25,1240.973,128.2831
224.5,1399.2839999999999,137.0127
224.75,1395.763,151.54840000000002
225.0,1466.255,147.4839
225.25,1517.402,157.6691
225.5,1602.2819999999997,156.4813
225.75,1828.1170000000002,176.265
226.0,1908.6460000000002,198.2166
226.25,1831.1380000000001,187.6499
226.5,1780.2559999999999,178.8342
226.75,1670.0320000000002,167.3653
227.0,1688.1779999999999,160.9912
227.25,1785.52,172.7957
227.5,1815.812,149.92000000000002
227.75,1795.7889999999998,156.6857
228.0,1722.672,176.23520000000002
228.25,1740.1319999999998,178.547
228.5,1730.001,185.411
228.75,1749.498,172.1663
229.0,1655.9739999999997,190.7203
229.25,1462.104,173.4101
229.5,1550.1930000000002,167.9608
229.75,1638.844,177.4901
230.0,1584.582,176.1235
230.25,1584.951,174.9798
230.5,1558.815,186.16469999999998
230.75,1532.733,191.0855
