Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",112716.0,10112.0,3575.0,3582.0,96841.0,12206.0,2670.0,2675.0,0.0,0.0,4336.0,3763.0,7211.0,18215.0,131.0,364.0,344.0,-1572.0,6867.0,19788.0,34.0,100.0,145.0,7066.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,7211.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,6867.0,0.0,0.0,0.0,0.0,0.0,0.0,96841.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",0.0,575.0,0.0,216.0,5020.0,497.0,1723.0,1730.0,0.0,0.0,189.0,164.0,356.0,974.0,120.0,329.0,53.0,99.0,303.0,876.0,19.0,101.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",45747.0,3047.0,3574.0,3581.0,35767.0,3382.0,2408.0,2413.0,0.0,0.0,1317.0,1144.0,2274.0,5812.0,131.0,363.0,197.0,-173.0,2077.0,5985.0,34.0,100.0,70.0,2204.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,35767.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",0.0,522.0,0.0,200.0,5042.0,441.0,1771.0,1776.0,0.0,0.0,190.0,164.0,357.0,978.0,121.0,335.0,54.0,102.0,304.0,876.0,20.0,101.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",45242.0,2981.0,3578.0,3584.0,35278.0,3323.0,2360.0,2365.0,0.0,0.0,1317.0,1144.0,2272.0,5806.0,131.0,361.0,194.0,-181.0,2078.0,5987.0,34.0,100.0,69.0,2203.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,35278.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,560.0,0.0,234.0,5002.0,482.0,1754.0,1765.0,0.0,0.0,190.0,164.0,356.0,974.0,121.0,332.0,53.0,98.0,304.0,876.0,19.0,101.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",45715.0,3149.0,3575.0,3579.0,35813.0,3491.0,2538.0,2546.0,0.0,0.0,1317.0,1144.0,2273.0,5804.0,130.0,359.0,196.0,-180.0,2077.0,5984.0,33.0,100.0,71.0,2202.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,35813.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,646.0,0.0,255.0,5414.0,535.0,1934.0,1942.0,0.0,0.0,189.0,164.0,365.0,1007.0,124.0,346.0,61.0,131.0,303.0,875.0,23.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",48516.0,3608.0,3574.0,3581.0,38036.0,3888.0,2988.0,3003.0,0.0,0.0,1316.0,1143.0,2290.0,5856.0,131.0,364.0,217.0,-117.0,2073.0,5972.0,34.0,100.0,80.0,2210.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38036.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,793.0,0.0,328.0,5497.0,673.0,1947.0,1960.0,0.0,0.0,189.0,164.0,367.0,1015.0,125.0,350.0,64.0,141.0,303.0,874.0,24.0,101.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",111462.0,9594.0,3585.0,3594.0,94693.0,11676.0,2744.0,2758.0,0.0,0.0,4337.0,3763.0,7214.0,18235.0,131.0,363.0,344.0,-1561.0,6870.0,19795.0,34.0,100.0,141.0,7073.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,0.0,0.0,0.0,0.0,0.0,0.0,94693.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,708.0,0.0,269.0,5305.0,605.0,1888.0,1898.0,0.0,0.0,189.0,164.0,362.0,998.0,123.0,343.0,59.0,123.0,303.0,875.0,22.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",48452.0,3488.0,3574.0,3581.0,38533.0,3787.0,2890.0,2901.0,0.0,0.0,1316.0,1143.0,2286.0,5837.0,131.0,362.0,212.0,-136.0,2073.0,5973.0,34.0,100.0,80.0,2205.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38533.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,717.0,0.0,313.0,5467.0,601.0,1972.0,1989.0,0.0,0.0,189.0,164.0,366.0,1011.0,125.0,352.0,62.0,137.0,303.0,875.0,24.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",52856.0,4236.0,3664.0,3679.0,42507.0,4442.0,3521.0,3537.0,0.0,0.0,1315.0,1142.0,2311.0,5912.0,130.0,359.0,245.0,-41.0,2066.0,5954.0,33.0,100.0,96.0,2215.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,42507.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,933.0,0.0,357.0,6256.0,742.0,2214.0,2225.0,0.0,0.0,189.0,164.0,384.0,1085.0,131.0,373.0,81.0,212.0,303.0,873.0,30.0,101.0,4.0,380.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",51922.0,3922.0,3570.0,3578.0,40875.0,4153.0,2969.0,2982.0,0.0,0.0,1315.0,1143.0,2304.0,5893.0,129.0,355.0,235.0,-66.0,2068.0,5959.0,32.0,100.0,89.0,2214.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,40875.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,741.0,0.0,273.0,5598.0,615.0,1983.0,1993.0,0.0,0.0,189.0,164.0,368.0,1022.0,125.0,350.0,65.0,148.0,303.0,874.0,24.0,101.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",38076.0,3113.0,3582.0,3592.0,27793.0,3509.0,2360.0,2381.0,0.0,0.0,1093.0,949.0,2258.0,5774.0,131.0,361.0,172.0,-235.0,2086.0,6009.0,34.0,102.0,56.0,2202.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2258.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,27793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,720.0,0.0,280.0,5010.0,642.0,1825.0,1839.0,0.0,0.0,189.0,164.0,357.0,974.0,122.0,337.0,53.0,99.0,303.0,875.0,21.0,101.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",102049.0,7785.0,3578.0,3585.0,85959.0,9986.0,2496.0,2506.0,0.0,0.0,4340.0,3765.0,7185.0,18155.0,131.0,364.0,300.0,-1683.0,6885.0,19838.0,34.0,100.0,118.0,7067.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,7185.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,85959.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,548.0,0.0,196.0,4951.0,476.0,1727.0,1735.0,0.0,0.0,190.0,164.0,355.0,969.0,120.0,329.0,52.0,93.0,304.0,876.0,19.0,101.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",46464.0,3198.0,3579.0,3586.0,36992.0,3539.0,2811.0,2820.0,0.0,0.0,1317.0,1144.0,2274.0,5802.0,131.0,363.0,198.0,-179.0,2076.0,5982.0,34.0,100.0,74.0,2200.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,36992.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,723.0,0.0,273.0,5508.0,606.0,1993.0,2005.0,0.0,0.0,189.0,164.0,366.0,1013.0,125.0,351.0,63.0,139.0,303.0,875.0,24.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",48471.0,3733.0,3572.0,3581.0,38220.0,4035.0,2983.0,2997.0,0.0,0.0,1316.0,1143.0,2285.0,5833.0,131.0,360.0,212.0,-138.0,2073.0,5971.0,33.0,100.0,80.0,2205.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38220.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,705.0,0.0,262.0,5489.0,589.0,1939.0,1948.0,0.0,0.0,189.0,164.0,366.0,1012.0,124.0,347.0,62.0,137.0,303.0,875.0,23.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",53633.0,4039.0,3792.0,3802.0,43373.0,4254.0,3649.0,3659.0,0.0,0.0,1315.0,1142.0,2313.0,5902.0,129.0,356.0,247.0,-50.0,2066.0,5952.0,32.0,100.0,100.0,2213.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,43373.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",2.0,849.0,10.0,360.0,5947.0,691.0,2278.0,2295.0,0.0,0.0,189.0,164.0,376.0,1053.0,132.0,378.0,73.0,179.0,303.0,874.0,31.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",55462.0,4578.0,3993.0,4013.0,44695.0,4755.0,3848.0,3869.0,0.0,0.0,1314.0,1142.0,2322.0,5931.0,130.0,360.0,259.0,-11.0,2063.0,5943.0,33.0,100.0,105.0,2217.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,44695.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1046.0,0.0,384.0,5807.0,900.0,2038.0,2063.0,0.0,0.0,189.0,164.0,373.0,1039.0,126.0,355.0,70.0,167.0,302.0,872.0,26.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",95995.0,8218.0,3572.0,3585.0,78891.0,10460.0,1697.0,1717.0,0.0,0.0,4341.0,3765.0,7173.0,18129.0,130.0,359.0,283.0,-1725.0,6890.0,19854.0,33.0,100.0,104.0,7069.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,7173.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,78891.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,469.0,0.0,191.0,3890.0,470.0,1373.0,1381.0,0.0,0.0,190.0,164.0,337.0,896.0,114.0,303.0,33.0,20.0,304.0,876.0,12.0,101.0,2.0,335.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",32700.0,2157.0,3588.0,3594.0,24578.0,2685.0,1345.0,1353.0,0.0,0.0,1321.0,1146.0,2223.0,5664.0,131.0,362.0,129.0,-370.0,2094.0,6033.0,34.0,100.0,38.0,2185.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,24578.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,367.0,0.0,143.0,3878.0,364.0,1357.0,1362.0,0.0,0.0,190.0,164.0,339.0,901.0,114.0,305.0,35.0,24.0,304.0,877.0,13.0,101.0,2.0,337.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",40992.0,2532.0,3580.0,3585.0,32791.0,2967.0,2250.0,2254.0,0.0,0.0,1318.0,1144.0,2248.0,5729.0,131.0,363.0,164.0,-275.0,2084.0,6004.0,34.0,100.0,58.0,2190.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,32791.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,482.0,0.0,181.0,4873.0,413.0,1702.0,1707.0,0.0,0.0,190.0,164.0,355.0,966.0,120.0,328.0,51.0,90.0,304.0,876.0,19.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",42579.0,2452.0,3576.0,3581.0,33288.0,2861.0,2135.0,2141.0,0.0,0.0,1318.0,1144.0,2255.0,5751.0,129.0,353.0,173.0,-248.0,2082.0,5999.0,31.0,100.0,61.0,2194.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,33288.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,497.0,0.0,190.0,4838.0,433.0,1741.0,1748.0,0.0,0.0,190.0,164.0,353.0,961.0,120.0,330.0,49.0,85.0,304.0,876.0,19.0,101.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",45105.0,3128.0,3585.0,3591.0,35602.0,3491.0,2450.0,2458.0,0.0,0.0,1317.0,1144.0,2266.0,5785.0,130.0,359.0,188.0,-202.0,2078.0,5987.0,33.0,100.0,69.0,2198.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2266.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,35602.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,597.0,0.0,214.0,4747.0,540.0,1693.0,1704.0,0.0,0.0,189.0,164.0,351.0,953.0,119.0,326.0,48.0,78.0,303.0,875.0,18.0,101.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",107976.0,9412.0,3577.0,3584.0,92506.0,11558.0,3098.0,3111.0,0.0,0.0,4338.0,3764.0,7201.0,18182.0,131.0,362.0,327.0,-1626.0,6874.0,19808.0,34.0,100.0,136.0,7065.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,7201.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.0,0.0,0.0,0.0,0.0,0.0,0.0,92506.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,727.0,0.0,292.0,5204.0,635.0,1903.0,1919.0,0.0,0.0,189.0,164.0,360.0,988.0,123.0,343.0,57.0,114.0,303.0,875.0,22.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",55753.0,5057.0,4064.0,4081.0,45952.0,5243.0,3918.0,3935.0,0.0,0.0,1314.0,1142.0,2322.0,5918.0,129.0,353.0,261.0,-21.0,2061.0,5939.0,32.0,100.0,111.0,2211.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,45952.0,0.0,0.0,0.0,0.0,0.0,0.0
