Hora_decimal,P_3f_S,Q_3f_S
0.0,44.9408,18.14535
0.25,44.9408,18.14535
0.5,39.7314,15.74763
0.75,43.162800000000004,15.86463
1.0,44.7228,17.00958
1.25,46.5084,17.83768
1.5,48.5358,18.13418
1.75,46.4099,16.238329999999998
2.0,45.4065,16.07434
2.25,48.2286,16.91346
2.5,46.0818,17.49219
2.75,46.8894,17.46541
3.0,43.2915,17.175060000000002
3.25,43.6135,16.62905
3.5,42.9069,16.70059
3.75,43.9632,16.92352
4.0,41.3226,17.30894
4.25,42.362899999999996,17.31057
4.5,39.972,18.10138
4.75,39.114900000000006,16.70854
5.0,40.632600000000004,15.458759999999998
5.25,38.903999999999996,13.102909999999998
5.5,40.4755,13.64447
5.75,35.0368,13.80013
6.0,34.4715,14.11591
6.25,36.921,14.51634
6.5,37.1169,14.74233
6.75,36.5446,14.496010000000002
7.0,36.2805,14.691950000000002
7.25,38.0673,14.808409999999999
7.5,39.2091,15.76514
7.75,39.6967,15.51497
8.0,23.2712,14.526399999999999
8.25,23.45336,14.699649999999998
8.5,26.80768,15.96397
8.75,30.2964,16.906119999999998
9.0,34.935599999999994,16.27335
9.25,35.789,15.84938
9.5,38.748,16.36513
9.75,40.4244,17.46069
10.0,42.394099999999995,17.53488
10.25,41.185900000000004,17.50725
10.5,27.23902,15.259709999999998
10.75,27.511390000000006,15.100919999999999
11.0,37.9041,16.14025
11.25,39.7338,17.66036
11.5,40.3071,16.46172
11.75,44.1756,16.68452
12.0,42.5285,16.44075
12.25,43.8604,16.5649
12.5,43.1037,17.19012
12.75,40.785399999999996,16.65282
13.0,35.411699999999996,15.840679999999999
13.25,34.0515,16.14293
13.5,40.375299999999996,16.579900000000002
13.75,44.294799999999995,16.67663
14.0,42.512100000000004,14.92896
14.25,44.043099999999995,14.821219999999999
14.5,42.5473,14.80216
14.75,46.4023,15.363199999999999
15.0,43.7776,15.431070000000002
15.25,43.1626,14.200520000000001
15.5,34.9849,14.861339999999998
15.75,36.821400000000004,16.2788
16.0,36.31570000000001,15.699080000000002
16.25,44.696799999999996,19.06586
16.5,42.55330000000001,16.55959
16.75,41.8465,15.180209999999999
17.0,42.4669,14.69342
17.25,42.4267,14.24957
17.5,44.2522,14.3535
17.75,46.9918,14.08266
18.0,44.776,13.96781
18.25,43.099000000000004,13.65031
18.5,41.6203,13.44724
18.75,42.877900000000004,13.13384
19.0,44.2702,13.132029999999999
19.25,44.8774,13.02387
19.5,46.3426,13.027660000000001
19.75,46.0393,13.39726
20.0,51.2953,14.028119999999998
20.25,50.8048,12.994720000000001
20.5,49.9987,12.595969999999998
20.75,50.235400000000006,13.0103
21.0,49.7392,14.13731
21.25,51.8434,13.60687
21.5,52.8465,15.13522
21.75,48.3352,15.425609999999999
22.0,49.727199999999996,16.46164
22.25,49.026399999999995,15.66327
22.5,45.66760000000001,15.746970000000001
22.75,45.5293,15.51313
23.0,45.5104,15.467920000000001
23.25,45.0145,16.30819
23.5,50.057100000000005,17.56941
23.75,50.121700000000004,17.27027
24.0,44.5927,17.05146
24.25,45.3547,18.08352
24.5,43.4062,18.288529999999998
24.75,42.1036,17.27294
25.0,45.677800000000005,17.02729
25.25,45.1306,17.26051
25.5,45.910000000000004,16.63668
25.75,45.6152,16.170289999999998
26.0,48.233200000000004,17.48916
26.25,47.0638,16.43421
26.5,47.1302,17.38977
26.75,46.4179,15.237390000000001
27.0,42.296499999999995,15.286859999999999
27.25,41.5546,14.85075
27.5,41.808,14.51205
27.75,40.447500000000005,14.64748
28.0,40.751400000000004,14.83804
28.25,42.9061,15.23298
28.5,39.4501,14.66493
28.75,39.601800000000004,15.06444
29.0,40.08370000000001,15.21895
29.25,38.9688,15.07486
