0,0.0237424,-0.00919521
0.25,0.0243814,-0.00854413999999993
0.5,0.0248571,-0.00800454
0.75,0.0236500999999999,-0.008946
1,0.022365,-0.010153
1.25,0.0232383,-0.00838509999999996
1.5,0.0227767999999999,-0.00917319999999996
1.75,0.0237637,-0.00937909999999993
2,0.0241186999999999,-0.009159
2.25,0.0239341,-0.00885369999999996
2.5,0.0245092,-0.00892611999999996
2.75,0.0223579,-0.01010827
3,0.0237424,-0.00803435999999989
3.25,0.0234726,-0.00830274
3.5,0.0229543,-0.01011466
3.75,0.0240264,-0.00887862099999996
4,0.0228975,-0.009159
4.25,0.0236572,-0.00880399999999993
4.5,0.0232240999999999,-0.00922999999999993
4.75,0.0231531,-0.00884659999999993
5,0.0232738,-0.0090738
5.25,0.0223863,-0.0106996999999999
5.5,0.0235152,-0.0088395
5.75,0.0200433,-0.00725691
6,0.0159679,-0.00899569999999993
6.25,0.0144414,-0.00823599999999996
6.5,0.0143419999999999,-0.008307
6.75,0.012993,-0.00709999999999993
7,0.0121552,-0.007242
7.25,0.00851502999999997,-0.00837799999999993
7.5,0.0092016,-0.00887499999999996
7.75,0.0128439,-0.00852
8,0.0110334,-0.00809399999999989
8.25,0.0065604,-0.00851594589999996
8.5,0.0146331,-0.00810393999999996
8.75,0.0107139,-0.00730803
9,-0.000979799999999893,-0.00844899999999996
9.25,-0.00722779999999993,-0.00901699999999993
9.5,-0.0158897999999999,-0.00795199999999993
9.75,-0.0180268999999999,-0.00859099999999993
10,-0.0187227,-0.00795199999999993
10.25,-0.0208527,-0.00937199999999989
10.5,-0.0222797999999999,-0.00859099999999993
10.75,-0.0144556,-0.00780999999999996
11,-0.0214490999999999,-0.00823315999999993
11.25,-0.0239908999999999,-0.00802299999999996
11.5,-0.025773,-0.008949195
11.75,-0.0237069,-0.00809399999999989
12,-0.0236998,-0.007668
12.25,-0.0251127,-0.00880399999999993
12.5,-0.0201568999999999,-0.00908799999999996
12.75,-0.0201427,-0.00809399999999989
13,-0.0151087999999999,-0.007881
13.25,-0.0229969,-0.00759699999999996
13.5,-0.0243814,-0.00973267999999993
13.75,-0.0176506,-0.00774751999999993
14,-0.0221662,-0.007316337
14.25,-0.0223081999999999,-0.00837089999999989
14.5,-0.0202066,-0.00818629999999993
14.75,-0.0216337,-0.00944299999999993
15,-0.0152508,-0.00759699999999996
15.25,-0.0113458,-0.00810819999999996
15.5,-0.00672369999999996,-0.00842059999999993
15.75,-0.00717809999999989,-0.0076041
16,-0.00578649999999996,-0.00925768999999993
16.25,0.00225069999999996,-0.00710141999999989
16.5,-0.00889629999999996,-0.00763249999999993
16.75,-0.0061131,-0.00769284999999996
17,0.0043239,-0.00745499999999989
17.25,0.00288259999999993,-0.00900989999999989
17.5,-0.00467889999999997,-0.00844899999999996
17.75,-0.00803009999999989,-0.00823599999999996
18,-0.0022578,-0.00837799999999993
18.25,0.0106570999999999,-0.0069651
18.5,0.0151726999999999,-0.00804408699999996
18.75,0.0157264999999999,-0.00742375999999993
19,0.0161737999999999,-0.00802299999999996
19.25,0.0174304999999999,-0.00806559999999996
19.5,0.0193474999999999,-0.009798
