0,0.0229188,0.00429834
0.25,0.023217,0.004423584
0.5,0.0227058,0.004209732
0.75,0.0239199,0.004121976
1,0.0228336,0.00397245
1.25,0.0235791,0.0039831
1.5,0.0248145,0.00541872
1.75,0.0240477,0.004718589
2,0.0245375999999999,0.00501615
2.25,0.0237069,0.00430473
2.5,0.0216408,0.002961978
2.75,0.0229827,0.00359969999999989
3,0.0224501999999999,0.00411089999999989
3.25,0.0238773,0.0032163
3.5,0.0223863,0.0037275
3.75,0.0223863,0.00280095
4,0.0222159,0.0036423
4.25,0.0228761999999999,0.003515352
4.5,0.022791,0.0027903
4.75,0.0214917,0.0027477
5,0.0240050999999999,0.0037062
5.25,0.0223011,0.00240242699999989
5.5,0.0224715,0.00336326999999989
5.75,0.0224715,0.0026625
6,0.0218964,0.0026412
6.25,0.0250488,0.0015762
6.5,0.0249423,0.0010437
6.75,0.0247505999999999,0.0006603
7,0.0278178,0.0034719
7.25,0.0281586,0.0029607
7.5,0.0271788,0.0027051
7.75,0.0279456,0.0023217
8,0.0274983,0.00377009999999989
8.25,0.0286271999999999,0.0023643
8.5,0.0268806,0.0016401
8.75,0.0294366,0.003500229
9,0.0290958,0.0038766
9.25,0.0278391,0.0031098
9.5,0.0295430999999999,0.0034293
9.75,0.0284781,0.00192339
10,0.0290532,0.004017606
10.25,0.0288402,0.00204479999999989
10.5,0.0287763,0.0026625
10.75,0.0285846,0.002343
11,0.0297987,0.00411089999999989
11.25,0.0284142,0.0011715
11.5,0.0312045,0.00276899999999989
11.75,0.0280307999999999,0.00260925
12,0.0313749,0.00440058
12.25,0.0296922,0.0028542
12.5,0.0301395,0.0039831
12.75,0.0305868,0.0048564
13,0.0291809999999999,0.0031311
13.25,0.0314388,0.0026412
13.5,0.0312471,0.0003834
13.75,0.0323333999999999,0.00151229999999989
14,0.0348042,0.000425999999999893
14.25,0.033654,0.000851999999999893
14.5,0.0356136,0.0022791
14.75,0.0355497,0.0043026
15,0.0312471,0.00353579999999989
15.25,0.0326954999999999,0.00213
15.5,0.0305228999999999,0.0023217
15.75,0.0335475,0.0028329
16,0.0349319999999999,0.00347828999999989
16.25,0.0312470999999999,0.0038979
16.5,0.0328871999999999,0.00369001199999989
16.75,0.0325464,0.00432389999999989
17,0.0303099,0.0030033
17.25,0.0313749,0.00266037
17.5,0.0310128,0.0039618
17.75,0.031098,0.0035145
18,0.0297561,0.002982
18.25,0.0309489,0.00306719999999989
18.5,0.0318648,0.0028968
18.75,0.0311193,0.0030885
19,0.0294579,0.002982
19.25,0.0272427,0.0025773
19.5,0.028542,0.00326252099999989
19.75,0.0318009,0.00391770899999989
20,0.0323333999999999,0.0036849
20.25,0.0297987,0.0029607
20.5,0.0293726999999999,0.0039192
20.75,0.0249209999999999,0.004713264
21,0.0257517,0.0041748
21.25,0.024495,0.004047
21.5,0.0248571,0.0035145
21.75,0.0239838,0.00443696039999989
22,0.0241116,0.00520572
22.25,0.0237069,0.0038979
22.5,0.0241542,0.00475416
22.75,0.0249849,0.0035358
23,0.0238347,0.0035997
23.25,0.025134,0.003849549
23.5,0.0237282,0.003783519
23.75,0.0241542,0.00463275
24,0.0254322,0.004823811
24.25,0.0250488,0.00469026
24.5,0.02556,0.00601086
24.75,0.0249849,0.004916679
25,0.0228975,0.00361673999999989
25.25,0.0238773,0.0041748
25.5,0.0225567,0.0035145
25.75,0.0231105,0.00413219999999989
26,0.0235152,0.00473286
26.25,0.0250913999999999,0.00443465999999989
26.5,0.0239412,0.0041961
26.75,0.0238133999999999,0.00356136
27,0.0230466,0.00369661499999989
27.25,0.0237069,0.00459228
27.5,0.0260925,0.0061557
27.75,0.0231744,0.00332279999999989
28,0.0235152,0.0040683
28.25,0.0235578,0.00434733
28.5,0.0236004,0.00426639
28.75,0.0222585,0.003408
29,0.0247505999999999,0.004568424
29.25,0.0223011,0.00441975
