0,0.00315453,-0.00145905
0.25,0.00316731,-0.00149739
0.5,0.00316731,-0.001491639
0.75,0.00308636999999989,-0.00158685
1,0.00305016,-0.0016401
1.25,0.00315027,-0.001534878
1.5,0.00314387999999989,-0.001531257
1.75,0.00312258,-0.001579395
2,0.00312471,-0.001534878
2.25,0.0031311,-0.001509531
2.5,0.00331428,-0.00126734999999989
2.75,0.00320564999999989,-0.001397493
3,0.00306507,-0.0015549
3.25,0.00304803,-0.001616031
3.5,0.0031098,-0.001557882
3.75,0.00302034,-0.00164862
4,0.00309489,-0.001491
4.25,0.00305655,-0.00153019199999989
4.5,0.0030885,-0.001489722
4.75,0.00315027,-0.00150527099999989
5,0.00304802999999989,-0.00172743
5.25,0.00296496,-0.00181901999999989
5.5,0.00294153,-0.00183818999999989
5.75,0.00306294,-0.00168909
6,0.00306294,-0.001631367
6.25,0.0030459,-0.0016401
6.5,0.00313323,-0.001540842
6.75,0.00306081,-0.0016489821
7,0.00305868,-0.001651815
7.25,0.00308423999999989,-0.0015985437
7.5,0.00309063,-0.00159805379999989
7.75,0.00300116999999989,-0.0017107734
8,0.00307998,-0.001603038
8.25,0.00304377,-0.001612197
8.5,0.002982,-0.0016827
8.75,0.00300116999999989,-0.0016401
9,0.00305442,-0.001579182
9.25,0.00311193,-0.001530618
9.5,0.0031737,-0.001447761
9.75,0.00319287,-0.00139280699999989
10,0.00297987,-0.0016857459
10.25,0.00303312,-0.001624977
10.5,0.00295644,-0.00171252
10.75,0.00291597,-0.0017605515
11,0.00294366,-0.001743405
11.25,0.00304589999999989,-0.001617735
11.5,0.00305016,-0.001642443
11.75,0.00290106,-0.00180856383
12,0.00309702,-0.001583655
12.25,0.00313749,-0.001523163
12.5,0.00309276,-0.001599204
12.75,0.0031524,-0.001501863
13,0.00311193,-0.00153849899999989
13.25,0.00304589999999989,-0.00164159099999989
13.5,0.00312258,-0.001591749
13.75,0.00322908,-0.001438389
14,0.00307572,-0.0016401
14.25,0.00318009,-0.001528701
14.5,0.00312045,-0.00162071699999989
14.75,0.00309489,-0.001658418
15,0.00301821,-0.001794738
15.25,0.00299691,-0.0018080718
15.5,0.00302247,-0.0017920116
15.75,0.00306719999999989,-0.001689516
16,0.00314814,-0.001568319
16.25,0.00321843,-0.001492491
16.5,0.00311619,-0.001598565
16.75,0.0031098,-0.001626681
17,0.00312045,-0.00158131199999989
17.25,0.00316518,-0.00155724299999989
17.5,0.00298839,-0.00178919999999989
17.75,0.00297561,-0.001828605
18,0.00296921999999989,-0.00183064767
18.25,0.00303950999999989,-0.00179133
18.5,0.00292875,-0.00192552
18.75,0.00293727,-0.00189783
19,0.00297561,-0.0018531
19.25,0.00296709,-0.00186588
19.5,0.00308637,-0.00172956
