0,0.00747417,0.00271574999999989
0.25,0.00733998,0.00260499
0.5,0.00737619,0.002600091
0.75,0.00747417,0.002674215
1,0.00724839,0.00243267299999989
1.25,0.00746777999999989,0.00269444999999989
1.5,0.0074124,0.00266889
1.75,0.00798537,0.00267954
2,0.00922503,0.00273705
2.25,0.0077319,0.00273278999999989
2.5,0.00744009,0.002682522
2.75,0.00751251,0.002691468
3,0.007455,0.002682309
3.25,0.00742305,0.00273705
3.5,0.00652205999999989,0.00193191
3.75,0.00646668,0.00183606
4,0.00724839,0.00251765999999989
4.25,0.00754872,0.00273705
4.5,0.00863928,0.002687634
4.75,0.00919521,0.002584329
5,0.00748481999999989,0.002677836
5.25,0.00696935999999989,0.001959387
5.5,0.00657318,0.00144413999999989
5.75,0.0052611,0.00167630999999989
6,0.00423231,0.00144627
6.25,0.00434733,0.00155276999999989
6.5,0.00442614,0.00156342
6.75,0.00422166,0.00132400799999989
7,0.00443253,0.00157641299999989
7.25,0.00605559,0.001408356
7.5,0.00533778,0.00158472
7.75,0.00456459,0.00180624
8,0.00403635,0.001390038
8.25,0.00387873,0.00126734999999989
8.5,0.00434094,0.00152721
8.75,0.00429195,0.001364478
9,0.00419823,0.00123902099999989
9.25,0.00411729,0.00119493
9.5,0.00447939,0.00163371
9.75,0.00447939,0.00166779
10,0.00477546,0.00197451
10.25,0.0048138,0.00204054
10.5,0.00621747,0.00196386
10.75,0.00558912,0.001792182
11,0.00432816,0.00121218299999989
11.25,0.00407043,0.00092016
11.5,0.00427491,0.00131847
11.75,0.00436224,0.00146544
12,0.00491178,0.00207036
12.25,0.00495011999999989,0.0021513
12.5,0.00452838,0.0017679
12.75,0.00384465,0.00116724
13,0.00387234,0.00112038
13.25,0.00425787,0.001325073
13.5,0.00428556,0.00133764
13.75,0.0042174,0.00125882999999989
14,0.00447725999999989,0.00152294999999989
14.25,0.00612801,0.00163370999999989
14.5,0.00569349,0.00191274
14.75,0.00487131,0.00197877
15,0.00459015,0.001642869
15.25,0.00428129999999989,0.001340409
15.5,0.00432389999999989,0.001387056
15.75,0.00450708,0.00155276999999989
16,0.00480954,0.00162945
16.25,0.0048777,0.00169547999999989
16.5,0.00482871,0.00189143999999989
16.75,0.00485426999999989,0.00196173
17,0.00481806,0.00184671
17.25,0.00379566,0.00089673
17.5,0.00346763999999989,0.000660725999999893
17.75,0.00444956999999989,0.00148290599999989
18,0.00467321999999989,0.001604316
18.25,0.00612588,0.0016188
18.5,0.00572757,0.00151229999999989
18.75,0.00449217,0.0014697
19,0.00465831,0.00166566
19.25,0.0047286,0.00168696
19.5,0.00591075,0.00127374
19.75,0.00703326,0.00229614
20,0.00747629999999989,0.002588802
20.25,0.00735489,0.00246015
20.5,0.00735275999999989,0.002400084
20.75,0.00756363,0.00265185
21,0.0074124,0.00248145
21.25,0.00750612,0.00228975
21.5,0.0089673,0.00236217
21.75,0.00748908,0.00222158999999989
22,0.00681813,0.00222158999999989
22.25,0.0071781,0.002434377
22.5,0.00759557999999989,0.002740671
22.75,0.00759984,0.002752173
23,0.00758067,0.002635236
23.25,0.00777662999999989,0.00273918
23.5,0.0077958,0.00258795
23.75,0.007668,0.00282651
24,0.00771699,0.00294366
24.25,0.00762965999999989,0.00290745
24.5,0.00787887,0.00279242999999989
24.75,0.00913556999999989,0.002583051
25,0.0077958,0.002454186
25.25,0.00727395,0.002484432
25.5,0.00762965999999989,0.0028116
25.75,0.00756788999999989,0.00276261
26,0.00769356,0.00290106
26.25,0.00766160999999989,0.00287976
26.5,0.00665838,0.00206823
26.75,0.00643899,0.00184245
27,0.00698427,0.002159394
27.25,0.0070929,0.002256735
27.5,0.00776598,0.002631828
27.75,0.00929319,0.002635023
28,0.00852639,0.00285846
28.25,0.00766587,0.0028542
28.5,0.00758493,0.0027903
28.75,0.00752528999999989,0.00280095
29,0.00746565,0.00273918
29.25,0.0070503,0.0018393402
29.5,0.00660939,0.00123752999999989
29.75,0.00546345,0.00146331
30,0.004686,0.00180198
30.25,0.00488409,0.00206823
30.5,0.00597251999999989,0.00243459
30.75,0.0121623,0.00412155
31,0.013632,0.00418332
31.25,0.0160388999999999,0.0042387
31.5,0.0228549,0.005370582
31.75,0.0259859999999999,0.00612801
32,0.0262203,0.00566793
32.25,0.0247719,0.00500337
32.5,0.028968,0.00489048
32.75,0.0283929,0.0044517
33,0.0286059,0.00486705
33.25,0.0273066,0.00472221
33.5,0.0295217999999999,0.00527175
33.75,0.0294792,0.00534204
34,0.0292662,0.0050481
34.25,0.0309063,0.00488195999999989
34.5,0.0297774,0.00486066
34.75,0.0289254,0.00446874
35,0.0292661999999999,0.00466896
35.25,0.0292022999999999,0.00467321999999989
35.5,0.0303525,0.0052611
35.75,0.0284994,0.0048138
36,0.0268593,0.0047712
36.25,0.0295857,0.00537825
36.5,0.0295857,0.00546557999999989
36.75,0.0257091,0.00502679999999989
37,0.0235578,0.00436863
37.25,0.01483758,0.00271361999999989
37.5,0.01285668,0.00250701
37.75,0.0043452,0.00149952
38,0.00497994,0.00172743
38.25,0.00638574,0.00196386
38.5,0.00519507,0.0020874
38.75,0.00454329,0.00184671
39,0.00425361,0.00152721
39.25,0.00435372,0.00165927
39.5,0.0044517,0.001653945
39.75,0.00467535,0.00189783
40,0.00473498999999989,0.00200007
40.25,0.00389364,0.00130782
40.5,0.00357627,0.00102879
40.75,0.00435372,0.00163157999999989
41,0.00426852,0.00150804
41.25,0.00465192,0.00191487
41.5,0.00456033,0.00183605999999989
41.75,0.00478824,0.00204906
42,0.00461997,0.001830309
42.25,0.00451134,0.00171166799999989
42.5,0.00440271,0.00158535899999989
42.75,0.00640491,0.00201072
43,0.00561254999999989,0.00168482999999989
43.25,0.00450708,0.00170613
43.5,0.00465830999999989,0.00181689
43.75,0.00651354,0.00195534
44,0.00739962,0.00276687
44.25,0.00758067,0.00290532
44.5,0.00755511,0.00289765199999989
44.75,0.00737192999999989,0.0027264
45,0.00634952999999989,0.0019197477
45.25,0.0064965,0.0019537425
45.5,0.00727607999999989,0.002618196
45.75,0.00729951,0.00272001
46,0.00903758999999989,0.00323547
46.25,0.00899712,0.00310128
46.5,0.00761901,0.00301821
46.75,0.00756363,0.00296496
47,0.007455,0.00283716
47.25,0.0073698,0.00277113
47.5,0.00726969,0.00265824
47.75,0.00705669,0.002427987
48,0.00710994,0.00245163
48.25,0.00748695,0.00278604
48.5,0.00770208,0.00284780999999989
48.75,0.00772338,0.00305655
49,0.00799815,0.00310553999999989
49.25,0.00892257,0.00305655
49.5,0.00850722,0.00246015
49.75,0.00669246,0.00241967999999989
50,0.0073485,0.0027477
50.25,0.00738897,0.002770917
50.5,0.00756576,0.00296921999999989
50.75,0.00738684,0.002757924
51,0.00754659,0.00291597
51.25,0.00769143,0.00306507
51.5,0.00754659,0.00296709
51.75,0.00720579,0.00265185
52,0.0070716,0.00252405
52.25,0.0073485,0.0027903
52.5,0.00907593,0.00274344
52.75,0.00914835,0.002893818
53,0.00688629,0.001278
53.25,0.006816,0.00198729
53.5,0.0062622,0.0015123
53.75,0.00445809,0.00192552
54,0.00424935,0.00167631
54.25,0.00356135999999989,0.00112826099999989
54.5,0.00384678,0.00123965999999989
54.75,0.0107777999999999,0.0045795
55,0.0103944,0.0041535
55.25,0.0110566307533112,-0.000276362210264812
55.5,0.0163797,0.003621
55.75,0.0251978999999999,0.0052398
56,0.0245163,0.00461145
56.25,0.0238133999999999,0.00567219
56.5,0.0237708,0.00581916
