0,0.0462056486486486,0.0147123513513513
0.25,0.0580123463855421,0.0203906867469879
0.5,0.0439367738589212,0.0114021286307053
0.75,0.0527673327102803,0.0115415144859813
1,0.0595446365482233,0.0184735656852791
1.25,0.0649571015197568,0.0251066358662614
1.5,0.0664438977272727,0.025271305785124
1.75,0.0519485372307692,0.0137238128307692
2,0.0522513705329154,0.0121236840125392
2.25,0.0526230449064448,0.0131770833679833
2.5,0.0536334,0.0174447
2.75,0.0508545794392523,0.0164773084112149
3,0.0516209600416233,0.016609966077003
3.25,0.0508007221063608,0.0135878674661105
3.5,0.0546276225705329,0.0124671236990595
3.75,0.0508005,0.0129461399999999
4,0.0523670101554404,0.0143390937823833
4.25,0.0475203,0.0127374
4.5,0.067294868338558,0.0230196912225705
4.75,0.049385260736842,0.014787917368421
5,0.0594268627282491,0.0229007716433941
5.25,0.0421808980306345,0.0118046743982494
5.5,0.0525045,0.0142709999999999
5.75,0.0503520443896424,0.0132405632552404
6,0.0495120635338345,0.0131100886090225
6.25,0.0537506554455444,0.0147563131188118
6.5,0.0507700899149453,0.014105077399757
6.75,0.0492010395522388,0.0119247838059701
7,0.0470904686792452,0.0125673483018867
7.25,0.0455737408163264,0.0123509571428571
7.5,0.0463405181044957,0.0123588656136087
7.75,0.0465513460122699,0.0119818380368097
8,0.0469215214554579,0.0122072250941028
8.25,0.04686,0.0130356
8.5,0.06144896121673,0.0216161794676805
8.75,0.0613397832487309,0.0202866281725888
9,0.0452014331318016,0.0115927889963724
9.25,0.0467965286792452,0.0124198290566038
9.5,0.0467477827715355,0.0123077303370786
9.75,0.0616970692212608,0.0223926452410383
10,0.0626684679754601,0.0224078090797546
10.25,0.0625528916058394,0.0225867583941605
10.5,0.0531316469678953,0.0124064167419738
10.75,0.0536326823104693,0.0124731620938628
11,0.0476834846867749,0.0121665006960556
11.25,0.0643945174825174,0.0252531608391608
11.5,0.0492575989143546,0.0137317682750301
11.75,0.0480101999999999,0.012354
12,0.0534796576923077,0.0141950846153846
12.25,0.0481198879157428,0.0118999463414633
12.5,0.05538,0.0162305999999999
12.75,0.0481843351831298,0.0129053886792453
13,0.0499816956796628,0.0132279508956796
13.25,0.0505661999999999,0.0171678
13.5,0.0635559669642856,0.0215069618303571
13.75,0.0632268477200424,0.0224047088016967
14,0.0486492,0.0112677
14.25,0.0492669,0.0104796
14.5,0.0507040168789808,0.0119366149681528
14.75,0.0519507,0.018318
15,0.0674429149159664,0.0212339968487395
15.25,0.0547677077720207,0.0134457077720207
15.5,0.0628850691131499,0.0194624244648317
15.75,0.0659267351681957,0.0261404195718654
16,0.0669834535384615,0.019841376
16.25,0.084348,0.0328659
16.5,0.0715692792792792,0.0192916594594594
16.75,0.0521327104208417,0.0121926706412825
17,0.0556611684945164,0.0128887191924227
17.25,0.0492814692,0.0115968914999999
17.5,0.0526961999999999,0.0174872999999999
17.75,0.0604889754,0.0146299902
18,0.0556236135294117,0.0125759585294117
18.25,0.0503949151335311,0.0119987893175073
18.5,0.0638142077457795,0.0190611098311816
18.75,0.0603072988809765,0.0142365473041709
19,0.0589421590214066,0.0137945183486238
19.25,0.0595460433333332,0.0168296033333333
19.5,0.0612201977800202,0.0147311100908173
19.75,0.0517342514285714,0.0131842942857142
20,0.0627285,0.0209166
20.25,0.0579059060577819,0.016999504193849
20.5,0.051999544109589,0.0121714619178082
20.75,0.0570708464552238,0.0166796087686567
21,0.0470337349487418,0.0110428887232059
21.25,0.0538752164804468,0.0140710893854748
21.5,0.0554013,0.0155063999999999
21.75,0.0485910945590994,0.0122277984990619
22,0.0651233758064515,0.0218718666034155
22.25,0.0546439418493803,0.015691744518589
22.5,0.0555504,0.0182115
22.75,0.0560468204081633,0.0154187160349854
23,0.0500703821878025,0.0120228499515972
23.25,0.0485595916827852,0.0120654200193424
23.5,0.0501127047665369,0.0182789016536964
23.75,0.0544215,0.0143630076470588
24,0.0473628806673209,0.0127978719332679
24.25,0.0478715238416988,0.0165339399613899
24.5,0.048981762890625,0.0173494948242186
24.75,0.0491762293945311,0.0173638265624999
25,0.0652206,0.026412
25.25,0.0638350826865672,0.0249919364179104
25.5,0.0549753,0.0159323999999999
25.75,0.0562107,0.0170613
26,0.063730023880597,0.0253430579104477
26.25,0.054824777210216,0.0134925498624754
26.5,0.0639647857425742,0.0257219643564355
26.75,0.0552522,0.0136703399999999
27,0.0572543999999999,0.0181476
27.25,0.0561613908256881,0.0173771957186544
27.5,0.05554188,0.0136940568979592
27.75,0.0452415900305187,0.0128495554425228
28,0.0548977946518668,0.0139329619071644
28.25,0.0559977,0.0153359999999999
28.5,0.0556782,0.0135468
28.75,0.0560117705167173,0.0174518647416413
29,0.0475965338809034,0.0138520854209445
29.25,0.0490018163766632,0.0127228366427839
29.5,0.0644190189873418,0.0204484493670885
29.75,0.0502467,0.0137811
30,0.0526931711009174,0.0165213743119265
30.25,0.0557616552901024,0.0173293310580205
30.5,0.0580543118181818,0.0172378963636363
30.75,0.0674318206263499,0.0133253582073433
31,0.126228235756385,0.0291097768172887
31.25,0.160296334786399,0.0165439532693984
31.5,0.123112267011834,0.0280763775887573
31.75,0.174011478927203,0.0197624283524904
32,0.170826,0.015975
32.25,0.266607768177028,0.0243202457323497
32.5,0.273678560079444,0.0393757680238331
32.75,0.219603,0.0435798
33,0.294366,0.01850331
33.25,0.22807285625,0.0173233343749999
33.5,0.184442069008264,0.00701177692561978
33.75,0.411044200165085,0.00948726438299624
34,0.255174,0.0114807
34.25,0.268914828340081,0.0223101287854251
34.5,0.221023307117578,0.0233314152575698
34.75,0.280693533386327,0.0117848430047695
35,0.269218753934741,0.0279885107101727
35.25,0.244190211388455,0.0166448459555382
35.5,0.293525184169279,0.0365728094435736
35.75,0.309610558915947,0.0405711289866457
36,0.312015561671354,0.0523518913619927
36.25,0.286760414362361,0.0508504578621543
36.5,0.21497204494382,0.021070672659176
36.75,0.197238,0.01527849
37,0.261878038461538,0.0241651685897435
