0,0.100749,0.0205971
0.25,0.106926,0.0223863
0.5,0.108843,0.0258795
0.75,0.109482,0.0233661
1,0.105435,0.0201711
1.25,0.102027,0.0211722
1.5,0.103518,0.0209166
1.75,0.106713,0.0223011
2,0.107991,0.0250061999999999
2.25,0.105861,0.0235152
2.5,0.106287,0.0189143999999999
2.75,0.100536,0.0207249
3,0.102879,0.0205971
3.25,0.099045,0.0214065
3.5,0.108417,0.0237921
3.75,0.100749,0.0224928
4,0.107778,0.021513
4.25,0.102453,0.0210657
4.5,0.098193,0.0193404
4.75,0.096489,0.0221307
5,0.097128,0.0199368
5.25,0.096276,0.0189144
5.5,0.092655,0.0185523
5.75,0.089673,0.0186162
6,0.0826439999999999,0.016827
6.25,0.0847739999999999,0.0177642
6.5,0.0837089999999999,0.01655862
6.75,0.084561,0.015336
7,0.0837089999999999,0.0159324
7.25,0.090099,0.0179559
7.5,0.088608,0.0177429
7.75,0.093507,0.0224076
8,0.088395,0.0212148
8.25,0.089247,0.0196173
8.5,0.09159,0.0201071999999999
8.75,0.092016,0.0206823
9,0.096276,0.0205332
9.25,0.092868,0.0207675
9.5,0.09585,0.0207249
9.75,0.085413,0.0171251999999999
10,0.101388,0.0213851999999999
10.25,0.10011,0.0254748
10.5,0.099258,0.0209379
10.75,0.098406,0.0221307
11,0.10011,0.0215982
11.25,0.096063,0.020235
11.5,0.097341,0.0195747
11.75,0.095424,0.0180198
12,0.098193,0.0202137
12.25,0.103092,0.0213213
12.5,0.108204,0.0214278
12.75,0.105648,0.0215769
13,0.104583,0.0212787
13.25,0.104157,0.0191487
13.5,0.105861,0.0218751
13.75,0.110121,0.0218751
14,0.110547,0.0207675
14.25,0.110973,0.0206396999999999
14.5,0.1065,0.0196173
14.75,0.11289,0.0220242
15,0.125031,0.0294153
15.25,0.107139,0.0209592
15.5,0.113529,0.0215769
15.75,0.110334,0.0206396999999999
16,0.110973,0.0224076
16.25,0.109908,0.0230679
16.5,0.121836,0.0263268
16.75,0.109269,0.0206184
17,0.10863,0.0198729
17.25,0.111825,0.0214704
17.5,0.117576,0.0211934999999999
17.75,0.108204,0.0208101
18,0.110973,0.0221094
18.25,0.103518,0.0180624
18.5,0.103944,0.0176364
18.75,0.103731,0.0206396999999999
19,0.109908,0.0219603
19.25,0.107352,0.0209378999999999
19.5,0.103305,0.0214917
19.75,0.108843,0.0229188
20,0.103944,0.021087
20.25,0.1065,0.0191060999999999
20.5,0.106287,0.0198303
20.75,0.11289,0.0238347
21,0.109908,0.0221946
21.25,0.107565,0.0206396999999999
21.5,0.105648,0.0192978
21.75,0.104157,0.0204692999999999
22,0.110973,0.0261776999999999
22.25,0.10863,0.0256026
22.5,0.109695,0.0233022
22.75,0.105222,0.0212574
23,0.110973,0.0252830999999999
23.25,0.108417,0.026838
23.5,0.113316,0.0282438
23.75,0.109908,0.0290319
24,0.114807,0.0288402
24.25,0.10863,0.0279882
24.5,0.113103,0.0280947
24.75,0.110121,0.0259859999999999
25,0.108843,0.0274344
25.25,0.103305,0.0234726
25.5,0.102879,0.0228123
25.75,0.104157,0.0216834
26,0.106713,0.0247505999999999
26.25,0.11076,0.0271575
26.5,0.107565,0.0274131
26.75,0.109908,0.0263907
27,0.104157,0.0261776999999999
27.25,0.100962,0.0225567
27.5,0.099471,0.0217686
27.75,0.101388,0.0222585
28,0.103731,0.0246441
28.25,0.0996839999999999,0.0228549
28.5,0.098406,0.0206184
28.75,0.0977669999999999,0.0239412
29,0.101814,0.0230253
29.25,0.097767,0.0245163
29.5,0.100962,0.0207675
29.75,0.089673,0.0177855
30,0.091164,0.018318
30.25,0.090951,0.022365
30.5,0.093933,0.0202137
30.75,0.092442,0.0216621
31,0.102879,0.0218538
31.25,0.098832,0.0190848
31.5,0.115659,0.0221946
31.75,0.132273,0.0265611
32,0.146757,0.0267528
32.25,0.147183,0.0231318
32.5,0.169548,0.0269871
32.75,0.168909,0.0235365
33,0.165501,0.0230892
33.25,0.170826,0.0237921
33.5,0.169122,0.0273918
33.75,0.17253,0.025773
34,0.169122,0.0241116
34.25,0.168057,0.0248145
34.5,0.171678,0.0252617999999999
34.75,0.171678,0.0264759
35,0.174021,0.0294153
35.25,0.182115,0.0304803
35.5,0.179559,0.0289892999999999
35.75,0.175938,0.0277965
36,0.165714,0.02556
36.25,0.155064,0.0258582
36.5,0.161028,0.0278604
36.75,0.15336,0.0252830999999999
37,0.144414,0.0222159
37.25,0.143775,0.0243033
37.5,0.141219,0.0218751
37.75,0.142497,0.025134
38,0.150378,0.0257943
38.25,0.160389,0.0254109
38.5,0.163584,0.0246867
38.75,0.158472,0.0242394
39,0.15123,0.0211934999999999
39.25,0.144201,0.022791
39.5,0.143775,0.0241542
39.75,0.146331,0.0256238999999999
40,0.146757,0.0287975999999999
40.25,0.148461,0.0285633
40.5,0.143136,0.0266463
40.75,0.148461,0.0263907
41,0.139728,0.0286485
41.25,0.138876,0.0267954
41.5,0.147396,0.0299051999999999
41.75,0.143562,0.0293726999999999
42,0.143775,0.0283503
42.25,0.138024,0.0294792
42.5,0.141219,0.0299051999999999
42.75,0.135255,0.0274344
43,0.141645,0.0296709
43.25,0.139515,0.0322482
43.5,0.140367,0.0304376999999999
43.75,0.128652,0.0279029999999999
44,0.135894,0.0262416
44.25,0.13206,0.0267101999999999
44.5,0.137385,0.0267741
44.75,0.13206,0.0261776999999999
45,0.135894,0.0282650999999999
45.25,0.133764,0.0286911
45.5,0.13845,0.0312684
45.75,0.135255,0.0313536
46,0.137811,0.0314814
46.25,0.143349,0.0328233
46.5,0.139941,0.0348255
46.75,0.142497,0.0331215
47,0.135042,0.0319712999999999
47.25,0.133338,0.0292661999999999
47.5,0.133338,0.0303099
47.75,0.142923,0.0350171999999999
48,0.134829,0.0314814
48.25,0.136533,0.0318861
48.5,0.134403,0.0316944
48.75,0.129717,0.0284781
49,0.135681,0.0321204
49.25,0.132912,0.0301395
49.5,0.128439,0.0299691
49.75,0.137172,0.0347829
50,0.12567,0.02769
50.25,0.128865,0.0321843
50.5,0.126948,0.0315453
50.75,0.125244,0.0291596999999999
51,0.123966,0.0246228
51.25,0.119493,0.024495
51.5,0.128013,0.0285207
51.75,0.125457,0.030672
52,0.124179,0.02769
52.25,0.11715,0.0258369
52.5,0.116937,0.0241967999999999
52.75,0.114807,0.0232596
53,0.117576,0.02556
53.25,0.113103,0.0265185
53.5,0.110547,0.0259859999999999
53.75,0.106713,0.0237708
54,0.098832,0.0203415
54.25,0.096489,0.0191274
54.5,0.097554,0.0215343
54.75,0.109695,0.0273278999999999
55,0.104157,0.0237495
55.25,0.109908,0.0251126999999999
55.5,0.117363,0.0242607
55.75,0.129717,0.0283716
56,0.129291,0.0293301
56.25,0.139728,0.0289041
56.5,0.153999,0.0296922
56.75,0.15123,0.026838
57,0.158472,0.0289254
57.25,0.160815,0.0344634
57.5,0.185949,0.0486492
57.75,0.177429,0.0433455
58,0.179559,0.0403209
58.25,0.166566,0.0367212
58.5,0.162945,0.0351237
58.75,0.145905,0.025773
59,0.15336,0.0277965
59.25,0.153999,0.0273279
59.5,0.148887,0.0249423
59.75,0.141006,0.0238347
60,0.137385,0.0220880999999999
60.25,0.143136,0.0248784
60.5,0.139089,0.0231318
60.75,0.128013,0.0179133
61,0.125457,0.0196386
61.25,0.123114,0.0214704
61.5,0.120558,0.0217473
61.75,0.133977,0.0256238999999999
62,0.132486,0.0254534999999999
62.25,0.133125,0.0269019
62.5,0.12993,0.0257517
