0,0.075402,0.0199368
0.25,0.0754872,0.0224715
0.5,0.066456,0.0188079
0.75,0.074337,0.0223011
1,0.074976,0.0221946
1.25,0.070716,0.0220668
1.5,0.077532,0.0204054
1.75,0.072207,0.0199581
2,0.068586,0.0179133
2.25,0.076254,0.0215982
2.5,0.070716,0.0197450999999999
2.75,0.069438,0.020448
3,0.0765948,0.0214704
3.25,0.07029,0.020022
3.5,0.0660939,0.0191487
3.75,0.076041,0.024069
4,0.069225,0.0199581
4.25,0.067734,0.0203628
4.5,0.074337,0.0225354
4.75,0.071142,0.0191274
5,0.0668394,0.0194895
5.25,0.071142,0.018744
5.5,0.0667542,0.0194895
5.75,0.0681813,0.0203841
6,0.0713763,0.0194682
6.25,0.0644751,0.0179133
6.5,0.067308,0.0199581
6.75,0.073485,0.0193616999999999
7,0.0698639999999999,0.0213851999999999
7.25,0.069651,0.0204267
7.5,0.0728247,0.0192339
7.75,0.069225,0.0181689
8,0.07668,0.022365
8.25,0.081792,0.0221733
8.5,0.073485,0.0210657
8.75,0.077958,0.0216408
9,0.081366,0.0223437
9.25,0.083283,0.020448
9.5,0.08307,0.0235365
9.75,0.077319,0.0211722
10,0.0815789999999999,0.0222585
10.25,0.081792,0.0195533999999999
10.5,0.083283,0.0211296
10.75,0.088182,0.0208101
11,0.081366,0.0208313999999999
11.25,0.0826439999999999,0.0201285
11.5,0.0847739999999999,0.0199581
11.75,0.086478,0.021087
12,0.084987,0.0215769
12.25,0.088821,0.0220668
12.5,0.08733,0.0223437
12.75,0.089247,0.021513
13,0.0847739999999999,0.0211296
13.25,0.090312,0.0209166
13.5,0.090951,0.0211722
13.75,0.092868,0.0221094
14,0.089886,0.0225141
14.25,0.090738,0.0224928
14.5,0.090525,0.0216408
14.75,0.090525,0.0201924
15,0.092655,0.0213851999999999
15.25,0.091377,0.0207036
15.5,0.092229,0.0217473
15.75,0.089886,0.0198516
16,0.090099,0.022152
16.25,0.094146,0.0242181
16.5,0.091377,0.0224715
16.75,0.094998,0.0215982
17,0.090525,0.0215769
17.25,0.092229,0.022152
17.5,0.09159,0.0213426
17.75,0.089673,0.0204054
18,0.089886,0.0222798
18.25,0.09372,0.0228975
18.5,0.092016,0.0222159
18.75,0.088821,0.0218964
19,0.088821,0.0226845
19.25,0.094785,0.0220242
19.5,0.086691,0.0195747
19.75,0.087756,0.0216408
20,0.086265,0.0210017999999999
20.25,0.084987,0.021939
20.5,0.089886,0.022578
20.75,0.085413,0.0221307
21,0.084348,0.0223863
21.25,0.08946,0.0220668
21.5,0.0852,0.0239199
21.75,0.09159,0.0243246
22,0.0837089999999999,0.0226632
22.25,0.089034,0.0238773
22.5,0.083922,0.0237708
22.75,0.08733,0.0226206
23,0.084348,0.0230253
23.25,0.084348,0.0248145
23.5,0.083922,0.0240477
23.75,0.081153,0.0250913999999999
24,0.082431,0.0225354
24.25,0.0785969999999999,0.0232809
24.5,0.082857,0.0237921
24.75,0.082431,0.0231744
25,0.0826439999999999,0.0238986
25.25,0.077532,0.0240264
25.5,0.081792,0.0254322
25.75,0.084561,0.0237069
26,0.081153,0.0244737
26.25,0.077532,0.0236429999999999
26.5,0.081153,0.0235578
26.75,0.076467,0.0213851999999999
27,0.076041,0.0213851999999999
27.25,0.0815789999999999,0.0237921
27.5,0.078171,0.0231744
27.75,0.08094,0.0211083
28,0.083283,0.0228336
28.25,0.075189,0.022365
28.5,0.077958,0.0236217
28.75,0.0815789999999999,0.0243246
29,0.082857,0.0246654
29.25,0.076893,0.0229188
29.5,0.073911,0.0229401
29.75,0.077532,0.0227484
30,0.07881,0.0236217
30.25,0.072207,0.0213851999999999
30.5,0.075828,0.0215555999999999
30.75,0.080301,0.0217259999999999
31,0.085413,0.0252830999999999
31.25,0.10224,0.0269232
31.5,0.103518,0.0284142
31.75,0.102666,0.0279882
32,0.102453,0.0269019
32.25,0.105009,0.0266889
32.5,0.112038,0.0267101999999999
32.75,0.113742,0.0260925
33,0.118428,0.0274557
33.25,0.116511,0.024069
33.5,0.116724,0.0230892
33.75,0.110334,0.0221946
34,0.109482,0.0235791
34.25,0.109269,0.0226419
34.5,0.109482,0.0232383
34.75,0.110121,0.0223011
35,0.111825,0.0231105
35.25,0.108417,0.0225993
35.5,0.107565,0.0235578
35.75,0.112677,0.0265611
36,0.111399,0.0266676
36.25,0.114381,0.0262842
36.5,0.113316,0.0259434
36.75,0.114807,0.0266889
37,0.111825,0.0264759
37.25,0.118641,0.0274131
37.5,0.113742,0.0265398
37.75,0.120984,0.0275622
38,0.121623,0.0265398
38.25,0.122262,0.0274131
38.5,0.120558,0.0266889
38.75,0.126096,0.0275835
39,0.121836,0.0274344
39.25,0.112464,0.0267101999999999
39.5,0.100749,0.0237708
39.75,0.110973,0.0254748
40,0.105861,0.0248357999999999
40.25,0.109269,0.0250701
40.5,0.109695,0.0260286
40.75,0.107352,0.0239838
41,0.102027,0.0216195
41.25,0.10224,0.021939
41.5,0.099258,0.0211722
41.75,0.09372,0.0211934999999999
42,0.094998,0.0225993
42.25,0.094785,0.0231105
42.5,0.092655,0.0231744
42.75,0.094785,0.0220242
43,0.091377,0.0224928
43.25,0.092868,0.0215982
43.5,0.088608,0.0249636
43.75,0.09585,0.0249849
44,0.093081,0.0233661
44.25,0.095211,0.0237282
44.5,0.091164,0.0237282
44.75,0.090099,0.0228123
45,0.091377,0.0231957
45.25,0.093507,0.0234087
45.5,0.089886,0.0238773
45.75,0.09159,0.0250061999999999
46,0.089673,0.0243671999999999
46.25,0.093081,0.0244098
46.5,0.090738,0.0244098
46.75,0.089247,0.0235365
47,0.090525,0.0245163
47.25,0.091164,0.0244098
47.5,0.089673,0.0250488
47.75,0.092868,0.0247292999999999
48,0.091377,0.0244524
48.25,0.088821,0.0222159
48.5,0.087756,0.0228123
48.75,0.089034,0.024708
49,0.0858389999999999,0.0237708
49.25,0.091164,0.0254322
49.5,0.089886,0.0257943
49.75,0.085413,0.025773
50,0.086691,0.0244524
50.25,0.087543,0.0238347
50.5,0.089034,0.0257304
50.75,0.0879689999999999,0.0245802
51,0.0858389999999999,0.0230253
51.25,0.082431,0.0226845
51.5,0.086265,0.0226632
51.75,0.0837089999999999,0.0223224
52,0.078597,0.0232383
52.25,0.085413,0.0251553
52.5,0.081366,0.0228336
52.75,0.076893,0.0224289
53,0.0826439999999999,0.0245163
53.25,0.083922,0.0259647
53.5,0.074124,0.0215555999999999
53.75,0.077532,0.0226419
54,0.0767226,0.0228549
54.25,0.07668,0.0192126
54.5,0.079449,0.0224715
54.75,0.0807269999999999,0.0227697
55,0.100536,0.0245802
55.25,0.0996839999999999,0.0228975
55.5,0.096489,0.0251126999999999
55.75,0.099258,0.0239838
56,0.105009,0.0246867
