Hora_decimal,P_3f_S,Q_3f_S
0.0,603.5889999999999,193.9526
0.25,603.5889999999999,193.9526
0.5,617.616,195.89440000000002
0.75,618.491,197.98510000000002
1.0,608.569,186.3588
1.25,600.688,191.64339999999999
1.5,588.307,184.7607
1.75,593.637,187.7102
2.0,581.602,182.957
2.25,590.302,185.8077
2.5,596.597,184.16549999999998
2.75,591.935,183.7299
3.0,609.461,196.3848
3.25,602.97,196.69840000000002
3.5,601.4,195.3082
3.75,609.551,202.9142
4.0,613.212,203.0447
4.25,625.824,207.94759999999997
4.5,610.437,215.9062
4.75,621.927,212.3434
5.0,596.168,187.4048
5.25,595.307,174.3752
5.5,544.079,169.72820000000002
5.75,504.326,168.5387
6.0,475.347,161.93269999999998
6.25,472.373,162.9658
6.5,481.339,164.3334
6.75,492.86699999999996,165.1157
7.0,491.17500000000007,167.921
7.25,496.129,171.6967
7.5,501.74199999999996,169.0572
7.75,514.125,172.7131
8.0,423.42100000000005,176.1457
8.25,429.16900000000004,177.9799
8.5,464.845,189.0347
8.75,496.35200000000003,197.15049999999997
9.0,510.196,182.3786
9.25,520.0060000000001,184.4713
9.5,512.941,179.87120000000002
9.75,506.93399999999997,174.7328
10.0,538.0640000000001,185.21519999999998
10.25,537.4290000000001,185.3006
10.5,469.056,185.1305
10.75,473.47499999999997,181.6335
11.0,530.583,184.0231
11.25,527.111,185.8408
11.5,532.655,176.715
11.75,568.5709999999999,183.7368
12.0,590.107,203.15709999999999
12.25,610.7239999999999,197.5684
12.5,625.805,207.3803
12.75,624.912,210.7511
13.0,559.893,195.2222
13.25,551.126,195.13
13.5,553.0,184.7116
13.75,588.244,185.0817
14.0,608.034,184.984
14.25,626.394,191.6138
14.5,646.052,199.9004
14.75,651.346,194.20009999999996
15.0,641.427,200.1605
15.25,652.251,194.1445
15.5,552.176,182.379
15.75,561.316,186.916
16.0,575.57,196.86090000000002
16.25,614.301,209.64159999999998
16.5,642.03,214.8057
16.75,654.843,206.80169999999998
17.0,630.171,196.3777
17.25,642.675,193.2666
17.5,626.071,180.6544
17.75,620.332,178.6329
