Hora_decimal,P_3f_S,Q_3f_S
37.5,115.70870000000001,20.71101
37.75,121.87719999999999,23.338729999999998
38.0,103.4734,19.391730000000003
38.25,98.605,19.28732
38.5,104.3632,18.67533
38.75,112.1953,21.187179999999998
39.0,107.02000000000001,19.27296
39.25,101.2617,19.11739
39.5,85.61420000000001,17.35128
39.75,86.6828,16.23441
40.0,89.8432,16.46529
40.25,86.27850000000001,17.27031
40.5,82.9761,15.873150000000003
40.75,82.9965,17.688480000000002
41.0,73.7166,15.70075
41.25,79.2987,18.75806
41.5,67.73179999999999,15.21489
41.75,65.485,15.77104
42.0,61.7525,16.098969999999998
42.25,59.43469999999999,15.18748
42.5,58.3835,15.33183
42.75,60.4418,15.556429999999999
43.0,62.2745,15.879950000000001
43.25,61.6421,16.23252
43.5,63.077600000000004,16.90108
43.75,58.9088,15.28297
44.0,66.0178,14.68216
44.25,63.5381,13.59904
44.5,65.93379999999999,13.687909999999999
44.75,63.5963,13.22523
45.0,68.67590000000001,14.26351
45.25,66.1087,15.88632
45.5,65.36510000000001,18.50318
45.75,66.2908,19.90618
46.0,62.1583,19.5611
46.25,67.38289999999999,19.83692
46.5,60.2887,17.474849999999996
46.75,58.6913,16.55491
47.0,62.2116,17.45335
47.25,60.6894,18.65904
47.5,63.3613,18.900370000000002
47.75,63.9661,19.73008
48.0,59.8476,17.86708
48.25,58.4774,16.51381
48.5,55.176,16.46273
48.75,57.3155,17.118579999999998
49.0,57.3909,18.55296
49.25,60.3146,19.77598
49.5,62.146100000000004,20.41676
49.75,58.4563,19.82545
50.0,62.859500000000004,18.68442
50.25,61.2586,20.46985
50.5,62.661100000000005,21.49255
50.75,59.49249999999999,19.5572
51.0,57.0603,15.34183
51.25,53.108200000000004,14.757129999999998
51.5,56.3647,15.42423
51.75,56.598,15.488880000000002
52.0,52.1773,15.552669999999999
52.25,54.0436,16.67556
52.5,52.187799999999996,17.18253
52.75,50.8781,16.09727
53.0,53.9794,17.4026
53.25,48.716100000000004,16.36094
53.5,50.953300000000006,17.15374
53.75,48.3733,17.830840000000002
54.0,51.4529,20.04611
54.25,50.4715,18.75363
54.5,48.9889,17.10312
54.75,52.3202,18.661
55.0,64.1489,18.3846
55.25,72.3053,18.09291
55.5,87.14489999999999,19.39236
55.75,100.8425,21.740920000000003
56.0,91.73310000000001,19.29383
56.25,105.6079,21.7156
56.5,118.01070000000001,25.348930000000003
56.75,117.9881,21.46971
57.0,128.7158,22.05552
57.25,127.46849999999999,20.423090000000002
57.5,137.8314,22.95686
57.75,143.1215,23.630409999999998
58.0,139.9646,22.81731
58.25,153.8336,25.638189999999998
58.5,133.4538,27.55309
58.75,125.7278,22.96398
59.0,140.2252,26.094849999999997
59.25,151.5695,23.13334
59.5,149.8432,27.32087
59.75,156.30249999999998,28.109469999999998
60.0,145.7482,27.33552
60.25,145.57580000000002,24.37135
60.5,153.4661,27.29563
60.75,137.8413,26.60398
61.0,113.8771,18.03153
61.25,108.4846,21.99539
61.5,114.052,23.992980000000003
61.75,112.65440000000001,22.55617
62.0,110.159,17.9455
62.25,88.0442,17.31603
62.5,84.0168,15.95409
62.75,84.0795,17.30781
63.0,82.12209999999999,17.03689
63.25,83.9237,17.757160000000002
63.5,81.2599,16.437350000000002
63.75,79.24159999999999,18.28609
64.0,77.1312,17.73269
64.25,82.1175,18.20167
64.5,78.8106,18.43913
64.75,72.6396,18.72345
65.0,68.8421,17.05501
65.25,64.9262,17.12605
65.5,63.1874,16.515929999999997
65.75,60.2672,16.277430000000003
66.0,60.488,16.2861
66.25,58.758399999999995,15.48959
66.5,55.8757,14.71212
66.75,55.6973,14.337100000000001
67.0,56.0911,14.8794
67.25,53.1028,15.179860000000001
67.5,57.271100000000004,15.49297
67.75,54.6944,16.30276
68.0,54.912299999999995,14.491900000000001
68.25,57.911,14.53229
68.5,58.439400000000006,15.453149999999999
68.75,57.4678,15.130670000000002
69.0,59.137,15.14907
69.25,55.471900000000005,14.36315
69.5,58.028800000000004,15.20508
69.75,54.7333,15.09673
70.0,53.555,15.354610000000001
70.25,56.3247,15.956119999999999
70.5,51.9249,15.063569999999999
70.75,48.1776,15.189060000000001
71.0,49.8739,15.804010000000002
71.25,53.2221,16.26995
71.5,50.7054,16.330370000000002
71.75,51.553799999999995,16.17176
72.0,48.0818,15.944499999999998
72.25,48.7992,15.979389999999999
72.5,46.1516,15.73429
72.75,47.2675,17.71433
73.0,46.683400000000006,16.84089
73.25,47.9662,16.058880000000002
73.5,48.1876,16.14275
73.75,53.7394,18.3432
74.0,51.1936,18.65621
74.25,50.602000000000004,18.14891
74.5,47.6207,17.691019999999998
74.75,52.4659,19.881880000000002
75.0,47.006,18.9576
75.25,48.63549999999999,18.58008
75.5,45.7144,18.75929
75.75,48.3644,18.63219
76.0,44.191900000000004,17.344900000000003
76.25,45.907,17.813409999999998
76.5,41.9431,17.80518
76.75,42.227199999999996,17.79495
77.0,44.9821,18.59516
77.25,45.347500000000004,19.28329
77.5,43.928799999999995,16.5803
77.75,39.0963,15.302000000000001
78.0,39.156400000000005,15.696090000000002
78.25,39.151799999999994,15.67266
78.5,40.5486,16.57468
78.75,42.384100000000004,16.98975
79.0,42.380399999999995,16.50152
79.25,42.757200000000005,16.3804
79.5,45.4089,17.93159
79.75,45.733000000000004,17.06589
80.0,36.1101,17.385689999999997
80.25,37.5379,15.944389999999999
80.5,39.436,16.96734
80.75,43.5853,17.3338
81.0,50.123,18.76706
81.25,51.4396,18.904040000000002
81.5,53.9002,19.98344
81.75,56.6589,19.76143
82.0,55.7234,19.590989999999998
82.25,55.2559,19.43468
82.5,38.7616,18.324849999999998
82.75,40.0411,18.62759
83.0,46.3384,19.33925
83.25,48.269200000000005,19.03752
83.5,50.7667,18.6632
83.75,50.4833,19.06568
84.0,51.253299999999996,19.163
84.25,49.7899,19.07002
84.5,47.2036,18.72629
84.75,49.403499999999994,20.00649
85.0,37.1764,17.50892
85.25,37.608999999999995,16.64486
85.5,44.2929,17.4499
85.75,49.76559999999999,18.416230000000002
86.0,50.0908,18.80527
86.25,52.8261,18.55972
86.5,49.3411,17.35243
86.75,51.0523,17.85426
87.0,49.990199999999994,17.0418
87.25,48.9644,16.157960000000003
87.5,41.84440000000001,15.83646
87.75,44.3515,18.40295
88.0,46.8166,16.42417
88.25,46.4863,15.759440000000001
88.5,45.5113,15.29931
88.75,46.6003,15.376919999999998
89.0,47.851,14.684529999999999
89.25,49.49329999999999,13.92408
89.5,50.9287,13.933140000000002
89.75,52.4965,13.89351
90.0,54.032,13.69661
90.25,47.6305,13.447309999999998
90.5,46.6939,13.767220000000002
90.75,48.931900000000006,15.28953
91.0,49.612899999999996,16.30138
91.25,49.582300000000004,15.862269999999999
91.5,48.5308,15.508129999999998
91.75,49.3918,16.17199
92.0,55.199200000000005,16.46999
92.25,52.193200000000004,15.391839999999998
92.5,51.9037,16.28295
92.75,50.3224,16.11021
93.0,53.592699999999994,17.28736
93.25,51.4317,17.20309
93.5,52.590700000000005,17.56982
93.75,53.0491,18.45117
94.0,51.3484,17.67527
94.25,50.345800000000004,16.919050000000002
94.5,50.2414,16.99793
94.75,51.05369999999999,16.84735
95.0,50.807500000000005,16.98838
95.25,48.662800000000004,17.698990000000002
95.5,51.817600000000006,18.56969
95.75,52.9321,18.65721
96.0,50.5993,19.16883
96.25,47.8537,18.58156
96.5,46.4197,17.32439
96.75,46.6072,17.63565
97.0,50.249500000000005,20.016009999999998
97.25,48.21939999999999,18.76029
97.5,49.708299999999994,18.59929
97.75,51.446799999999996,19.69557
98.0,49.8535,19.12658
98.25,50.892399999999995,19.10806
98.5,48.615399999999994,18.09508
98.75,48.2237,17.20839
99.0,47.9002,19.13906
99.25,44.6026,17.29623
99.5,44.6482,17.1753
99.75,45.150099999999995,17.96714
100.0,44.6975,19.57568
100.25,44.907399999999996,18.66542
100.5,40.2556,17.90345
100.75,39.8799,17.41393
101.0,41.8012,18.40026
101.25,43.951299999999996,20.14901
101.5,42.1903,17.090919999999997
101.75,39.3859,15.26353
102.0,40.794399999999996,15.808959999999999
102.25,42.0372,16.82639
102.5,41.3253,16.43828
102.75,40.7899,17.206789999999998
103.0,40.2354,16.33396
103.25,40.8849,18.16639
103.5,41.76220000000001,17.09421
103.75,45.3796,19.182290000000002
104.0,32.5522,18.14311
104.25,34.108000000000004,18.47005
104.5,37.972,19.175150000000002
104.75,38.8146,20.39266
105.0,43.583200000000005,19.58424
105.25,44.3719,19.83193
105.5,49.4301,19.740470000000002
105.75,53.48349999999999,19.86625
106.0,50.0591,20.44044
106.25,49.0972,20.182570000000002
106.5,35.581,17.74195
106.75,38.7466,19.61476
107.0,43.216300000000004,20.87853
107.25,47.7391,17.86072
107.5,48.776799999999994,19.01648
107.75,53.69200000000001,19.44341
108.0,53.020900000000005,18.4316
108.25,49.981899999999996,18.74927
108.5,48.691900000000004,18.38329
108.75,47.5174,18.32786
109.0,37.1499,18.210299999999997
109.25,40.4269,18.42341
109.5,45.6066,18.85405
109.75,46.816,18.8219
110.0,53.461,17.599449999999997
110.25,49.2217,18.979190000000003
110.5,50.0736,17.520290000000003
110.75,54.346599999999995,18.28904
111.0,52.855599999999995,17.86609
111.25,48.8848,16.61684
111.5,43.8103,18.2155
111.75,43.196799999999996,16.263749999999998
112.0,45.172,16.54188
112.25,47.2063,15.90186
112.5,45.4695,15.028419999999999
112.75,47.8678,15.1819
113.0,47.9683,14.74014
113.25,48.701499999999996,13.9326
113.5,53.307599999999994,15.13462
113.75,50.96379999999999,14.736609999999999
114.0,51.5812,14.32966
114.25,53.437000000000005,14.902740000000001
114.5,47.34610000000001,13.56506
114.75,48.561400000000006,14.34272
115.0,47.299,14.43488
115.25,47.1223,13.528470000000002
115.5,48.7249,13.875219999999999
115.75,49.4338,14.40138
116.0,53.67609999999999,13.757399999999999
116.25,52.860400000000006,12.557649999999999
116.5,52.061,12.513209999999997
116.75,52.653099999999995,13.388090000000002
117.0,53.236999999999995,13.37984
117.25,55.297200000000004,13.44584
117.5,54.2908,13.459760000000001
117.75,54.9697,13.66027
118.0,53.0233,13.86011
118.25,54.003400000000006,13.42284
118.5,47.5615,12.72072
118.75,47.2648,12.92962
119.0,51.5159,14.40785
119.25,48.3898,13.628889999999998
119.5,50.0897,14.8687
119.75,52.50790000000001,16.06587
120.0,46.7812,15.049109999999999
120.25,47.0632,15.52947
120.5,43.635999999999996,15.207699999999999
120.75,44.5186,15.25328
121.0,47.7349,16.521700000000003
121.25,48.983200000000004,17.096
121.5,49.650099999999995,16.938409999999998
121.75,48.0559,16.27179
122.0,48.903099999999995,15.5181
122.25,46.937799999999996,15.602540000000001
122.5,46.5991,15.80216
122.75,50.2441,17.47079
123.0,44.5705,15.663170000000001
123.25,44.351200000000006,15.5686
123.5,44.4388,14.23779
123.75,44.6482,14.176290000000002
124.0,46.829800000000006,14.81993
124.25,45.8998,14.88778
124.5,40.1443,13.54929
124.75,41.1526,13.51351
125.0,42.081399999999995,13.403200000000002
125.25,42.87820000000001,13.594249999999999
125.5,44.0257,13.914460000000002
125.75,38.8042,14.47748
126.0,43.1763,14.91833
126.25,42.847300000000004,13.915569999999999
126.5,43.015600000000006,15.23149
126.75,42.6304,14.94491
127.0,56.6773,13.55537
127.25,73.4527,15.153869999999998
127.5,87.3238,16.16953
127.75,98.3733,16.7218
128.0,92.6395,16.42479
128.25,104.71000000000001,17.76746
128.5,117.7286,21.002190000000002
128.75,124.0316,21.47417
129.0,144.6113,20.02043
129.25,162.00529999999998,22.47079
129.5,156.0717,20.25404
129.75,150.3633,22.04428
130.0,146.9202,21.9651
130.25,163.7387,23.135730000000002
130.5,144.88230000000001,20.15008
130.75,153.8118,19.92332
131.0,171.47680000000003,23.92632
131.25,162.0702,19.30462
131.5,174.4153,23.285330000000002
131.75,158.299,25.74194
132.0,150.42770000000002,24.84241
132.25,152.0282,25.697879999999998
132.5,141.2986,26.0687
132.75,136.35500000000002,23.8511
133.0,119.84270000000001,20.17545
133.25,117.1073,19.93233
133.5,129.649,24.79052
133.75,120.51689999999999,20.59189
134.0,114.785,19.717509999999997
134.25,110.4533,17.78194
134.5,108.8177,16.8061
134.75,104.18269999999998,17.67556
135.0,104.53,16.60248
135.25,103.0747,18.584539999999997
135.5,90.27969999999999,16.96024
135.75,93.6757,17.66379
136.0,95.1244,17.047849999999997
136.25,89.4979,15.367259999999998
136.5,87.76689999999999,17.94256
136.75,84.6713,18.13182
137.0,73.4043,15.166350000000001
137.25,74.166,16.6023
137.5,65.0966,15.197949999999999
137.75,67.6347,14.98152
138.0,62.7839,14.61507
138.25,58.90860000000001,14.63805
138.5,54.7436,14.42314
138.75,51.699799999999996,14.509830000000001
139.0,51.3317,14.15962
139.25,49.8241,13.99606
139.5,50.627,13.92975
139.75,50.6189,13.7545
140.0,56.4287,14.533109999999999
140.25,56.0163,13.7792
140.5,55.563500000000005,13.63695
140.75,53.386700000000005,13.47626
141.0,53.3681,13.6555
141.25,54.506,13.68149
141.5,53.55760000000001,14.43299
141.75,54.83,14.655380000000001
142.0,52.45099999999999,14.68188
142.25,50.5061,14.60512
142.5,50.9666,13.98585
142.75,47.833,13.642870000000002
143.0,50.636,14.52819
143.25,52.0767,16.6359
143.5,52.35810000000001,15.68572
143.75,51.118300000000005,15.77234
144.0,47.790000000000006,15.389429999999999
144.25,49.497,14.69038
144.5,48.82770000000001,15.85536
144.75,45.9593,15.03717
145.0,46.7627,16.07499
145.25,45.8311,15.752270000000001
145.5,46.211800000000004,16.580889999999997
145.75,48.03189999999999,16.4406
146.0,47.4019,17.65313
146.25,49.2809,16.97332
146.5,48.15129999999999,17.0096
146.75,46.631499999999996,16.671409999999998
147.0,45.010000000000005,16.3017
147.25,48.4912,19.04056
147.5,43.6687,16.041710000000002
147.75,42.8094,15.814119999999999
148.0,42.767199999999995,16.10943
148.25,42.945699999999995,16.26909
148.5,42.0313,16.06653
148.75,42.409,16.81822
149.0,41.4628,16.62326
149.25,43.038700000000006,16.57929
149.5,43.533100000000005,18.03215
149.75,37.9303,16.981170000000002
150.0,37.7181,16.849700000000002
150.25,42.151300000000006,17.65353
150.5,39.8053,15.55603
150.75,44.5492,14.412139999999999
151.0,58.4732,15.10323
151.25,63.5015,16.87047
151.5,84.8526,18.43057
151.75,82.0068,19.55179
152.0,91.76429999999999,19.23628
152.25,105.4513,17.7249
152.5,116.371,21.41906
152.75,121.7366,21.74672
153.0,123.4475,20.66759
153.25,135.1886,19.74308
153.5,150.83620000000002,22.11744
153.75,153.6798,23.505029999999998
154.0,142.7379,21.4544
154.25,149.90789999999998,24.36406
154.5,136.66570000000002,21.43401
154.75,154.096,24.15053
155.0,152.775,19.93977
155.25,168.0332,24.39178
155.5,156.27870000000001,24.2783
155.75,151.8407,24.79869
156.0,146.2295,23.68958
156.25,159.704,24.670560000000002
156.5,130.9564,25.74364
156.75,133.56439999999998,23.73892
157.0,120.15530000000001,20.29334
157.25,137.2865,23.83929
157.5,110.3573,21.99632
157.75,122.6138,27.92045
158.0,112.47800000000001,22.14867
158.25,115.1694,23.291339999999998
158.5,107.012,21.99896
158.75,114.78,21.176569999999998
159.0,110.7253,21.97072
159.25,110.64940000000001,19.48326
159.5,101.31129999999999,19.95457
159.75,95.41669999999999,17.68883
160.0,92.275,19.4273
160.25,98.9341,18.33487
160.5,89.3608,18.21709
160.75,84.52289999999999,17.56969
161.0,79.7553,18.047069999999998
161.25,78.73530000000001,16.98556
161.5,81.364,17.80943
161.75,70.9923,18.91238
162.0,64.7179,17.51508
162.25,61.5599,17.070690000000003
162.5,55.3964,16.18857
162.75,55.345699999999994,16.92698
163.0,55.4999,16.33827
163.25,54.234500000000004,16.23479
163.5,56.3386,16.30086
163.75,53.9968,14.958960000000001
164.0,60.9911,14.733330000000002
164.25,58.316,14.088460000000001
164.5,58.4088,13.76845
164.75,56.339,14.233920000000001
165.0,60.00580000000001,14.449379999999998
165.25,57.818200000000004,16.08227
165.5,59.1845,17.13431
165.75,55.60210000000001,15.747290000000001
166.0,57.0133,16.06607
166.25,55.6709,17.11127
166.5,52.6199,16.90151
166.75,50.55019999999999,15.710730000000002
167.0,54.239000000000004,18.145400000000002
167.25,54.1309,18.32907
167.5,55.9162,18.74552
167.75,52.8814,17.97715
168.0,49.1189,16.72699
168.25,49.4268,17.26362
168.5,46.520300000000006,17.16221
168.75,46.4281,16.87993
169.0,47.149300000000004,17.55117
169.25,46.2859,17.03444
169.5,49.72449999999999,18.35502
169.75,50.009100000000004,21.09351
170.0,53.502700000000004,21.051070000000003
170.25,50.8291,19.457880000000003
170.5,49.251099999999994,20.24203
170.75,48.240399999999994,19.45627
171.0,46.5877,19.32083
171.25,48.0202,19.62187
171.5,48.697599999999994,20.11671
171.75,45.830799999999996,20.48751
172.0,48.6901,21.8573
172.25,46.8391,20.24399
172.5,44.7775,19.76114
172.75,42.151,18.7919
173.0,44.7721,19.31497
173.25,44.3917,19.4634
173.5,46.6306,21.64093
173.75,42.396699999999996,20.55781
174.0,43.1419,17.50498
174.25,41.7793,16.65226
174.5,42.4753,16.87708
174.75,45.34,16.528689999999997
175.0,57.522200000000005,15.331800000000001
175.25,63.4076,14.32235
175.5,68.489,17.0943
175.75,72.8038,17.662570000000002
176.0,70.9077,16.02932
176.25,91.91319999999999,23.18584
176.5,94.485,19.49599
176.75,105.9216,19.654780000000002
177.0,134.5316,22.2764
177.25,124.9546,21.54382
177.5,139.1765,21.73836
177.75,137.9957,21.27627
178.0,126.02,18.83779
178.25,128.90699999999998,17.21291
178.5,136.9548,15.530850000000001
178.75,129.79559999999998,17.9469
179.0,130.6163,16.20195
179.25,133.36599999999999,17.687019999999997
179.5,141.43939999999998,23.008290000000002
179.75,138.71540000000002,23.18635
180.0,134.03820000000002,21.91073
180.25,139.0832,21.900280000000002
180.5,125.32820000000001,21.92136
180.75,136.2047,20.80944
181.0,121.90279999999998,19.733919999999998
181.25,125.43620000000001,16.86826
181.5,121.82509999999999,18.05221
181.75,113.4829,18.898229999999998
182.0,111.64439999999999,17.05787
182.25,109.46530000000001,17.05566
182.5,110.79419999999999,19.03104
182.75,118.93639999999999,22.50615
183.0,117.87559999999999,18.19053
183.25,114.8162,17.18076
183.5,105.8736,16.713990000000003
183.75,95.2077,16.91547
184.0,98.8285,17.8736
184.25,94.3285,17.76959
184.5,90.0052,16.9294
184.75,85.99289999999999,17.175179999999997
185.0,71.268,14.26327
185.25,72.8318,15.10163
185.5,66.2543,17.544179999999997
185.75,62.401399999999995,17.99501
186.0,65.9213,20.38149
186.25,61.7471,19.87128
186.5,55.0422,19.041130000000003
186.75,48.4588,17.80135
187.0,53.3363,19.62043
187.25,52.9574,17.78267
187.5,53.8556,17.56837
187.75,50.635799999999996,16.94873
188.0,55.6125,16.27874
188.25,56.58540000000001,15.625240000000002
188.5,58.3883,16.25858
188.75,53.949400000000004,16.93279
189.0,54.77,15.816499999999998
189.25,52.674499999999995,14.842740000000001
189.5,54.3293,15.46876
189.75,54.4166,15.30389
190.0,48.604400000000005,15.45248
190.25,50.4275,14.96096
190.5,47.755700000000004,15.52691
190.75,48.60209999999999,17.233
191.0,49.0905,16.30368
191.25,50.219800000000006,17.68169
191.5,46.7522,17.03176
191.75,48.3464,18.78154
192.0,45.9092,18.36293
192.25,44.7339,18.8729
192.5,43.0022,18.74078
192.75,41.0788,16.57568
193.0,42.1381,17.098679999999998
193.25,47.3965,19.9192
193.5,46.3237,19.458190000000002
193.75,46.732,19.396169999999998
194.0,45.5128,19.655459999999998
194.25,44.758,19.51147
194.5,44.342200000000005,18.789479999999998
194.75,48.190599999999996,18.82573
195.0,42.1036,16.20413
195.25,41.8738,15.66512
195.5,41.1883,15.28258
195.75,43.111,17.30681
196.0,43.2235,17.490099999999998
196.25,41.3992,17.05072
196.5,38.84440000000001,15.6538
196.75,38.7239,15.5747
197.0,39.4107,15.891620000000001
197.25,40.0597,16.02934
197.5,42.5116,17.71756
197.75,36.1972,16.95111
198.0,38.683299999999996,18.49988
198.25,36.5188,16.89995
198.5,39.1627,17.593989999999998
198.75,40.207300000000004,16.84606
199.0,54.0353,17.00089
199.25,60.293,17.57768
199.5,71.5162,16.659670000000002
199.75,77.3433,17.22421
200.0,73.221,16.72354
200.25,85.6837,17.46177
200.5,96.81700000000001,19.95966
200.75,101.0414,18.20904
201.0,102.17179999999999,19.33562
201.25,130.0749,21.12157
201.5,120.82939999999999,20.16577
201.75,117.3281,18.308239999999998
202.0,109.94810000000001,20.74249
202.25,118.7126,21.16526
202.5,111.09469999999999,19.2803
202.75,123.47739999999999,21.25498
203.0,124.5864,17.86953
203.25,112.9289,19.53678
203.5,131.5934,22.28082
203.75,128.8433,23.114539999999998
204.0,129.4245,20.57251
204.25,122.1755,23.157339999999998
204.5,122.15100000000001,18.14353
204.75,118.6379,19.93374
205.0,116.6423,19.47455
205.25,105.1394,20.35247
205.5,120.1865,23.60302
205.75,112.6304,17.29595
206.0,122.9924,18.68125
206.25,106.8059,18.423270000000002
206.5,100.9453,17.28381
206.75,100.8297,17.30019
207.0,102.53569999999999,15.90258
207.25,110.4575,16.95888
207.5,90.08239999999999,16.97739
207.75,94.7051,17.7181
208.0,91.1023,17.49386
208.25,95.9815,18.501079999999998
208.5,89.7711,17.636300000000002
208.75,82.15809999999999,17.02161
209.0,76.1885,16.68765
209.25,67.26180000000001,14.36682
209.5,69.3133,16.94632
209.75,62.1995,14.671240000000001
210.0,56.614,16.01421
210.25,55.054500000000004,15.55332
210.5,55.2648,15.542580000000001
210.75,53.240899999999996,15.241750000000001
211.0,52.106700000000004,15.527510000000001
211.25,47.7321,15.15005
211.5,47.7148,15.025229999999999
211.75,48.775400000000005,14.27911
212.0,50.11879999999999,13.31418
212.25,53.1113,14.1923
212.5,53.9744,13.501629999999999
212.75,50.82769999999999,14.16695
213.0,49.509100000000004,12.81756
213.25,51.92530000000001,13.80445
213.5,49.606899999999996,14.406859999999998
213.75,50.7368,14.665880000000001
214.0,50.685199999999995,15.85931
214.25,48.644000000000005,15.66009
214.5,45.6041,14.53063
214.75,44.963,14.632449999999999
215.0,47.2916,15.50232
215.25,45.4037,16.247729999999997
215.5,48.08959999999999,16.626240000000003
215.75,50.6165,17.24033
216.0,46.1495,16.92331
216.25,48.4487,17.807489999999998
216.5,43.893,17.03942
216.75,43.277,16.71453
217.0,46.3523,18.48648
217.25,43.3003,17.711779999999997
217.5,45.322700000000005,16.156869999999998
217.75,44.5661,17.050629999999998
218.0,45.2398,16.3749
218.25,45.7477,18.111829999999998
218.5,43.111900000000006,16.64805
218.75,42.117999999999995,17.24044
219.0,43.4488,18.40302
219.25,43.7293,19.50123
219.5,40.1409,17.4942
219.75,42.7495,17.95756
220.0,38.746,15.22309
220.25,39.5311,14.8152
220.5,35.8747,15.203289999999999
220.75,36.8095,15.9836
221.0,37.275099999999995,14.615190000000002
221.25,38.6092,15.01371
221.5,39.9787,16.03051
221.75,36.1939,15.77065
222.0,38.1427,17.52436
222.25,35.7324,15.406849999999999
222.5,37.8639,14.49932
222.75,40.0894,14.75178
223.0,48.49419999999999,14.80601
