Hora_decimal,P_3f_S,Q_3f_S
44.25,191.56130000000002,169.4017
44.5,177.8866,165.9625
44.75,159.1874,155.87369999999999
45.0,2926.749,175.17589999999998
45.25,2936.853,198.0597
45.5,2944.2299999999996,228.74779999999998
45.75,2943.117,249.5335
46.0,2919.342,249.48469999999998
46.25,2929.518,231.0005
46.5,2907.036,223.0165
46.75,2909.427,220.79840000000002
47.0,2895.817,215.66150000000002
47.25,2879.673,224.47070000000002
47.5,2895.4139999999998,221.1264
47.75,2885.752,233.76120000000003
48.0,2874.6189999999997,219.1999
48.25,2875.764,218.88850000000002
48.5,2858.524,223.5829
48.75,1448.4409999999998,158.0435
49.0,1442.23,166.0468
49.25,1448.507,158.80200000000002
49.5,1427.338,149.71710000000002
49.75,1419.753,163.0746
50.0,1418.5729999999999,143.59550000000002
50.25,1416.138,157.2713
50.5,1406.224,165.4037
50.75,1389.993,144.1025
51.0,1364.026,110.28110000000001
51.25,1365.238,113.07560000000001
51.5,1375.1599999999999,121.3475
51.75,1370.184,118.35910000000001
52.0,1364.028,128.5472
52.25,1364.041,138.5944
52.5,1366.609,147.7437
52.75,1359.0810000000001,142.97560000000001
53.0,1347.87,141.32229999999998
53.25,1331.68,141.1935
53.5,1276.886,134.0626
53.75,1213.48,136.9803
54.0,1202.213,142.073
54.25,1210.936,139.2796
54.5,1199.8,123.151
54.75,1237.2800000000002,134.4106
55.0,1376.568,136.4722
55.25,1523.272,152.1739
55.5,1772.075,163.7795
55.75,1980.226,192.5206
56.0,2174.071,221.8392
56.25,2399.638,250.47400000000002
56.5,2513.42,283.49739999999997
56.75,2582.786,277.4647
57.0,2675.353,285.1421
57.25,2688.175,271.4301
57.5,2783.1000000000004,308.903
57.75,2784.446,289.0897
58.0,2802.248,281.637
58.25,2848.677,298.53830000000005
58.5,2838.06,329.798
58.75,2836.239,318.043
59.0,2827.5,320.07300000000004
59.25,2801.4359999999997,306.733
59.5,2745.92,305.282
59.75,2677.794,294.4932
60.0,2622.568,314.676
60.25,2592.419,306.516
60.5,2555.234,309.642
60.75,2435.77,305.472
61.0,2330.503,280.5473
61.25,2238.335,282.0946
61.5,2122.474,253.0231
61.75,2081.565,238.97230000000002
62.0,1963.021,210.6295
62.25,1939.433,199.8571
62.5,1915.824,196.84550000000002
62.75,1918.252,213.3178
63.0,1904.3849999999998,206.54039999999998
63.25,1915.6949999999997,204.9425
63.5,1895.7450000000001,195.5881
63.75,1858.4430000000002,202.02259999999998
64.0,1870.854,202.9774
64.25,1814.9300000000003,191.8369
64.5,1762.616,194.4332
64.75,1714.0729999999999,192.77700000000002
65.0,1654.3179999999998,172.5448
65.25,1575.9550000000002,169.9802
65.5,1537.3670000000002,151.0324
65.75,1509.949,146.053
66.0,100.0789,202.00599999999997
66.25,66.504,191.1796
66.5,51.568,193.8525
66.75,15.30873,179.86950000000002
67.0,-0.058626999999999985,177.1825
67.25,-0.0016019999999999923,177.9086
67.5,0.10024600000000003,170.5084
67.75,7.31574,177.8703
68.0,43.6099,161.0876
68.25,65.7393,161.35180000000003
68.5,62.043499999999995,172.83
68.75,55.4602,168.1809
69.0,2824.169,172.2231
69.25,2801.966,167.5939
69.5,2803.216,177.865
69.75,2773.495,180.3139
70.0,2772.381,186.2046
70.25,2773.506,188.7911
70.5,2753.617,189.1067
70.75,2737.4880000000003,187.4134
71.0,2736.06,189.4299
71.25,2750.8619999999996,199.8546
71.5,2714.861,185.6586
71.75,2714.828,183.69119999999998
72.0,2695.3149999999996,195.5541
72.25,2712.616,201.4783
72.5,2721.436,202.9439
72.75,1317.851,140.0488
73.0,1293.1860000000001,139.5424
73.25,1306.761,131.2942
73.5,1300.382,119.1105
73.75,1302.9299999999998,128.5534
74.0,1286.8940000000002,138.3074
74.25,1279.329,129.5115
74.5,1284.254,133.96269999999998
74.75,1293.026,139.74630000000002
75.0,1286.762,147.8955
75.25,1283.038,150.8055
75.5,1265.648,155.8556
75.75,1248.3290000000002,152.49169999999998
76.0,1255.801,148.81119999999999
76.25,1265.759,149.1525
76.5,1247.195,158.7036
76.75,1258.403,163.8965
77.0,1247.1440000000002,159.5777
77.25,1216.165,152.9245
77.5,1139.086,106.24870000000001
77.75,1079.411,110.2952
78.0,1040.808,97.3622
78.25,1030.878,86.8391
78.5,1043.328,99.89159999999998
78.75,1066.864,113.1131
79.0,1086.714,104.1768
79.25,1079.28,106.6705
79.5,1081.793,114.4331
79.75,1111.606,114.9527
80.0,1123.21,137.6629
80.25,1148.005,135.55100000000002
80.5,1174.0819999999999,146.1979
80.75,1159.129,145.8342
81.0,1184.0140000000001,145.81099999999998
81.25,1167.856,152.6252
81.5,1162.833,155.45780000000002
81.75,1170.262,154.928
82.0,1172.77,152.9096
82.25,1161.653,156.9606
82.5,1159.415,174.5112
82.75,1160.649,170.51350000000002
83.0,1144.409,163.0012
83.25,1158.0819999999999,164.7628
83.5,1154.334,150.8469
83.75,1143.007,156.7609
84.0,1165.699,174.0458
84.25,1160.6599999999999,173.07319999999999
84.5,1153.198,171.1327
84.75,1150.6689999999999,173.97719999999998
85.0,1148.3200000000002,168.2364
85.25,1152.109,157.1278
85.5,1187.98,169.8793
85.75,1190.456,166.4875
86.0,1207.949,162.3126
86.25,1211.675,157.14600000000002
86.5,1214.108,156.3669
86.75,1226.6029999999998,159.7681
87.0,1242.68,159.40540000000001
87.25,1262.534,157.51919999999998
87.5,1282.637,154.2162
87.75,1295.091,166.7156
88.0,1314.979,161.284
88.25,1304.8940000000002,151.6539
88.5,1292.534,147.3049
88.75,1297.45,145.723
89.0,1287.395,125.0315
89.25,1296.113,118.87899999999999
89.5,1288.487,107.1245
89.75,1282.378,104.0895
90.0,1273.724,97.7799
90.25,1274.843,97.8123
90.5,1278.635,110.15750000000001
90.75,1262.525,115.39269999999999
91.0,1265.9479999999999,117.46519999999998
91.25,1239.752,116.5911
91.5,1226.0320000000002,103.1197
91.75,1262.0839999999998,111.1986
92.0,1353.906,114.9854
92.25,1347.6409999999998,110.88260000000001
92.5,1336.413,115.6738
92.75,1341.162,108.1231
93.0,1342.276,112.4091
93.25,1334.876,118.39049999999999
93.5,1315.1609999999998,117.18769999999999
93.75,1320.069,124.9022
94.0,1312.838,123.5984
94.25,1326.3319999999999,116.36689999999999
94.5,1327.733,130.144
94.75,1313.9879999999998,124.17060000000001
95.0,1310.156,127.59
95.25,1320.192,137.79059999999998
95.5,1301.493,126.5578
95.75,1308.771,126.70249999999999
96.0,1311.4769999999999,148.5337
96.25,1313.9879999999998,145.7875
96.5,1299.231,143.8942
96.75,1286.759,151.82739999999998
97.0,1269.407,154.7976
97.25,1280.504,144.94029999999998
97.5,1270.436,133.8843
97.75,1269.278,139.32909999999998
98.0,1246.958,131.9263
98.25,1244.566,135.6562
98.5,1245.7069999999999,133.9982
98.75,1240.8020000000001,123.1249
99.0,1233.481,136.6624
99.25,1216.02,127.56569999999999
99.5,1220.96,135.0248
99.75,1237.058,148.2088
100.0,1248.2659999999998,160.3132
100.25,1230.906,151.18540000000002
100.5,1228.5349999999999,156.22570000000002
100.75,1222.388,156.45680000000002
101.0,1214.876,155.9257
101.25,1221.152,168.4667
101.5,1119.0230000000001,122.54320000000001
101.75,1070.673,100.32400000000001
102.0,1043.172,90.7335
102.25,1044.5330000000001,100.2711
102.5,1030.659,97.47199999999998
102.75,1024.6680000000001,104.3647
103.0,1034.521,102.63430000000001
103.25,1044.567,119.732
103.5,1055.643,121.7253
103.75,1059.403,126.9848
104.0,1065.9950000000001,145.4281
104.25,1093.345,157.1815
104.5,1109.374,166.6115
104.75,1094.425,167.623
105.0,1088.15,160.88330000000002
105.25,1100.53,162.2554
105.5,1097.905,154.2701
105.75,1114.067,156.44729999999998
106.0,1101.712,169.135
106.25,1099.316,162.6883
106.5,1108.481,175.9099
106.75,1097.26,180.4287
107.0,1088.4950000000001,171.2382
107.25,1110.721,155.3988
107.5,1149.214,152.933
107.75,1165.1770000000001,153.80790000000002
108.0,1174.049,159.59980000000002
108.25,1129.405,161.4448
108.5,1171.561,161.3152
108.75,1131.91,164.3724
109.0,1134.886,180.1889
109.25,1120.969,170.8478
109.5,1131.985,158.8125
109.75,1151.698,158.8156
110.0,1201.385,152.4616
110.25,1172.939,155.9441
110.5,1251.1789999999999,154.2491
110.75,1212.797,162.6985
111.0,1222.787,158.5413
111.25,1216.527,153.8308
111.5,1254.152,168.4697
111.75,1257.739,159.6842
112.0,1245.368,159.4073
112.25,1241.2939999999999,144.1436
112.5,1241.39,137.2208
112.75,1260.001,144.159
113.0,1248.821,130.691
113.25,1259.999,126.3887
113.5,1256.297,118.10729999999998
113.75,1277.234,122.0475
114.0,1280.915,112.27939999999998
114.25,1283.588,118.2808
114.5,1267.436,102.93100000000001
114.75,1268.7559999999999,109.0554
115.0,1264.7690000000002,99.55360000000002
115.25,1246.04,98.65729999999999
115.5,1245.787,89.6545
115.75,1281.926,93.7685
116.0,1353.7350000000001,86.76169999999999
116.25,1380.894,81.0863
116.5,1371.018,73.8731
116.75,1368.46,85.4231
117.0,1373.22,75.02019999999999
117.25,1379.4299999999998,79.9975
117.5,1360.8270000000002,75.8942
117.75,1326.1970000000001,74.3806
118.0,1327.4520000000002,79.6448
118.25,1316.2350000000001,75.4687
118.5,1300.187,75.0877
118.75,1307.783,90.7864
119.0,1307.772,87.6456
119.25,1289.012,85.5071
119.5,1301.415,85.8474
119.75,1329.534,100.38589999999999
120.0,1301.532,104.7175
120.25,1307.6930000000002,111.1841
120.5,1307.797,116.72
120.75,1291.819,115.0353
121.0,1302.763,120.3938
121.25,1292.9489999999998,119.8219
121.5,1273.085,112.4599
121.75,1278.032,108.93100000000001
122.0,1276.763,108.08690000000001
122.25,1276.838,110.46170000000001
122.5,1278.05,116.8924
122.75,1264.431,120.01650000000001
123.0,1259.489,118.1851
123.25,1250.807,112.86340000000001
123.5,1250.777,92.712
123.75,1258.1930000000002,92.0877
124.0,1258.339,102.47300000000001
124.25,1250.949,106.2736
124.5,1253.432,112.68289999999999
124.75,1228.661,106.26440000000001
125.0,1228.5140000000001,93.6014
125.25,1239.74,108.39950000000002
125.5,1212.1970000000001,98.2298
125.75,1141.531,102.9694
126.0,1115.305,94.9886
126.25,1116.509,86.5149
126.5,1148.755,98.792
126.75,1197.577,91.154
127.0,1403.918,93.4598
127.25,1620.348,123.6412
127.5,1849.3229999999999,151.6083
127.75,2037.2939999999999,177.58280000000002
128.0,2309.687,200.94440000000003
128.25,2546.87,231.5464
128.5,2713.724,268.0397
128.75,2924.263,280.0294
129.0,3017.8,278.249
129.25,3109.0699999999997,299.54240000000004
129.5,3233.1400000000003,289.56759999999997
129.75,3271.3599999999997,300.828
130.0,3329.26,309.327
130.25,3339.04,313.91700000000003
130.5,3384.24,312.932
130.75,3387.06,313.146
131.0,3374.32,317.678
131.25,3290.41,286.4473
131.5,3267.8500000000004,293.88030000000003
131.75,3177.5499999999997,306.80899999999997
132.0,3145.18,322.617
132.25,3085.6000000000004,326.182
132.5,3052.37,339.925
132.75,2987.656,330.289
133.0,2887.2090000000003,307.29200000000003
133.25,2830.179,299.851
133.5,2819.166,300.2319
133.75,2754.727,291.0358
134.0,2680.065,281.91830000000004
134.25,2614.001,272.932
134.5,2565.353,264.5697
134.75,2550.26,256.9679
135.0,2557.85,254.54319999999998
135.25,2532.855,264.4474
135.5,2511.762,261.0514
135.75,2440.748,248.15019999999998
136.0,2413.297,248.87779999999998
136.25,2352.2070000000003,239.73440000000002
136.5,2327.173,255.6899
136.75,2222.759,236.48970000000003
137.0,2107.166,214.1668
137.25,1986.475,203.885
137.5,1923.951,161.4368
137.75,1840.846,145.155
138.0,383.336,202.1113
138.25,344.73199999999997,200.6148
138.5,308.714,209.7919
138.75,247.8135,205.1463
139.0,206.7252,184.8619
139.25,145.8213,179.8347
139.5,139.45589999999999,169.60219999999998
139.75,169.2267,169.3094
140.0,180.0287,161.3631
140.25,152.5917,158.6691
140.5,162.5116,162.2759
140.75,151.4094,158.89499999999998
141.0,2901.3050000000003,160.1247
141.25,2904.1359999999995,164.91629999999998
141.5,2875.433,171.2378
141.75,2873.053,173.2187
142.0,2878.252,185.2013
142.25,2883.05,176.212
142.5,2842.165,176.1732
142.75,2837.318,179.04319999999998
143.0,2832.3779999999997,188.67690000000002
143.25,2857.21,205.6044
143.5,2829.414,191.3209
143.75,2819.844,189.6947
144.0,2830.9539999999997,199.7749
144.25,2822.31,187.2384
144.5,2810.009,203.6351
144.75,1394.0059999999999,130.7469
145.0,1395.009,131.3674
145.25,1380.258,127.81819999999999
145.5,1382.49,122.2841
145.75,1377.54,129.9174
146.0,1376.396,140.41649999999998
146.25,1370.1109999999999,133.784
146.5,1336.5810000000001,130.7227
146.75,1334.142,130.3529
147.0,1319.271,131.5867
147.25,1332.969,139.9977
147.5,1315.491,121.08770000000001
147.75,1314.341,122.09540000000001
148.0,1319.373,137.7579
148.25,1326.8129999999999,141.4487
148.5,1313.2379999999998,141.7058
148.75,1314.55,144.4393
149.0,1305.697,138.6489
149.25,1308.222,133.7529
149.5,1252.208,123.49449999999999
149.75,1200.112,149.5779
150.0,1185.133,141.01160000000002
150.25,1238.555,147.0483
150.5,1233.602,126.6662
150.75,1303.37,118.2204
151.0,1443.846,126.97480000000002
151.25,1611.5320000000002,160.991
151.5,1855.524,183.4351
151.75,2010.808,203.0959
152.0,2287.943,221.0164
152.25,2550.8140000000003,238.84810000000002
152.5,2724.7290000000003,263.8075
152.75,2938.73,277.7312
153.0,3076.2999999999997,289.43989999999997
153.25,3216.65,303.02700000000004
153.5,3327.82,316.854
153.75,3348.31,332.01
154.0,3345.58,331.577
154.25,3380.08,325.058
154.5,3391.42,339.743
154.75,3442.6000000000004,347.106
155.0,3411.49,346.45300000000003
155.25,3355.3900000000003,352.157
155.5,3311.41,339.3
155.75,3247.06,327.225
156.0,3184.54,326.444
156.25,3138.93,337.029
156.5,3073.6000000000004,339.76099999999997
156.75,3066.07,319.456
157.0,3030.81,320.461
157.25,2983.978,317.551
157.5,2927.464,309.496
157.75,2851.447,323.27
158.0,2768.04,307.483
158.25,2752.1090000000004,314.299
158.5,2714.339,302.42199999999997
158.75,2697.302,291.6937
159.0,2659.931,277.6037
159.25,2664.969,271.4416
159.5,2650.413,276.3343
159.75,2569.7479999999996,258.226
160.0,2488.609,264.1575
160.25,2440.825,240.1686
160.5,2343.309,231.8996
160.75,2252.5190000000002,203.4663
161.0,2133.0969999999998,184.39409999999998
161.25,2075.958,176.16979999999998
161.5,1969.0300000000002,163.1352
161.75,1886.892,163.0759
162.0,460.31999999999994,208.0548
162.25,387.00300000000004,187.09640000000002
162.5,323.626,207.4436
162.75,278.8873,216.5863
163.0,224.11169999999998,203.0353
163.25,180.5349,192.718
163.5,159.4125,185.78949999999998
163.75,174.2498,175.864
164.0,196.3671,165.9036
164.25,180.1906,157.83859999999999
164.5,181.4182,163.1738
164.75,166.5027,165.4922
165.0,2931.3329999999996,168.3981
165.25,2920.4039999999995,179.4743
165.5,2935.275,195.33140000000003
165.75,2927.764,195.1848
166.0,2958.795,208.113
166.25,2926.572,212.0839
166.5,2903.067,212.608
166.75,2899.4179999999997,210.94349999999997
167.0,2901.9129999999996,224.4407
167.25,2883.319,219.0403
167.5,2880.615,221.2298
167.75,2856.8869999999997,210.5598
168.0,2827.169,205.44010000000003
168.25,2829.673,216.2998
168.5,2816.132,221.12279999999998
168.75,1401.348,128.657
169.0,1398.7350000000001,133.8849
169.25,1392.494,133.0756
169.5,1415.902,139.9434
169.75,1409.999,161.7591
170.0,1414.905,156.30310000000003
170.25,1386.2759999999998,148.77190000000002
170.5,1400.982,157.5576
170.75,1381.239,156.1676
171.0,1367.6640000000002,159.9312
171.25,1378.752,158.0339
171.5,1375.107,164.5118
171.75,1372.575,173.8368
172.0,1380.156,178.0399
172.25,1364.01,166.585
172.5,1370.334,175.13209999999998
172.75,1346.7179999999998,172.21120000000002
173.0,1349.172,162.6067
173.25,1361.536,160.6268
173.5,1330.491,174.64159999999998
173.75,1288.1879999999999,186.72
174.0,1238.426,139.11849999999998
174.25,1228.59,130.1702
174.5,1238.4920000000002,127.5659
174.75,1267.325,124.00179999999999
175.0,1450.054,130.9972
175.25,1586.622,140.3827
175.5,1791.821,159.3905
175.75,1955.95,160.0224
176.0,2194.637,179.0763
176.25,2405.79,221.4918
176.5,2530.395,222.72340000000003
176.75,2711.6940000000004,242.5193
177.0,2810.996,239.4244
177.25,2883.13,246.3268
177.5,3002.87,283.3205
177.75,3127.81,296.9814
178.0,3137.8099999999995,295.2735
178.25,3183.91,289.0825
178.5,3206.33,282.6963
178.75,3221.2,280.60720000000003
179.0,3219.34,282.8602
179.25,3200.96,281.22
179.5,3180.79,280.5158
179.75,3165.43,289.20410000000004
180.0,3124.42,304.954
180.25,3103.75,300.745
180.5,3074.3900000000003,304.99899999999997
180.75,3176.0499999999997,296.5144
181.0,3123.04,283.90229999999997
181.25,3047.75,244.7285
181.5,2921.191,245.4986
181.75,2817.705,232.0005
182.0,2762.357,207.54789999999997
182.25,2729.564,217.5713
182.5,2722.3579999999997,251.478
182.75,2720.804,269.6857
183.0,2692.475,264.2339
183.25,2684.95,264.3661
183.5,2664.762,248.6418
183.75,2588.51,241.0902
184.0,2521.5009999999997,220.5041
184.25,2460.393,213.8645
184.5,2375.655,208.14979999999997
184.75,2245.135,181.0678
185.0,2115.7529999999997,146.9409
185.25,2008.829,149.1095
185.5,1911.76,182.83339999999998
185.75,1861.884,177.6695
186.0,485.19899999999996,263.241
186.25,411.89300000000003,254.1756
186.5,373.365,252.781
186.75,317.549,244.38
187.0,260.1932,246.71859999999998
187.25,207.90709999999996,238.0321
187.5,173.0002,216.8235
187.75,169.4069,219.0528
188.0,240.06130000000002,206.8974
188.25,225.1166,199.46550000000002
188.5,243.49519999999998,197.25130000000001
188.75,217.6067,203.30370000000002
189.0,2998.51,211.5403
189.25,2980.456,190.901
189.5,2976.666,193.96460000000002
189.75,2946.714,195.8818
190.0,2914.351,192.2229
190.25,2908.3149999999996,193.01959999999997
190.5,2879.8689999999997,208.03249999999997
190.75,2902.221,221.108
191.0,2889.6539999999995,214.46450000000002
191.25,2869.738,224.72289999999998
191.5,2854.812,224.0265
191.75,2865.791,235.6859
192.0,2856.056,245.64550000000003
192.25,2831.206,250.9667
192.5,2836.298,259.2129
192.75,1405.2050000000002,150.3851
193.0,1411.461,148.3804
193.25,1422.5819999999999,163.14170000000001
193.5,1409.939,162.9881
193.75,1406.332,171.9247
194.0,1392.549,169.0483
194.25,1377.6870000000001,159.5522
194.5,1370.252,144.6612
194.75,1372.8029999999999,129.4176
195.0,1350.5059999999999,121.3722
195.25,1344.3120000000001,121.3125
195.5,1335.633,127.9891
195.75,1339.3380000000002,132.21519999999998
196.0,1340.646,133.12
196.25,1340.543,137.6808
196.5,1329.509,136.6723
196.75,1323.2730000000001,140.62109999999998
197.0,1320.7620000000002,132.9991
197.25,1325.7169999999999,127.0001
197.5,1307.091,139.5233
197.75,1228.817,156.3799
198.0,1205.0839999999998,152.6388
198.25,1198.888,139.34570000000002
198.5,1222.469,140.8839
198.75,1258.775,137.0448
199.0,1442.681,154.542
199.25,1611.5439999999999,167.3032
199.5,1829.192,169.86679999999998
199.75,2035.6080000000002,180.0438
200.0,2249.162,217.7504
200.25,2614.714,307.899
200.5,2727.041,310.653
200.75,2905.111,305.069
201.0,3067.36,313.837
201.25,3114.98,319.01300000000003
201.5,3140.78,297.0724
201.75,3227.8900000000003,298.586
202.0,3315.37,347.494
202.25,3369.88,324.188
202.5,3401.56,333.548
202.75,3428.98,341.291
203.0,3437.4500000000003,323.14099999999996
203.25,3430.54,312.788
203.5,3458.5,293.8143
203.75,3424.12,300.90200000000004
204.0,3418.5,323.726
204.25,3343.69,347.906
204.5,3279.7,341.142
204.75,3222.9700000000003,332.76099999999997
205.0,3164.71,319.703
205.25,3093.7,304.572
205.5,3094.6000000000004,294.0491
205.75,3052.6,282.9226
206.0,2960.74,278.4165
206.25,2928.6809999999996,271.178
206.5,2831.8500000000004,271.6979
206.75,2851.647,268.6997
207.0,2843.058,273.7419
207.25,2857.642,262.7338
207.5,2790.543,282.2353
207.75,2755.826,276.1073
208.0,2718.7690000000002,272.2281
208.25,2631.958,245.5573
208.5,2559.864,242.2329
208.75,2424.112,222.66070000000002
209.0,2297.243,203.5355
209.25,2174.176,163.33859999999999
209.5,2089.601,165.9016
209.75,1985.1220000000003,155.7592
210.0,552.4549999999999,232.953
210.25,481.587,239.42340000000002
210.5,430.61699999999996,240.67669999999998
210.75,375.95,234.7394
211.0,326.144,228.3283
211.25,256.6354,222.4443
211.5,225.61719999999997,212.33919999999998
211.75,245.2859,208.95069999999998
212.0,262.62850000000003,199.43529999999998
212.25,266.3257,199.2458
212.5,243.8883,182.86960000000002
212.75,205.5057,184.2769
213.0,2949.223,176.5916
213.25,2956.929,190.1289
213.5,2964.284,207.7827
213.75,2961.786,214.8223
214.0,2955.687,220.07190000000003
214.25,2946.987,220.6336
214.5,2952.054,224.8714
214.75,2946.951,229.24149999999997
215.0,2899.813,233.8322
215.25,2908.427,247.4765
215.5,2914.533,248.30270000000002
215.75,2906.975,252.1358
216.0,2905.875,266.82079999999996
216.25,2894.758,268.0458
216.5,2901.027,283.5961
216.75,1469.958,196.45780000000002
217.0,1464.951,195.2539
217.25,1443.775,186.1316
217.5,1443.634,160.86190000000002
217.75,1443.616,167.8806
218.0,1442.3780000000002,169.5583
218.25,1404.101,169.4083
218.5,1411.438,174.4508
218.75,1398.998,183.174
219.0,1410.308,193.81230000000002
219.25,1415.2730000000001,200.0288
219.5,1389.1309999999999,196.54070000000002
219.75,1401.488,192.14929999999998
220.0,1384.175,158.9801
220.25,1381.698,154.3818
220.5,1361.935,155.6057
220.75,1354.615,163.9118
221.0,1354.404,155.0375
221.25,1376.871,174.6203
221.5,1371.7,174.5502
221.75,1288.561,179.5337
222.0,1264.896,177.83429999999998
222.25,1253.711,155.7657
222.5,1263.689,145.3252
222.75,1316.0,147.1637
223.0,1483.656,145.4889
223.25,1616.6109999999999,158.454
223.5,1845.453,174.23000000000002
