Hora_decimal,P_3f_S,Q_3f_S
24.5,4.9785900000000005,2.5034520000000002
24.75,4.87045,2.395268
25.0,6.12812,2.597646
25.25,6.07859,2.6083819999999998
25.5,5.72366,2.2640700000000002
25.75,5.71652,2.2688040000000003
26.0,6.444469999999999,2.646698
26.25,5.78915,2.144417
26.5,6.28367,2.62543
26.75,5.76596,2.028646
27.0,5.44847,2.166543
27.25,5.25068,2.082706
27.5,5.301019999999999,1.951282
27.75,4.5827,1.961551
28.0,5.06417,1.989337
28.25,5.50262,2.092371
28.5,5.03171,1.9782039999999999
28.75,5.05423,2.11228
29.0,4.63871,2.0351339999999998
29.25,4.6928600000000005,1.984391
29.5,6.052910000000001,2.360927
29.75,4.73843,2.1127450000000003
30.0,4.97711,2.2761
30.25,5.23904,2.302752
30.5,5.555,2.278694
30.75,5.9828,2.042891
31.0,9.46822,2.666671
31.25,12.802489999999999,2.2375309999999997
31.5,11.80303,2.8033609999999998
31.75,15.859430000000001,2.5873749999999998
32.0,14.29712,2.262404
32.25,21.27957,2.904948
32.5,22.1327,3.73661
32.75,20.80169,3.6934899999999997
33.0,24.646639999999998,2.640058
33.25,24.68648,2.827429
33.5,21.78677,2.060659
33.75,34.1155,2.384937
34.0,27.56487,2.439436
34.25,26.41503,3.2063300000000003
34.5,22.06584,3.1374500000000003
34.75,23.80651,2.3287649999999998
35.0,28.29374,3.8907300000000005
35.25,25.67567,2.89189
35.5,29.8975,4.81096
35.75,30.4902,4.95286
36.0,29.508499999999998,5.43593
36.25,29.70118,5.31972
36.5,24.10193,3.14079
36.75,22.86996,2.7939570000000002
37.0,25.09601,3.26224
37.25,19.44281,3.16021
37.5,18.48632,2.783418
37.75,21.51746,3.50405
38.0,15.52965,2.435809
38.25,14.651980000000002,2.5960590000000003
38.5,15.64612,1.912903
38.75,16.78073,2.8007910000000003
39.0,15.200759999999999,2.593211
39.25,14.05829,2.719178
39.5,11.93258,2.422053
39.75,11.61301,2.019472
40.0,12.52133,2.1160319999999997
40.25,11.842590000000001,2.4161710000000003
40.5,11.06876,2.070992
40.75,10.91469,2.6608669999999996
41.0,8.211030000000001,1.9864739999999999
41.25,11.1066,2.888804
41.5,8.073780000000001,2.047217
41.75,7.08177,1.9818539999999998
42.0,6.533880000000001,2.087235
42.25,6.33936,1.905601
42.5,6.468210000000001,1.997484
42.75,6.92397,2.0855319999999997
43.0,6.79242,2.0389299999999997
43.25,6.7001100000000005,2.0625109999999998
43.5,6.7171199999999995,2.0943069999999997
43.75,6.154800000000001,1.8988880000000004
44.0,7.107679999999999,1.8875119999999999
44.25,6.708350000000001,1.747256
44.5,7.17417,1.7938429999999999
44.75,6.73526,1.730594
45.0,7.711390000000001,1.8567200000000001
45.25,7.4964200000000005,2.1370839999999998
45.5,7.1100200000000005,2.463661
45.75,7.05493,2.400176
46.0,6.07771,2.52136
46.25,7.571630000000001,2.703852
46.5,6.519369999999999,2.3587569999999998
46.75,5.58908,1.966351
47.0,6.79166,2.159449
47.25,6.84773,2.667187
47.5,6.518000000000001,2.231007
47.75,7.076410000000001,2.540349
48.0,6.569240000000001,2.426009
48.25,6.08108,2.116504
48.5,5.97761,2.041798
48.75,6.07056,2.199547
49.0,5.882,2.322151
49.25,7.24399,2.744376
49.5,7.43506,2.819968
49.75,5.76902,2.4465339999999998
50.0,7.18106,2.20962
50.25,6.94322,2.7650300000000003
50.5,7.72154,2.939577
50.75,6.378169999999999,2.611993
51.0,6.8449800000000005,2.119881
51.25,5.75165,1.9673319999999999
51.5,6.25656,2.0101649999999998
51.75,6.4624500000000005,1.897873
52.0,5.774570000000001,2.009065
52.25,6.28956,2.29821
52.5,6.377329999999999,2.50312
52.75,5.93078,2.127825
53.0,6.611750000000001,2.336043
53.25,5.28773,2.0871750000000002
53.5,5.81516,2.23658
53.75,5.50595,2.315981
54.0,6.1906099999999995,2.853666
54.25,6.152570000000001,2.64825
54.5,5.74757,2.116097
54.75,7.013649999999999,2.568521
55.0,10.06117,2.518968
55.25,12.752839999999999,2.582674
55.5,12.773679999999999,2.5168980000000003
55.75,16.37735,3.11776
56.0,14.76813,2.437229
56.25,17.23787,2.760149
56.5,21.46846,4.07807
56.75,19.45406,2.855506
57.0,20.63646,2.9092640000000003
57.25,19.86747,2.371336
57.5,21.720029999999998,2.609064
57.75,22.728270000000002,2.560524
58.0,21.429779999999997,2.544702
58.25,24.837040000000002,3.6831300000000002
58.5,20.75864,4.4486
58.75,20.81204,3.31642
59.0,24.09686,4.09455
59.25,27.47892,2.7794179999999997
59.5,24.78249,4.2787
59.75,25.97049,4.58517
60.0,24.48911,4.40089
60.25,24.433300000000003,3.36081
60.5,28.30417,4.214
60.75,22.930979999999998,4.32778
61.0,18.30134,1.86448
61.25,16.878140000000002,3.332
61.5,19.268449999999998,3.89415
61.75,18.30143,3.30783
62.0,19.75837,2.138722
62.25,11.3034,2.101402
62.5,10.79099,1.9013719999999998
62.75,11.13372,2.308456
63.0,11.22386,2.267321
63.25,11.34564,2.42577
63.5,13.09035,2.046451
63.75,12.51446,2.61043
64.0,10.48569,2.2906839999999997
64.25,11.812100000000001,2.4618070000000003
64.5,11.1435,2.509176
64.75,9.92,2.541667
65.0,8.87509,2.128031
65.25,7.2924299999999995,2.17407
65.5,7.3975,2.065908
65.75,6.7127099999999995,2.02536
66.0,7.472269999999999,2.0239979999999997
66.25,7.385619999999999,2.013027
66.5,6.83049,1.8638060000000003
66.75,6.76813,1.8254900000000003
67.0,7.1216099999999996,1.8801009999999998
67.25,6.01722,2.00666
67.5,7.19373,1.996859
67.75,6.65704,2.289457
68.0,6.298220000000001,1.9316020000000003
68.25,7.09723,2.072428
68.5,7.11448,2.19851
68.75,6.577079999999999,1.953373
69.0,6.85364,2.02665
69.25,5.80577,1.9320650000000001
69.5,6.78833,2.046742
69.75,5.80997,2.006627
70.0,5.636749999999999,1.998591
70.25,6.68381,2.170939
70.5,6.100999999999999,2.0438479999999997
70.75,5.24582,2.004887
71.0,5.369490000000001,2.133421
71.25,6.37883,2.200357
71.5,5.36364,2.169907
71.75,5.47436,2.157488
72.0,6.010629999999999,2.264431
72.25,5.6607199999999995,2.119553
72.5,5.191450000000001,2.0038980000000004
72.75,5.09177,2.3337339999999998
73.0,5.59151,2.102205
73.25,5.7881,2.0775200000000003
73.5,5.24404,2.087127
73.75,6.930070000000001,2.7403180000000003
74.0,6.65264,2.793612
74.25,5.91023,2.477804
74.5,4.9262,2.109585
74.75,6.6443900000000005,2.828699
75.0,5.19595,2.5831980000000003
75.25,5.26604,2.306724
75.5,4.919449999999999,2.222067
75.75,5.8607,2.336454
76.0,4.84868,2.126138
76.25,5.08766,2.109959
76.5,5.00966,2.340521
76.75,4.85159,2.33129
77.0,5.3843499999999995,2.515407
77.25,5.9603,2.711035
77.5,5.90417,2.4475029999999998
77.75,4.73126,2.046491
78.0,4.81247,2.072681
78.25,4.63439,2.059442
78.5,5.14817,2.3564160000000003
78.75,5.19593,2.3866690000000004
79.0,4.76051,2.122075
79.25,5.02172,2.1456410000000004
79.5,5.5652,2.547864
79.75,5.04671,2.160077
80.0,4.4779599999999995,2.500527
80.25,4.24377,2.016287
80.5,4.3408999999999995,2.135349
80.75,4.9098500000000005,2.241192
81.0,5.50124,2.337443
81.25,5.76617,2.4042570000000003
81.5,5.85932,2.662745
81.75,6.23488,2.61584
82.0,5.9845,2.400273
82.25,5.98802,2.4168190000000003
82.5,4.39619,2.341503
82.75,4.511,2.380742
83.0,5.4721400000000004,2.6590290000000003
83.25,6.02126,2.702479
83.5,5.74886,2.392213
83.75,5.39426,2.378634
84.0,5.36585,2.321176
84.25,5.20814,2.292433
84.5,5.04101,2.323798
84.75,6.03173,2.852645
85.0,4.04873,2.145375
85.25,3.99041,2.010365
85.5,4.81607,2.134373
85.75,5.83145,2.412486
86.0,6.1231100000000005,2.666592
86.25,6.4294400000000005,2.6469769999999997
86.5,5.23721,2.33595
86.75,6.24068,2.544022
87.0,5.4419,2.3423119999999997
87.25,5.13242,2.032307
87.5,4.43762,2.0392099999999997
87.75,5.2298,2.728635
88.0,5.79693,2.185304
88.25,5.28143,2.0875950000000003
88.5,5.16857,2.02643
88.75,5.17545,1.9865179999999998
89.0,4.99586,1.86531
89.25,5.49275,1.831499
89.5,5.77886,1.8341509999999999
89.75,6.56115,1.941509
90.0,7.38156,2.042565
90.25,5.13022,1.7440479999999998
90.5,5.513719999999999,1.852245
90.75,6.499369999999999,2.286366
91.0,5.96015,2.225862
91.25,5.95224,2.131545
91.5,5.40488,2.0240519999999997
91.75,6.1894100000000005,2.282474
92.0,6.628739999999999,2.299719
92.25,6.12995,2.093711
92.5,6.05183,2.185978
92.75,5.38549,2.0492090000000003
93.0,6.20932,2.301803
93.25,5.53226,2.210033
93.5,6.14054,2.342924
93.75,6.14417,2.458583
94.0,6.01295,2.345365
94.25,5.53183,2.167923
94.5,6.18158,2.375315
94.75,6.35693,2.347104
95.0,5.83736,2.17565
95.25,5.4458,2.334592
95.5,5.940110000000001,2.426401
95.75,5.68478,2.301648
96.0,5.99801,2.5785030000000004
96.25,5.14112,2.406984
96.5,5.21222,2.315841
96.75,5.434130000000001,2.289488
97.0,6.35717,2.915952
97.25,5.24519,2.3508139999999997
97.5,5.72183,2.393539
97.75,6.45698,2.893049
98.0,6.24335,2.7382869999999997
98.25,6.582979999999999,2.6557120000000003
98.5,5.68598,2.416536
98.75,5.36018,2.043201
99.0,6.18041,2.704916
99.25,5.25473,2.207304
99.5,5.08247,2.135891
99.75,5.0869599999999995,2.241842
100.0,4.9184,2.6847440000000002
100.25,5.18885,2.459918
100.5,4.64492,2.314567
100.75,4.61495,2.3048409999999997
101.0,4.81523,2.265944
101.25,5.92082,3.02993
101.5,5.1887,2.284024
101.75,4.82261,2.057784
102.0,5.12372,2.106861
102.25,5.33141,2.420612
102.5,5.199949999999999,2.227831
102.75,5.14358,2.4335829999999996
103.0,4.84433,2.145654
103.25,5.44466,2.692928
103.5,5.03945,2.2836939999999997
103.75,5.7204500000000005,2.624609
104.0,3.95587,2.460303
104.25,4.29179,2.608502
104.5,4.7075000000000005,2.6892300000000002
104.75,4.47088,3.1653900000000004
105.0,5.370139999999999,2.716465
105.25,5.41526,2.6509199999999997
105.5,5.40812,2.6191899999999997
105.75,5.8346,2.4383340000000002
106.0,5.9730799999999995,2.833489
106.25,5.958200000000001,2.785759
106.5,4.12447,2.272154
106.75,4.99937,2.783066
107.0,5.42612,3.03899
107.25,5.37386,2.220644
107.5,5.62817,2.41914
107.75,6.3991299999999995,2.599233
108.0,6.10256,2.3725009999999997
108.25,5.34215,2.2504660000000003
108.5,5.2358,2.1463140000000003
108.75,5.05351,2.266756
109.0,4.630599999999999,2.585922
109.25,4.92227,2.589241
109.5,5.51561,2.632297
109.75,5.2516099999999994,2.4451140000000002
110.0,5.7095,2.161417
110.25,5.9558,2.611383
110.5,5.28209,2.348111
110.75,6.46383,2.53424
111.0,6.23843,2.483586
111.25,5.33726,2.104734
111.5,5.3438,2.692794
111.75,4.76975,2.144224
112.0,5.57906,2.2771939999999997
112.25,4.9953199999999995,1.9957299999999998
112.5,4.90355,1.924251
112.75,5.0929400000000005,1.9048180000000001
113.0,5.2466099999999996,1.8730280000000001
113.25,5.02766,1.7652839999999999
113.5,6.59246,2.079484
113.75,5.2729099999999995,1.933847
114.0,5.653370000000001,1.8337979999999998
114.25,7.02376,2.189205
114.5,5.62013,1.8608479999999998
114.75,6.4061900000000005,2.129639
115.0,5.65379,1.949293
115.25,5.52614,1.830696
115.5,5.85506,1.8520240000000001
115.75,6.159139999999999,2.04188
116.0,6.55842,1.951254
116.25,5.75118,1.642552
116.5,5.9339699999999995,1.681803
116.75,6.1233699999999995,1.812913
117.0,6.384869999999999,1.836855
117.25,6.62238,1.848614
117.5,6.23456,1.8101720000000001
117.75,6.37145,1.859618
118.0,6.805679999999999,1.979201
118.25,6.3772,1.838289
118.5,5.24225,1.704402
118.75,5.61812,1.764287
119.0,6.53331,2.0637939999999997
119.25,5.692010000000001,1.8488989999999998
119.5,5.9145199999999996,2.0201510000000003
119.75,6.47084,2.280806
120.0,5.30096,2.045325
120.25,5.42407,2.071225
120.5,5.08055,2.033927
120.75,5.13758,2.0355469999999998
121.0,5.44751,2.301712
121.25,6.40226,2.540338
121.5,6.43379,2.5030900000000003
121.75,6.072709999999999,2.398333
122.0,5.95899,2.1237209999999997
122.25,5.622540000000001,2.045088
122.5,5.67761,2.110934
122.75,6.52553,2.596472
123.0,5.50238,2.043939
123.25,5.09969,2.047709
123.5,5.2386099999999995,1.907413
123.75,5.16736,1.9470200000000002
124.0,6.20532,2.165618
124.25,6.22931,2.2238480000000003
124.5,4.60415,1.862847
124.75,5.16982,1.9205160000000001
125.0,4.8622700000000005,1.8279590000000001
125.25,5.31746,1.903482
125.5,5.15139,1.899763
125.75,4.5686,1.953325
126.0,5.52269,2.0994770000000003
126.25,5.37917,1.857163
126.5,5.22443,2.255178
126.75,5.22887,2.239119
127.0,8.369159999999999,1.8593250000000001
127.25,12.2807,2.182319
127.5,13.68965,2.114572
127.75,14.85524,2.107888
128.0,13.80443,2.205668
128.25,17.46725,2.419359
128.5,19.74623,3.2503200000000003
128.75,19.31125,3.29148
129.0,23.99532,2.563688
129.25,33.3798,3.6774900000000006
129.5,26.1462,2.429685
129.75,24.729330000000004,2.954075
130.0,22.288800000000002,2.92425
130.25,27.37542,3.41984
130.5,23.37512,2.6287070000000003
130.75,26.970470000000002,2.635751
131.0,34.2788,3.97077
131.25,29.33787,2.2963
131.5,34.2305,3.46718
131.75,26.67469,3.9350299999999994
132.0,25.23361,3.59647
132.25,25.19489,3.64776
132.5,23.72957,3.93189
132.75,20.49089,3.21667
133.0,18.41187,2.636487
133.25,17.60561,2.696997
133.5,20.53656,4.109389999999999
133.75,17.45132,2.730686
134.0,16.59338,2.5907539999999996
134.25,15.52937,2.033039
134.5,15.082120000000002,1.789682
134.75,15.09521,2.18853
135.0,14.75369,2.001045
135.25,14.430019999999999,2.432617
135.5,11.22011,2.07297
135.75,12.453320000000001,2.304594
136.0,13.464419999999997,2.168808
136.25,12.957899999999999,1.809218
136.5,12.948440000000002,2.520788
136.75,12.24971,2.575448
137.0,9.02169,1.9225760000000003
137.25,10.13317,2.485966
137.5,7.2549600000000005,2.071114
137.75,8.10453,2.0028740000000003
138.0,6.8214500000000005,1.836239
138.25,7.41691,1.9667
138.5,6.72804,1.9384869999999998
138.75,6.41707,2.03389
139.0,5.99861,1.9145889999999999
139.25,5.8288199999999994,1.8715159999999997
139.5,5.7486,1.8496129999999997
139.75,5.5986899999999995,1.7846149999999998
140.0,6.49041,1.9330700000000003
140.25,6.399979999999999,1.859783
140.5,6.46743,1.8275290000000002
140.75,5.96877,1.78572
141.0,6.03335,1.8218709999999998
141.25,6.239000000000001,1.818276
141.5,5.86151,1.8767770000000001
141.75,6.479229999999999,1.9959980000000002
142.0,6.29576,1.9806250000000003
142.25,5.580780000000001,1.951987
142.5,5.93618,1.83621
142.75,5.26454,1.8145989999999999
143.0,6.27131,2.006726
143.25,6.38963,2.4529870000000003
143.5,6.004849999999999,2.077483
143.75,6.102679999999999,2.249335
144.0,5.06057,2.129087
144.25,5.6615,2.003833
144.5,5.83941,2.338121
144.75,5.231990000000001,1.9996070000000001
145.0,4.92941,2.159954
145.25,5.16909,2.125787
145.5,4.793150000000001,2.222062
145.75,5.39426,2.147247
146.0,4.80377,2.410202
146.25,5.62871,2.1179069999999998
146.5,5.3381300000000005,2.196465
146.75,5.31416,2.1617490000000004
147.0,5.06705,2.08926
147.25,5.98326,2.777458
147.5,4.6145,2.088906
147.75,4.37378,2.005477
148.0,4.79598,2.1279280000000003
148.25,4.78805,2.124124
148.5,4.9027400000000005,2.05654
148.75,5.531359999999999,2.411228
149.0,4.66526,2.205232
149.25,5.18922,2.2049849999999998
149.5,5.579359999999999,2.707792
149.75,4.413819999999999,2.38078
150.0,4.45162,2.186579
150.25,5.162240000000001,2.491322
150.5,4.3946,2.010854
150.75,5.91674,1.9387699999999999
151.0,10.273950000000001,2.157196
151.25,9.51519,2.370271
151.5,13.64747,2.565159
151.75,12.88286,2.9774059999999998
152.0,15.365269999999999,3.0149799999999995
152.25,17.55641,2.466525
152.5,19.277630000000002,3.36204
152.75,19.80248,3.3418200000000002
153.0,18.827460000000002,2.775164
153.25,23.474850000000004,2.383933
153.5,26.740850000000002,2.97446
153.75,25.39356,3.2184699999999995
154.0,24.154519999999998,2.656212
154.25,24.61638,3.4036
154.5,22.74765,2.850961
154.75,26.92685,3.55293
155.0,26.97114,2.381037
155.25,33.6561,3.7265900000000003
155.5,27.47352,3.3960399999999997
155.75,23.96816,3.1560200000000003
156.0,23.5679,2.999114
156.25,31.7055,3.65163
156.5,20.04637,3.96621
156.75,20.5949,3.21115
157.0,17.40464,2.0702420000000004
157.25,25.67494,3.3260799999999997
157.5,15.75059,2.9948430000000004
157.75,19.25725,4.70602
158.0,16.54658,2.6170780000000002
158.25,16.666420000000002,3.1716100000000003
158.5,15.54761,3.0478099999999997
158.75,16.6568,2.779288
159.0,15.786169999999998,3.1061199999999998
159.25,15.54813,2.4350140000000002
159.5,14.92055,2.933267
159.75,13.375340000000001,2.096822
160.0,13.38462,2.7110220000000003
160.25,13.73159,2.364203
160.5,12.67043,2.561947
160.75,12.049109999999999,2.54986
161.0,11.24931,2.747989
161.25,10.18041,2.341868
161.5,9.44772,2.472249
161.75,8.78824,2.756381
162.0,6.64645,2.035234
162.25,6.7003900000000005,2.092857
162.5,6.4008400000000005,2.1287979999999997
162.75,6.66104,2.322088
163.0,6.398680000000001,2.150026
163.25,6.20994,2.120295
163.5,6.27196,2.0610660000000003
163.75,5.92296,1.9108580000000002
164.0,6.787890000000001,1.916252
164.25,6.4162,1.8023419999999999
164.5,6.72081,1.837468
164.75,6.33703,1.8621440000000002
165.0,7.15892,1.92699
165.25,6.789769999999999,2.3118619999999996
165.5,6.935029999999999,2.497788
165.75,6.39341,2.043465
166.0,6.60224,2.057559
166.25,6.797000000000001,2.396093
166.5,6.109319999999999,2.364278
166.75,5.67457,2.048585
167.0,6.45947,2.50291
167.25,6.4663699999999995,2.460719
167.5,6.83644,2.526109
167.75,5.73375,2.229575
168.0,5.344670000000001,1.9644380000000001
168.25,5.69878,2.28167
168.5,5.15681,2.139246
168.75,5.40212,2.095691
169.0,5.37266,2.402137
169.25,5.29577,2.113365
169.5,5.349069999999999,2.324502
169.75,6.273289999999999,3.0134700000000003
170.0,6.88805,2.982317
170.25,6.20492,2.587185
170.5,5.66978,2.744138
170.75,5.453469999999999,2.563795
171.0,5.515000000000001,2.535339
171.25,5.472770000000001,2.514148
171.5,5.72795,2.549706
171.75,4.90025,2.570283
172.0,5.991060000000001,3.17291
172.25,5.85538,2.8628519999999997
172.5,5.27747,2.506638
172.75,4.8522,2.385569
173.0,5.25722,2.4285010000000002
173.25,4.99277,2.504419
173.5,5.968319999999999,3.1612999999999998
173.75,4.944039999999999,2.71434
174.0,5.18546,2.337055
174.25,4.95497,2.188666
174.5,4.62827,2.155818
174.75,6.09173,2.116855
175.0,9.15186,1.927264
175.25,11.86571,1.8410259999999998
175.5,10.81418,2.607679
175.75,11.84814,2.451173
176.0,11.22678,2.2499719999999996
176.25,16.04902,4.2259
176.5,15.14867,2.9977869999999998
176.75,17.62091,3.00659
177.0,25.022000000000002,3.53662
177.25,19.32838,3.04758
177.5,24.15804,2.9426259999999997
177.75,22.77139,2.966201
178.0,19.43661,2.487046
178.25,20.173589999999997,2.004396
178.5,25.72504,1.65779
178.75,20.7864,2.378322
179.0,20.25132,1.7854700000000001
179.25,20.707410000000003,2.311829
179.5,23.794150000000002,3.6447900000000004
179.75,23.9414,3.71568
180.0,22.77345,3.32067
180.25,23.78645,3.3424300000000002
180.5,18.918950000000002,3.3763699999999996
180.75,22.385839999999998,2.941803
181.0,20.03419,2.816365
181.25,20.1366,2.1161719999999997
181.5,18.717240000000004,2.685921
181.75,16.87595,2.910082
182.0,15.265160000000002,2.2838920000000003
182.25,15.86509,2.346962
182.5,15.270139999999998,2.6039470000000002
182.75,18.04392,3.5209799999999998
183.0,16.534399999999998,2.196672
183.25,16.00194,1.8097190000000003
183.5,14.95581,1.8249009999999999
183.75,13.827869999999997,1.9915820000000002
184.0,14.64246,2.46138
184.25,14.158069999999999,2.603061
184.5,13.497710000000001,2.473777
184.75,12.255320000000001,2.515255
185.0,8.73455,1.839235
185.25,9.198720000000002,2.054768
185.5,7.095229999999999,2.248289
185.75,6.7466099999999996,2.2469609999999998
186.0,8.15777,2.546673
186.25,7.73048,2.560538
186.5,6.58541,2.572194
186.75,5.518789999999999,2.268455
187.0,6.334949999999999,2.7222750000000002
187.25,6.1319300000000005,2.306993
187.5,6.0906,2.254955
187.75,5.35232,2.070683
188.0,5.90532,2.0294869999999996
188.25,6.4793400000000005,2.036032
188.5,6.41021,2.032117
188.75,6.24361,2.432367
189.0,6.08192,2.018929
189.25,5.823829999999999,1.9452360000000002
189.5,6.46067,2.204955
189.75,5.96582,1.993172
190.0,5.00144,2.108752
190.25,5.68869,1.981297
190.5,5.60124,2.189631
190.75,5.87053,2.482635
191.0,5.41683,2.084677
191.25,5.82118,2.424137
191.5,5.11704,2.274174
191.75,5.4264,2.404781
192.0,5.0631699999999995,2.287471
192.25,4.9599899999999995,2.4180610000000002
192.5,4.87276,2.463283
192.75,4.34295,2.2020429999999998
193.0,4.5935500000000005,2.224848
193.25,6.027280000000001,2.882147
193.5,5.210929999999999,2.553203
193.75,5.4259,2.427431
194.0,4.9994,2.530341
194.25,4.98848,2.5146189999999997
194.5,4.89113,2.4083509999999997
194.75,6.00749,2.758422
195.0,4.7959700000000005,2.111454
195.25,4.7972,2.040614
195.5,4.8416,2.015066
195.75,5.24017,2.46821
196.0,5.60117,2.53245
196.25,4.75535,2.485781
196.5,4.3610299999999995,2.04271
196.75,4.43516,2.0904149999999997
197.0,4.41957,2.1935700000000002
197.25,4.70096,2.1217900000000003
197.5,5.4902,2.574418
197.75,4.15604,2.287283
198.0,4.73644,2.668237
198.25,4.0626999999999995,2.205505
198.5,4.1809,2.343475
198.75,5.01842,2.335471
199.0,9.31392,2.441942
199.25,9.05574,2.574418
199.5,11.01393,2.034464
199.75,11.83449,2.192291
200.0,11.77078,2.393469
200.25,15.803,2.185231
200.5,17.0342,3.0467199999999997
200.75,17.01011,2.492947
201.0,16.032539999999997,2.743203
201.25,27.05748,3.5618000000000003
201.5,19.446109999999997,2.7679780000000003
201.75,18.5294,2.074488
202.0,17.4833,2.9325330000000003
202.25,19.834940000000003,2.939314
202.5,18.758119999999998,2.613172
202.75,21.84969,3.24484
203.0,22.15345,2.234267
203.25,17.75429,2.683631
203.5,22.158990000000003,3.3084800000000003
203.75,21.12158,3.56116
204.0,21.05416,2.938954
204.25,19.53502,3.75816
204.5,19.79,2.1642840000000003
204.75,18.48818,2.783873
205.0,20.88254,2.781373
205.25,16.48789,3.199
205.5,20.58721,3.9886600000000003
205.75,17.0811,2.213285
206.0,22.411080000000002,2.5296629999999998
206.25,14.710280000000001,2.476025
206.5,12.95984,2.318893
206.75,15.30155,2.3139000000000003
207.0,15.36357,1.946583
207.25,17.856659999999998,2.2679650000000002
207.5,12.699349999999999,2.081012
207.75,14.11694,2.366078
208.0,13.114459999999998,2.320592
208.25,13.90748,2.663605
208.5,12.499559999999999,2.4192020000000003
208.75,11.83442,2.475392
209.0,10.36873,2.522788
209.25,8.24085,1.899632
209.5,8.81374,2.5346539999999997
209.75,7.07718,1.84441
210.0,5.68611,2.0602679999999998
210.25,5.90421,1.963752
210.5,6.68684,2.0928459999999998
210.75,6.36256,1.987387
211.0,5.9447600000000005,2.034651
211.25,5.75117,2.117929
211.5,5.82719,2.136308
211.75,5.55839,1.900932
212.0,5.3971800000000005,1.753909
212.25,6.189959999999999,1.9686
212.5,5.92773,1.758195
212.75,5.8731,2.038646
213.0,5.52623,1.7026020000000002
213.25,5.99849,1.8355380000000001
213.5,5.449859999999999,1.906234
213.75,5.56547,1.9485899999999998
214.0,5.88072,2.30478
214.25,5.629630000000001,2.2413540000000003
214.5,5.0856200000000005,1.916035
214.75,4.52522,1.8617500000000002
215.0,5.4136500000000005,2.008708
215.25,4.82898,2.164484
215.5,5.32875,2.158618
215.75,5.57052,2.228081
216.0,5.16552,2.16756
216.25,6.06964,2.510892
216.5,5.06043,2.152024
216.75,4.91428,2.209883
217.0,5.67347,2.5276509999999996
217.25,4.89329,2.321056
217.5,5.02553,2.084645
