Hora_decimal,P_3f_S,Q_3f_S
0.0,48.7979,19.12272
0.25,48.7979,19.12272
0.5,43.102500000000006,16.49971
0.75,46.855199999999996,16.6285
1.0,48.5613,17.880770000000002
1.25,50.5141,18.786730000000002
1.5,52.7313,19.11175
1.75,50.4064,17.03849
2.0,49.3089,16.85863
2.25,52.3957,17.777549999999998
2.5,50.1207,18.565640000000002
2.75,51.003699999999995,18.536659999999998
3.0,47.0689,18.2181
3.25,47.4208,17.6209
3.5,46.6483,17.69887
3.75,47.8039,17.94333
4.0,44.915600000000005,18.36391
4.25,46.0537,18.36634
4.5,43.4383,19.229509999999998
4.75,42.5008,17.70654
5.0,44.159800000000004,16.33943
5.25,42.1357,13.47402
5.5,43.8541,14.06617
5.75,37.9058,14.234490000000001
6.0,37.2877,14.57969
6.25,39.9664,15.018329999999999
6.5,40.1806,15.26571
6.75,39.5548,14.99627
7.0,39.2659,15.21057
7.25,41.2201,15.338799999999999
7.5,42.469,16.38555
7.75,43.0023,16.11214
8.0,25.03811,15.025809999999998
8.25,25.23744,15.21535
8.5,28.90581,16.598480000000002
8.75,32.7213,17.62988
9.0,37.7952,16.939999999999998
9.25,38.728500000000004,16.47648
9.5,41.9647,17.04176
9.75,43.7979,18.23946
10.0,45.9523,18.32156
10.25,44.6309,18.290860000000002
10.5,29.37755,15.828669999999999
10.75,29.67557,15.65513
11.0,41.0419,16.79544
11.25,43.0429,18.45766
11.5,43.67,17.14796
11.75,47.900800000000004,17.39342
12.0,46.0993,17.12568
12.25,47.5561,17.26258
12.5,46.7284,17.94542
12.75,44.1931,17.35735
13.0,38.315799999999996,16.46673
13.25,36.8284,16.79676
13.5,43.7444,17.276449999999997
13.75,48.031000000000006,17.38397
14.0,46.0816,15.472919999999998
14.25,47.7559,15.355809999999998
14.5,46.12,15.3341
14.75,50.3364,15.94942
15.0,47.465500000000006,16.02145
15.25,46.7931,14.676
15.5,37.8489,15.39509
15.75,39.8572,16.94578
16.0,39.3043,16.31159
16.25,48.4705,19.996119999999998
16.5,46.1265,17.25489
16.75,45.3538,15.7471
17.0,46.0321,15.214670000000002
17.25,45.988,14.729750000000001
17.5,47.9848,14.844040000000001
17.75,50.980900000000005,14.548380000000002
18.0,48.557500000000005,14.42213
18.25,46.7234,14.07451
18.5,45.106,13.85088
18.75,46.4815,13.508780000000002
19.0,48.0043,13.50758
19.25,48.6682,13.3895
19.5,50.2707,13.39406
19.75,49.9389,13.799
20.0,55.68729999999999,14.49049
20.25,55.1511,13.360500000000002
20.5,54.2696,12.924629999999999
20.75,54.5284,13.37728
21.0,53.9859,14.61055
21.25,56.2873,14.03086
21.5,57.3839,15.70261
21.75,52.450199999999995,16.018639999999998
22.0,53.97240000000001,17.15086
22.25,53.206199999999995,16.278290000000002
22.5,49.532700000000006,16.36804
22.75,49.3813,16.11223
23.0,49.3608,16.06331
23.25,48.818200000000004,16.98222
23.5,54.3336,18.3639
23.75,54.4041,18.03633
24.0,48.3571,17.79504
24.25,49.190200000000004,18.92391
24.5,47.0594,19.147199999999998
24.75,45.6348,18.03582
25.0,49.5436,17.76753
25.25,48.9451,18.02236
25.5,49.79769999999999,17.34106
25.75,49.4752,16.83083
26.0,52.33840000000001,18.27384
26.25,51.0596,17.12034
26.5,51.132099999999994,18.16468
26.75,50.3533,15.811029999999999
27.0,45.8455,15.863040000000002
27.25,45.0342,15.3859
27.5,45.3112,15.01557
27.75,43.8234,15.163920000000001
28.0,44.1556,15.37182
28.25,46.5121,15.80439
28.5,42.732600000000005,15.18179
28.75,42.8983,15.618770000000001
29.0,43.4257,15.78859
29.25,42.2062,15.63033
29.5,47.683299999999996,16.77607
29.75,41.5473,16.1468
30.0,42.8599,16.87127
30.25,43.729600000000005,16.9464
30.5,45.6271,16.70601
30.75,46.4546,15.857499999999998
31.0,58.3053,17.87082
31.25,73.78970000000001,16.842840000000002
31.5,77.2704,19.25123
31.75,94.8095,19.298589999999997
32.0,88.8724,17.53324
32.25,114.98230000000001,19.97137
32.5,121.9291,23.01285
32.75,124.3218,22.16007
33.0,133.6892,19.00426
33.25,146.3577,21.273799999999998
33.5,140.33749999999998,19.3049
