Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00387_PONTA,0, ,6716.0," ""GERAL""       ",1673.0,490.0,655.0,673.0,5487.0,467.0,1926.0,1931.0,0.0,0.0,207.0,179.0,345.0,915.0,116.0,308.0,51.0,89.0,293.0,826.0,18.0,98.0,4.0,341.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",46225.0,2915.0,3182.0,3187.0,38536.0,3611.0,2580.0,2586.0,0.0,0.0,1440.0,1251.0,2202.0,5451.0,118.0,309.0,184.0,-227.0,2018.0,5678.0,23.0,97.0,73.0,2129.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,38536.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",1630.0,535.0,636.0,674.0,5444.0,513.0,1907.0,1919.0,0.0,0.0,207.0,179.0,345.0,914.0,115.0,307.0,51.0,88.0,293.0,826.0,18.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5444.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",46815.0,3108.0,3186.0,3190.0,39122.0,3795.0,2776.0,2784.0,0.0,0.0,1440.0,1251.0,2205.0,5456.0,118.0,309.0,189.0,-219.0,2017.0,5675.0,23.0,97.0,75.0,2130.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,39122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",2074.0,594.0,831.0,853.0,5886.0,567.0,2101.0,2109.0,0.0,0.0,207.0,179.0,346.0,918.0,116.0,310.0,53.0,93.0,293.0,824.0,19.0,98.0,5.0,341.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",49248.0,3575.0,3392.0,3406.0,41543.0,4223.0,3267.0,3284.0,0.0,0.0,1439.0,1250.0,2217.0,5485.0,118.0,309.0,204.0,-179.0,2013.0,5664.0,23.0,97.0,85.0,2132.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,41543.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",2165.0,748.0,845.0,881.0,5976.0,717.0,2116.0,2129.0,0.0,0.0,207.0,179.0,346.0,920.0,117.0,314.0,54.0,97.0,292.0,823.0,20.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",116802.0,9641.0,3323.0,3337.0,103487.0,12732.0,3000.0,3016.0,0.0,0.0,4741.0,4114.0,7020.0,17210.0,119.0,310.0,353.0,-1555.0,6667.0,18765.0,24.0,97.0,155.0,6865.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.0,0.0,0.0,0.0,0.0,0.0,0.0,103487.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",1956.0,671.0,781.0,810.0,5769.0,645.0,2052.0,2062.0,0.0,0.0,207.0,179.0,345.0,917.0,115.0,307.0,53.0,93.0,293.0,824.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",49794.0,3476.0,3285.0,3295.0,42086.0,4113.0,3160.0,3172.0,0.0,0.0,1439.0,1250.0,2220.0,5495.0,118.0,308.0,208.0,-168.0,2013.0,5663.0,23.0,97.0,86.0,2134.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,42086.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",2131.0,668.0,872.0,919.0,5943.0,639.0,2142.0,2160.0,0.0,0.0,207.0,179.0,346.0,919.0,116.0,309.0,53.0,95.0,292.0,824.0,19.0,98.0,5.0,341.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",54169.0,4289.0,3980.0,3996.0,46434.0,4831.0,3850.0,3868.0,0.0,0.0,1438.0,1249.0,2247.0,5572.0,119.0,310.0,241.0,-72.0,2006.0,5644.0,24.0,97.0,104.0,2143.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,46434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",2984.0,828.0,1132.0,1161.0,6793.0,785.0,2402.0,2414.0,0.0,0.0,206.0,179.0,349.0,929.0,117.0,311.0,58.0,109.0,291.0,820.0,20.0,97.0,7.0,342.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",52347.0,3904.0,3450.0,3458.0,44628.0,4503.0,3247.0,3261.0,0.0,0.0,1438.0,1249.0,2230.0,5523.0,119.0,311.0,222.0,-129.0,2009.0,5653.0,25.0,97.0,94.0,2136.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,44628.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",2273.0,682.0,884.0,910.0,6084.0,652.0,2154.0,2164.0,0.0,0.0,207.0,179.0,346.0,919.0,116.0,308.0,54.0,96.0,292.0,823.0,19.0,98.0,5.0,341.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",38004.0,3034.0,3281.0,3287.0,30335.0,3805.0,2580.0,2604.0,0.0,0.0,1196.0,1038.0,2181.0,5399.0,118.0,309.0,155.0,-303.0,2026.0,5702.0,23.0,99.0,56.0,2125.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,30335.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",1638.0,709.0,713.0,756.0,5452.0,687.0,1984.0,1999.0,0.0,0.0,207.0,179.0,344.0,913.0,115.0,306.0,51.0,88.0,293.0,825.0,18.0,98.0,5.0,339.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",107232.0,7676.0,3012.0,3018.0,93949.0,10891.0,2729.0,2741.0,0.0,0.0,4745.0,4116.0,6989.0,17126.0,117.0,306.0,306.0,-1681.0,6682.0,18807.0,22.0,98.0,129.0,6859.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,6989.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,6682.0,0.0,0.0,0.0,0.0,0.0,0.0,93949.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",1575.0,527.0,608.0,634.0,5389.0,507.0,1879.0,1887.0,0.0,0.0,207.0,179.0,344.0,913.0,115.0,305.0,51.0,87.0,293.0,826.0,17.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",48108.0,3179.0,3198.0,3205.0,40410.0,3847.0,3074.0,3083.0,0.0,0.0,1440.0,1250.0,2211.0,5472.0,118.0,309.0,196.0,-198.0,2015.0,5670.0,23.0,97.0,80.0,2131.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,40410.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",2176.0,670.0,894.0,927.0,5988.0,643.0,2165.0,2177.0,0.0,0.0,207.0,179.0,346.0,917.0,116.0,307.0,53.0,93.0,292.0,823.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",49441.0,3729.0,3387.0,3400.0,41737.0,4380.0,3262.0,3276.0,0.0,0.0,1439.0,1250.0,2216.0,5481.0,119.0,309.0,204.0,-182.0,2012.0,5663.0,24.0,97.0,85.0,2132.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,41737.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",2155.0,652.0,836.0,861.0,5967.0,625.0,2107.0,2116.0,0.0,0.0,207.0,179.0,346.0,917.0,116.0,307.0,53.0,93.0,292.0,824.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",55111.0,4077.0,4121.0,4132.0,47373.0,4621.0,3989.0,4001.0,0.0,0.0,1437.0,1249.0,2251.0,5569.0,118.0,309.0,246.0,-74.0,2005.0,5643.0,24.0,97.0,109.0,2142.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,47373.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",2649.0,766.0,1202.0,1241.0,6460.0,732.0,2471.0,2489.0,0.0,0.0,206.0,179.0,347.0,922.0,117.0,310.0,56.0,100.0,292.0,821.0,20.0,97.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",56553.0,4636.0,4341.0,4363.0,48810.0,5163.0,4208.0,4231.0,0.0,0.0,1437.0,1248.0,2255.0,5578.0,118.0,309.0,253.0,-56.0,2002.0,5635.0,24.0,97.0,114.0,2142.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,48810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",2498.0,995.0,943.0,1006.0,6309.0,962.0,2214.0,2239.0,0.0,0.0,206.0,179.0,346.0,920.0,116.0,308.0,55.0,100.0,291.0,820.0,19.0,97.0,6.0,340.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",99461.0,8100.0,3351.0,3365.0,86200.0,11398.0,1846.0,1868.0,0.0,0.0,4746.0,4117.0,6965.0,17063.0,119.0,310.0,276.0,-1765.0,6690.0,18828.0,24.0,97.0,110.0,6855.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,6965.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,0.0,0.0,0.0,0.0,0.0,0.0,86200.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",432.0,520.0,226.0,282.0,4248.0,510.0,1498.0,1507.0,0.0,0.0,207.0,179.0,342.0,905.0,114.0,302.0,48.0,75.0,295.0,830.0,16.0,98.0,3.0,339.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",34512.0,2098.0,2959.0,2963.0,26860.0,2926.0,1456.0,1463.0,0.0,0.0,1444.0,1253.0,2165.0,5359.0,117.0,306.0,132.0,-361.0,2032.0,5719.0,22.0,97.0,40.0,2124.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,26860.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",421.0,410.0,210.0,245.0,4235.0,395.0,1481.0,1486.0,0.0,0.0,207.0,179.0,344.0,911.0,115.0,305.0,49.0,81.0,295.0,830.0,17.0,98.0,3.0,341.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",43521.0,2511.0,2909.0,2913.0,35840.0,3234.0,2460.0,2465.0,0.0,0.0,1441.0,1251.0,2194.0,5434.0,118.0,308.0,173.0,-255.0,2022.0,5689.0,22.0,97.0,64.0,2130.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,35840.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",1492.0,461.0,581.0,601.0,5305.0,438.0,1851.0,1857.0,0.0,0.0,207.0,179.0,345.0,916.0,115.0,306.0,52.0,89.0,294.0,827.0,18.0,98.0,4.0,341.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",44044.0,2377.0,3152.0,3156.0,36363.0,3107.0,2335.0,2341.0,0.0,0.0,1441.0,1251.0,2193.0,5427.0,118.0,309.0,172.0,-261.0,2021.0,5688.0,23.0,97.0,66.0,2128.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",1453.0,480.0,622.0,647.0,5267.0,461.0,1893.0,1901.0,0.0,0.0,207.0,179.0,344.0,912.0,115.0,305.0,50.0,85.0,294.0,827.0,17.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",46577.0,3096.0,3116.0,3120.0,38889.0,3794.0,2679.0,2688.0,0.0,0.0,1440.0,1251.0,2201.0,5447.0,118.0,308.0,184.0,-229.0,2017.0,5676.0,23.0,97.0,73.0,2128.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,38889.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",1355.0,597.0,571.0,608.0,5169.0,579.0,1842.0,1853.0,0.0,0.0,207.0,179.0,343.0,911.0,115.0,305.0,50.0,84.0,293.0,826.0,17.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",114422.0,9505.0,3514.0,3526.0,101107.0,12609.0,3388.0,3402.0,0.0,0.0,4742.0,4115.0,7020.0,17204.0,117.0,306.0,350.0,-1570.0,6670.0,18773.0,22.0,97.0,153.0,6868.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,101107.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",1847.0,702.0,797.0,842.0,5661.0,678.0,2068.0,2084.0,0.0,0.0,207.0,179.0,345.0,914.0,115.0,306.0,52.0,90.0,293.0,824.0,18.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",57959.0,5224.0,4418.0,4436.0,50202.0,5707.0,4284.0,4303.0,0.0,0.0,1436.0,1248.0,2269.0,5614.0,118.0,309.0,270.0,-12.0,1999.0,5626.0,24.0,97.0,123.0,2146.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2269.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,50202.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",2580.0,794.0,1131.0,1166.0,6392.0,760.0,2401.0,2416.0,0.0,0.0,206.0,179.0,347.0,922.0,116.0,310.0,55.0,100.0,292.0,822.0,20.0,97.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",55939.0,5288.0,3737.0,3753.0,48206.0,5832.0,3610.0,3628.0,0.0,0.0,1437.0,1248.0,2246.0,5559.0,119.0,310.0,244.0,-74.0,2001.0,5632.0,24.0,97.0,109.0,2137.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,48206.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",2345.0,888.0,1008.0,1049.0,6157.0,857.0,2278.0,2295.0,0.0,0.0,206.0,179.0,346.0,919.0,116.0,309.0,54.0,98.0,292.0,822.0,19.0,98.0,6.0,340.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.0,0.0,0.0,0.0,0.0,0.0,0.0
