Hora_decimal,P_3f_S,Q_3f_S
23.5,5.79228,2.4023589999999997
23.75,6.119540000000001,2.205562
24.0,5.00372,2.131639
24.25,5.21318,2.410835
24.5,4.9786,2.454549
24.75,4.87045,2.346344
25.0,6.12812,2.5486959999999996
25.25,6.07859,2.559433
25.5,5.723660000000001,2.215112
25.75,5.71652,2.219843
26.0,6.44447,2.597749
26.25,5.78916,2.095467
26.5,6.28367,2.576483
26.75,5.76596,1.9796770000000001
27.0,5.44848,2.117566
27.25,5.25068,2.03372
27.5,5.30102,1.902293
27.75,4.5827,1.9125740000000002
28.0,5.06417,1.940371
28.25,5.50262,2.043419
28.5,5.0317099999999995,1.929247
28.75,5.0542300000000004,2.063311
29.0,4.63871,1.986145
29.25,4.69286,1.935388
29.5,6.052910000000001,2.311926
29.75,4.73843,2.0636859999999997
30.0,4.97711,2.227026
30.25,5.23904,2.2536959999999997
30.5,5.555,2.229644
30.75,5.9828,1.993857
31.0,9.46824,2.617744
31.25,12.8025,2.188691
31.5,11.80304,2.754671
31.75,15.85944,2.538862
32.0,14.29714,2.214013
32.25,21.2796,2.856723
32.5,22.13274,3.6884999999999994
32.75,20.80173,3.6454699999999995
33.0,24.64669,2.5923
33.25,24.68651,2.7797330000000002
33.5,21.78681,2.012948
33.75,34.115700000000004,2.3372740000000003
34.0,27.564929999999997,2.391626
34.25,26.41509,3.1587199999999998
34.5,22.06587,3.08988
34.75,23.80656,2.2812669999999997
35.0,28.2938,3.8433400000000004
35.25,25.67572,2.844464
35.5,29.897579999999998,4.76356
35.75,30.4902,4.90545
36.0,29.508579999999995,5.3885
36.25,29.70126,5.27224
36.5,24.101980000000005,3.09322
36.75,22.86999,2.7463509999999998
37.0,25.09606,3.21461
37.25,19.44284,3.11248
37.5,18.48635,2.7356179999999997
37.75,21.51749,3.4562
38.0,15.529670000000001,2.3878429999999997
38.25,14.651990000000001,2.548109
38.5,15.646139999999999,1.864995
38.75,16.780739999999998,2.752677
39.0,15.200779999999998,2.544875
39.25,14.058319999999998,2.670807
39.5,11.932590000000001,2.373643
39.75,11.613019999999999,1.971044
40.0,12.521329999999999,2.067583
40.25,11.84261,2.367686
40.5,11.068760000000001,2.022476
40.75,10.9147,2.612329
41.0,8.211030000000001,1.937869
41.25,11.10661,2.84024
41.5,8.073789999999999,1.998485
41.75,7.081770000000001,1.93311
42.0,6.53388,2.037818
42.25,6.339359999999999,1.856163
42.5,6.46821,1.9480529999999998
42.75,6.923970000000001,2.036097
43.0,6.79242,1.9894880000000001
43.25,6.7001100000000005,2.013068
43.5,6.7171199999999995,2.0448630000000003
43.75,6.1548,1.849445
44.0,7.10768,1.83807
44.25,6.70836,1.6977980000000001
44.5,7.17417,1.744376
44.75,6.73527,1.681103
45.0,7.711399999999999,1.8087039999999999
45.25,7.4964200000000005,2.0890999999999997
45.5,7.1100200000000005,2.415713
45.75,7.05494,2.352252
46.0,6.077710000000001,2.473419
46.25,7.571629999999999,2.6558979999999996
46.5,6.51938,2.310778
46.75,5.58908,1.9183659999999998
47.0,6.79166,2.11146
47.25,6.84773,2.619202
47.5,6.518000000000001,2.183028
47.75,7.076420000000001,2.492381
48.0,6.569240000000001,2.378012
48.25,6.08108,2.068505
48.5,5.97761,1.993785
48.75,6.07058,2.150721
49.0,5.882,2.273332
49.25,7.244,2.695558
49.5,7.43507,2.771131
49.75,5.76902,2.3977019999999998
50.0,7.18106,2.160773
50.25,6.943239999999999,2.716193
50.5,7.721549999999999,2.890749
50.75,6.37818,2.5631259999999996
51.0,6.84498,2.070961
51.25,5.75165,1.9184109999999999
51.5,6.25656,1.961261
51.75,6.46245,1.848964
52.0,5.77458,1.960162
52.25,6.28957,2.249321
52.5,6.37733,2.454237
52.75,5.9307799999999995,2.07893
53.0,6.611750000000001,2.287149
53.25,5.28773,2.038265
53.5,5.8151600000000006,2.187636
53.75,5.5059499999999995,2.267009
54.0,6.19061,2.8046990000000003
54.25,6.152569999999999,2.599286
54.5,5.74758,2.067108
54.75,7.01366,2.519567
55.0,10.06118,2.470097
55.25,12.752839999999999,2.533908
55.5,12.773689999999998,2.4682709999999997
55.75,16.377360000000003,3.0692899999999996
56.0,14.76815,2.388866
56.25,17.2379,2.711957
56.5,21.4685,4.03
56.75,19.45409,2.8074440000000003
57.0,20.636490000000002,2.8612650000000004
57.25,19.8675,2.323322
57.5,21.72006,2.561153
57.75,22.7283,2.512601
58.0,21.42981,2.496773
58.25,24.837090000000003,3.63525
58.5,20.758670000000002,4.40073
58.75,20.81208,3.26852
59.0,24.096890000000002,4.0467
59.25,27.47898,2.7315509999999996
59.5,24.782539999999997,4.2308
59.75,25.97054,4.53723
60.0,24.489150000000002,4.35291
60.25,24.433350000000004,3.31282
60.5,28.30424,4.16601
60.75,22.93102,4.2797
61.0,18.301360000000003,1.816287
61.25,16.878169999999997,3.28374
61.5,19.26848,3.8458300000000003
61.75,18.30146,3.25948
62.0,19.758399999999998,2.090288
62.25,11.303420000000001,2.0528969999999997
62.5,10.79099,1.8528449999999999
62.75,11.13374,2.259953
63.0,11.223859999999998,2.218802
63.25,11.34566,2.377256
63.5,13.09037,1.997916
63.75,12.514460000000001,2.5618800000000004
64.0,10.48569,2.242135
64.25,11.81213,2.413223
64.5,11.143510000000001,2.4605639999999998
64.75,9.92001,2.493018
65.0,8.87511,2.079329
65.25,7.292440000000001,2.125319
65.5,7.3975100000000005,2.017118
65.75,6.71271,1.9765490000000001
66.0,7.47227,1.974521
66.25,7.385630000000001,1.963524
66.5,6.830489999999999,1.814292
66.75,6.76814,1.775944
67.0,7.12162,1.830546
67.25,6.01723,1.957106
67.5,7.19374,1.947306
67.75,6.65704,2.239916
68.0,6.298220000000001,1.882055
68.25,7.09723,2.022901
68.5,7.1144799999999995,2.14899
68.75,6.5770800000000005,1.903845
69.0,6.85365,1.978576
69.25,5.80577,1.8839730000000001
69.5,6.78833,1.998665
69.75,5.80997,1.958528
70.0,5.63675,1.950497
70.25,6.683809999999999,2.122856
70.5,6.101,1.9957479999999999
70.75,5.24582,1.956777
71.0,5.36949,2.0853159999999997
71.25,6.37883,2.152272
71.5,5.36364,2.121787
71.75,5.47436,2.109365
72.0,6.01064,2.216311
72.25,5.6607199999999995,2.071444
72.5,5.19146,1.9557890000000002
72.75,5.09177,2.284816
73.0,5.5915099999999995,2.053277
73.25,5.7881,2.02859
73.5,5.24404,2.038181
73.75,6.93007,2.691389
74.0,6.65264,2.744685
74.25,5.91023,2.428863
74.5,4.9262,2.0606470000000003
74.75,6.644399999999999,2.779777
75.0,5.19595,2.5342729999999998
75.25,5.26604,2.257801
75.5,4.919449999999999,2.173139
75.75,5.8607000000000005,2.287516
76.0,4.84868,2.077194
76.25,5.08766,2.06102
76.5,5.00966,2.291583
76.75,4.8516,2.282363
77.0,5.38436,2.466471
77.25,5.9603,2.6620749999999997
77.5,5.90419,2.398456
77.75,4.731260000000001,1.997415
78.0,4.812469999999999,2.023572
78.25,4.63439,2.010318
78.5,5.14817,2.307314
78.75,5.195930000000001,2.337596
79.0,4.76051,2.073001
79.25,5.02172,2.096567
79.5,5.5652,2.498799
79.75,5.0467200000000005,2.1110249999999997
80.0,4.47796,2.4514940000000003
80.25,4.243790000000001,1.967267
80.5,4.3408999999999995,2.086353
80.75,4.9098500000000005,2.192192
81.0,5.50124,2.288468
81.25,5.766170000000001,2.355281
81.5,5.85933,2.613779
81.75,6.23489,2.5668759999999997
82.0,5.98451,2.351305
82.25,5.98804,2.367849
82.5,4.39619,2.292534
82.75,4.511,2.331773
83.0,5.47214,2.6100529999999997
83.25,6.02126,2.653518
83.5,5.748889999999999,2.343238
83.75,5.39426,2.329663
84.0,5.36585,2.2722249999999997
84.25,5.20815,2.243479
84.5,5.04101,2.2748340000000002
84.75,6.03173,2.803687
85.0,4.04873,2.0963920000000003
85.25,3.9904200000000003,1.9613729999999998
85.5,4.81607,2.085424
85.75,5.83145,2.363542
86.0,6.1231100000000005,2.617652
86.25,6.42944,2.598032
86.5,5.23721,2.287001
86.75,6.240679999999999,2.495088
87.0,5.4418999999999995,2.293381
87.25,5.13242,1.983385
87.5,4.43762,1.990285
87.75,5.2298,2.679734
88.0,5.79695,2.136413
88.25,5.28143,2.038685
88.5,5.16857,1.9775079999999998
88.75,5.17546,1.9375930000000001
89.0,4.99586,1.816362
89.25,5.4927600000000005,1.7825539999999997
89.5,5.77886,1.785189
89.75,6.56117,1.892544
90.0,7.38157,1.993592
90.25,5.13022,1.695063
90.5,5.51372,1.8032749999999997
90.75,6.49937,2.2373979999999998
91.0,5.9601500000000005,2.176896
91.25,5.95224,2.082561
91.5,5.4048799999999995,1.9750489999999998
91.75,6.1894100000000005,2.2335049999999996
92.0,6.62875,2.250801
92.25,6.12995,2.044785
92.5,6.05183,2.13705
92.75,5.3855,2.000274
93.0,6.2093300000000005,2.2528810000000004
93.25,5.53226,2.161111
93.5,6.14054,2.293992
93.75,6.14417,2.409662
94.0,6.01295,2.29644
94.25,5.53184,2.118995
94.5,6.18158,2.326402
94.75,6.35693,2.298175
95.0,5.83736,2.1267229999999997
95.25,5.4458,2.28568
95.5,5.94011,2.377469
95.75,5.68478,2.25272
96.0,5.99802,2.529599
96.25,5.14112,2.358073
96.5,5.21222,2.26692
96.75,5.43416,2.240566
97.0,6.35717,2.86703
97.25,5.24519,2.301881
97.5,5.721830000000001,2.3445929999999997
97.75,6.456990000000001,2.844112
98.0,6.2433499999999995,2.6893279999999997
98.25,6.58298,2.606759
98.5,5.68598,2.367579
98.75,5.36018,1.9942259999999998
99.0,6.18041,2.655951
99.25,5.25473,2.1583159999999997
99.5,5.082470000000001,2.086913
99.75,5.08697,2.192889
100.0,4.91841,2.6358059999999996
100.25,5.18885,2.410962
100.5,4.64492,2.265611
100.75,4.61495,2.255883
101.0,4.81523,2.216984
101.25,5.92082,2.9809989999999997
101.5,5.1887,2.234985
101.75,4.82261,2.008692
102.0,5.1237200000000005,2.057747
102.25,5.33141,2.371513
102.5,5.19995,2.178721
102.75,5.14358,2.384475
103.0,4.84433,2.096553
103.25,5.44466,2.643855
103.5,5.0394499999999995,2.234625
103.75,5.72045,2.575547
104.0,3.95587,2.411248
104.25,4.291790000000001,2.5594780000000004
104.5,4.7075,2.640226
104.75,4.47088,3.11639
105.0,5.37014,2.667454
105.25,5.41526,2.601922
105.5,5.40814,2.570188
105.75,5.83461,2.389345
106.0,5.9730799999999995,2.784505
106.25,5.9582,2.7367660000000003
106.5,4.12448,2.223161
106.75,4.99937,2.734077
107.0,5.42613,2.989988
107.25,5.3738600000000005,2.171641
107.5,5.62817,2.3701559999999997
107.75,6.39914,2.550268
108.0,6.10256,2.3235379999999997
108.25,5.34215,2.201482
108.5,5.2358,2.097345
108.75,5.05352,2.217777
109.0,4.630599999999999,2.536953
109.25,4.92227,2.540251
109.5,5.515610000000001,2.583309
109.75,5.25162,2.396135
110.0,5.7095,2.112457
110.25,5.95581,2.562411
110.5,5.28209,2.299172
110.75,6.46384,2.4853
111.0,6.238429999999999,2.434646
111.25,5.33727,2.05578
111.5,5.3438,2.643876
111.75,4.76975,2.095294
112.0,5.57906,2.2282580000000003
112.25,4.9953199999999995,1.9467729999999999
112.5,4.90355,1.8752849999999999
112.75,5.09294,1.855868
113.0,5.24661,1.824064
113.25,5.02766,1.716321
113.5,6.5924700000000005,2.030519
113.75,5.2729099999999995,1.884893
114.0,5.65337,1.784837
114.25,7.023770000000001,2.140259
114.5,5.6201300000000005,1.811867
114.75,6.4061900000000005,2.0806709999999997
115.0,5.65379,1.9003139999999998
115.25,5.52614,1.781707
115.5,5.8550699999999996,1.8030309999999998
115.75,6.15914,1.992908
116.0,6.5584299999999995,1.902313
116.25,5.75118,1.593616
116.5,5.93397,1.632855
116.75,6.12338,1.763977
117.0,6.384880000000001,1.787915
117.25,6.6224,1.79968
117.5,6.23456,1.761222
117.75,6.371449999999999,1.810649
118.0,6.805680000000001,1.93024
118.25,6.37721,1.789311
118.5,5.24225,1.655411
118.75,5.61813,1.7153180000000001
119.0,6.53331,2.014828
119.25,5.69201,1.799916
119.5,5.9145199999999996,1.9711819999999998
119.75,6.470839999999999,2.231872
120.0,5.30098,1.996367
120.25,5.42408,2.022279
120.5,5.08055,1.9849839999999999
120.75,5.13758,1.9865890000000002
121.0,5.447509999999999,2.25277
121.25,6.40226,2.491393
121.5,6.43379,2.45413
121.75,6.07271,2.349373
122.0,5.95901,2.074755
122.25,5.62256,1.996125
122.5,5.67761,2.061979
122.75,6.525550000000001,2.5475149999999998
123.0,5.5023800000000005,1.9949689999999998
123.25,5.09969,1.99873
123.5,5.23862,1.85841
123.75,5.16737,1.898023
124.0,6.20532,2.116632
124.25,6.22931,2.174862
124.5,4.604150000000001,1.81386
124.75,5.16983,1.871512
125.0,4.8622700000000005,1.778942
125.25,5.31746,1.854494
125.5,5.1514,1.850753
125.75,4.5686,1.904282
126.0,5.52269,2.0504160000000002
126.25,5.37918,1.808095
126.5,5.22443,2.206142
126.75,5.228870000000001,2.190104
127.0,8.36916,1.810424
127.25,12.280719999999999,2.1335759999999997
127.5,13.68967,2.065988
127.75,14.85525,2.0594289999999997
128.0,13.80443,2.157358
128.25,17.46726,2.371223
128.5,19.74626,3.2023099999999998
128.75,19.31128,3.2435799999999997
129.0,23.99537,2.515879
129.25,33.3798,3.6298500000000002
129.5,26.14624,2.3820110000000003
129.75,24.729380000000003,2.90643
130.0,22.28885,2.87662
130.25,27.37548,3.37226
130.5,23.37516,2.5811159999999997
130.75,26.970510000000004,2.588187
131.0,34.2789,3.92328
131.25,29.33793,2.248682
131.5,34.230599999999995,3.4196099999999996
131.75,26.67474,3.88734
132.0,25.23365,3.54878
132.25,25.19495,3.6000499999999995
132.5,23.7296,3.88417
132.75,20.49092,3.16888
133.0,18.4119,2.588603
133.25,17.605639999999998,2.64907
133.5,20.53659,4.06148
133.75,17.45133,2.682715
134.0,16.59341,2.542729
134.25,15.52939,1.9849620000000003
134.5,15.082139999999999,1.741562
134.75,15.095220000000001,2.140396
135.0,14.753709999999998,1.9529100000000001
135.25,14.430050000000001,2.384474
135.5,11.22013,2.024788
135.75,12.453319999999998,2.256372
136.0,13.46444,2.120581
136.25,12.957910000000002,1.76095
136.5,12.948440000000002,2.472524
136.75,12.24972,2.527109
137.0,9.02169,1.874139
137.25,10.133189999999999,2.437469
137.5,7.25496,2.022539
137.75,8.10453,1.9542350000000002
138.0,6.82146,1.7869030000000001
138.25,7.41691,1.917355
138.5,6.72804,1.889131
138.75,6.41708,1.984501
139.0,5.99861,1.865155
139.25,5.82882,1.822043
139.5,5.7486,1.8001310000000001
139.75,5.59869,1.7351430000000003
140.0,6.490409999999999,1.8835950000000001
140.25,6.399990000000001,1.810292
140.5,6.46743,1.778051
140.75,5.96877,1.7362320000000002
141.0,6.03335,1.773828
141.25,6.238999999999999,1.770238
141.5,5.86151,1.828726
141.75,6.47924,1.947953
142.0,6.2957600000000005,1.932593
142.25,5.58079,1.9039480000000002
142.5,5.9361999999999995,1.7881399999999998
142.75,5.26455,1.766533
143.0,6.27133,1.958674
143.25,6.38963,2.404968
143.5,6.004849999999999,2.0294350000000003
143.75,6.102679999999999,2.201277
144.0,5.06057,2.0810400000000002
144.25,5.6615,1.9557669999999998
144.5,5.83941,2.290063
144.75,5.23199,1.9507180000000002
145.0,4.92941,2.111065
145.25,5.1691,2.076891
145.5,4.79315,2.173161
145.75,5.39426,2.098353
146.0,4.80377,2.361316
146.25,5.62871,2.069013
146.5,5.33813,2.14755
146.75,5.314159999999999,2.112828
147.0,5.06705,2.040331
147.25,5.98327,2.728548
147.5,4.6145000000000005,2.039962
147.75,4.37379,1.956528
148.0,4.795999999999999,2.079001
148.25,4.78805,2.0752029999999997
148.5,4.90274,2.007613
148.75,5.531359999999999,2.36231
149.0,4.66526,2.156301
149.25,5.18924,2.156051
149.5,5.579359999999999,2.658824
149.75,4.413819999999999,2.331813
150.0,4.45162,2.137601
150.25,5.162240000000001,2.442382
150.5,4.3946,1.9618849999999999
150.75,5.91674,1.889834
151.0,10.27395,2.108363
151.25,9.51519,2.321552
151.5,13.6475,2.5166009999999996
151.75,12.88286,2.928946
152.0,15.36527,2.9666870000000003
152.25,17.556440000000002,2.418397
152.5,19.277659999999997,3.31402
152.75,19.80252,3.2939499999999997
153.0,18.82749,2.727367
153.25,23.47491,2.336249
153.5,26.74091,2.926875
153.75,25.39361,3.1709
154.0,24.15456,2.608621
154.25,24.61643,3.35602
154.5,22.74768,2.803383
154.75,26.926899999999996,3.50542
155.0,26.9712,2.333508
155.25,33.6561,3.6791099999999997
155.5,27.47358,3.34847
155.75,23.9682,3.10837
156.0,23.56794,2.951441
156.25,31.7055,3.6040200000000002
156.5,20.04641,3.91847
156.75,20.594929999999998,3.16337
157.0,17.40466,2.022439
157.25,25.67499,3.2782999999999998
157.5,15.750619999999998,2.946967
157.75,19.25728,4.65815
158.0,16.54661,2.569127
158.25,16.66643,3.12365
158.5,15.547639999999998,2.999812
158.75,16.65681,2.731273
159.0,15.786200000000001,3.05807
159.25,15.54815,2.386952
159.5,14.920580000000001,2.8851959999999996
159.75,13.375339999999998,2.048682
160.0,13.384639999999997,2.662846
160.25,13.73159,2.31598
160.5,12.670430000000001,2.5136600000000002
160.75,12.04913,2.501491
161.0,11.24932,2.699542
161.25,10.18041,2.293377
161.5,9.44772,2.4236940000000002
161.75,8.78824,2.707786
162.0,6.64645,1.985942
162.25,6.7003900000000005,2.043508
162.5,6.4008400000000005,2.0794360000000003
162.75,6.66104,2.272717
163.0,6.39869,2.100613
163.25,6.20994,2.0708539999999998
163.5,6.2719700000000005,2.0116050000000003
163.75,5.92296,1.861395
164.0,6.78789,1.8667850000000001
164.25,6.416219999999999,1.752862
164.5,6.72081,1.7879960000000001
164.75,6.33704,1.8126630000000001
165.0,7.15892,1.8789680000000002
165.25,6.78977,2.263845
165.5,6.935029999999999,2.449795
165.75,6.393409999999999,1.995473
166.0,6.60226,2.009601
166.25,6.797000000000001,2.348118
166.5,6.10932,2.316287
166.75,5.67458,2.000585
167.0,6.459480000000001,2.454932
167.25,6.46637,2.4127229999999997
167.5,6.83645,2.478117
167.75,5.73375,2.181555
168.0,5.34467,1.9163860000000001
168.25,5.69879,2.233635
168.5,5.15681,2.0912029999999997
168.75,5.40212,2.046801
169.0,5.37268,2.3532520000000003
169.25,5.29577,2.064476
169.5,5.34908,2.275635
169.75,6.273289999999999,2.9646350000000004
170.0,6.88805,2.933474
170.25,6.204940000000001,2.538316
170.5,5.66978,2.695288
170.75,5.45347,2.514927
171.0,5.51501,2.486465
171.25,5.472770000000001,2.4652789999999998
171.5,5.72795,2.500841
171.75,4.90025,2.521423
172.0,5.99107,3.12406
172.25,5.85538,2.813983
172.5,5.27747,2.457773
172.75,4.85221,2.33669
173.0,5.25722,2.379618
173.25,4.99277,2.455541
173.5,5.96833,3.1124199999999997
173.75,4.94404,2.665457
174.0,5.18546,2.2880979999999997
174.25,4.95498,2.139695
174.5,4.62827,2.106846
174.75,6.09173,2.0679030000000003
175.0,9.15186,1.8784260000000002
175.25,11.86573,1.7922879999999999
175.5,10.81419,2.559062
175.75,11.84815,2.402651
176.0,11.226790000000001,2.201575
176.25,16.049049999999998,4.1777
176.5,15.148699999999998,2.9496279999999997
176.75,17.620910000000002,2.958553
177.0,25.02205,3.48867
177.25,19.328409999999998,2.9996340000000004
177.5,24.158079999999998,2.894819
177.75,22.77143,2.918457
178.0,19.43664,2.439278
178.25,20.17362,1.956649
178.5,25.72509,1.6100889999999999
178.75,20.786430000000003,2.330581
179.0,20.25135,1.7377289999999999
179.25,20.70744,2.264085
179.5,23.79419,3.5970699999999995
179.75,23.94143,3.6679600000000003
180.0,22.7735,3.27294
180.25,23.78648,3.2946999999999997
180.5,18.918979999999998,3.32859
180.75,22.38587,2.8940960000000002
181.0,20.03422,2.768595
181.25,20.13663,2.068315
181.5,18.71726,2.6379859999999997
181.75,16.87596,2.862065
182.0,15.265170000000001,2.235808
182.25,15.8651,2.298887
182.5,15.27016,2.555891
182.75,18.04394,3.4729599999999996
183.0,16.53441,2.148625
183.25,16.00197,1.761663
183.5,14.955829999999999,1.776808
183.75,13.82789,1.943434
184.0,14.642479999999999,2.4131780000000003
184.25,14.15807,2.554826
184.5,13.497710000000001,2.42549
184.75,12.255320000000001,2.466866
185.0,8.73456,1.790733
185.25,9.19872,2.006211
185.5,7.09523,2.199713
185.75,6.74662,2.198359
186.0,8.157779999999999,2.497456
186.25,7.73049,2.511272
186.5,6.5854099999999995,2.522903
186.75,5.51879,2.219126
187.0,6.334960000000001,2.6729220000000002
187.25,6.1319300000000005,2.257609
187.5,6.0906,2.205532
187.75,5.352320000000001,2.0212589999999997
188.0,5.905329999999999,1.980083
188.25,6.47934,1.986618
188.5,6.41022,1.9827110000000001
188.75,6.24362,2.382962
189.0,6.08192,1.970996
189.25,5.82383,1.897274
189.5,6.46067,2.156994
189.75,5.96582,1.945189
190.0,5.00144,2.0607439999999997
190.25,5.68869,1.933289
190.5,5.601240000000001,2.141619
190.75,5.8705300000000005,2.434651
191.0,5.41683,2.03668
191.25,5.82119,2.376138
191.5,5.11704,2.226169
191.75,5.426410000000001,2.356795
192.0,5.06318,2.2394819999999998
192.25,4.96,2.370065
192.5,4.87276,2.4152940000000003
192.75,4.34295,2.153177
193.0,4.59356,2.175989
193.25,6.027279999999999,2.8333139999999997
193.5,5.21093,2.5043569999999997
193.75,5.42591,2.378593
194.0,4.9994,2.4814920000000003
194.25,4.98848,2.465754
194.5,4.89113,2.359463
194.75,6.00749,2.709525
195.0,4.7959700000000005,2.062526
195.25,4.7972,1.9916840000000002
195.5,4.8416,1.966139
195.75,5.24017,2.41929
196.0,5.60117,2.483535
196.25,4.75535,2.436866
196.5,4.3610299999999995,1.993785
196.75,4.43516,2.041489
197.0,4.41957,2.144638
197.25,4.70096,2.072856
197.5,5.4902,2.5255
197.75,4.15604,2.238339
198.0,4.73645,2.619277
198.25,4.0627,2.156527
198.5,4.1809,2.2945130000000002
198.75,5.01842,2.286525
199.0,9.31392,2.393134
199.25,9.05575,2.525702
199.5,11.01395,1.9858760000000002
199.75,11.834499999999998,2.143819
200.0,11.7708,2.345153
200.25,15.80302,2.137241
200.5,17.03422,2.998787
200.75,17.01012,2.445082
201.0,16.03256,2.6954260000000003
201.25,27.05753,3.51414
201.5,19.44614,2.720243
201.75,18.52943,2.0267859999999995
202.0,17.483330000000002,2.8849270000000002
202.25,19.83497,2.891733
202.5,18.75815,2.5656
202.75,21.84974,3.1973100000000003
203.0,22.153489999999998,2.186716
203.25,17.75432,2.636028
203.5,22.15904,3.26091
203.75,21.12161,3.51356
204.0,21.0542,2.891384
204.25,19.535050000000002,3.71056
204.5,19.790029999999998,2.116652
204.75,18.48821,2.736191
205.0,20.88257,2.733667
205.25,16.4879,3.1511899999999997
205.5,20.58725,3.94088
205.75,17.081129999999998,2.165442
206.0,22.41111,2.481807
206.25,14.71031,2.428086
206.5,12.959840000000002,2.2708909999999998
206.75,15.301569999999998,2.26592
207.0,15.3636,1.898607
207.25,17.85669,2.220005
207.5,12.699349999999999,2.032998
207.75,14.11697,2.318051
208.0,13.114460000000001,2.272535
208.25,13.907480000000001,2.615482
208.5,12.49958,2.37103
208.75,11.83443,2.427125
209.0,10.36874,2.474435
209.25,8.24085,1.851168
209.5,8.81374,2.486166
209.75,7.07718,1.795849
210.0,5.68611,2.01104
210.25,5.90421,1.9144960000000002
210.5,6.68685,2.043571
210.75,6.36256,1.93808
211.0,5.9447600000000005,1.9853090000000002
211.25,5.75117,2.068549
211.5,5.82719,2.08691
211.75,5.55839,1.8515359999999998
212.0,5.3971800000000005,1.704509
212.25,6.189960000000001,1.919207
212.5,5.92773,1.7087659999999998
212.75,5.8731,1.989198
213.0,5.52623,1.654585
213.25,5.99849,1.7875419999999997
213.5,5.44988,1.858263
213.75,5.5654699999999995,1.9006239999999999
214.0,5.88072,2.2568159999999997
214.25,5.62963,2.19339
214.5,5.08562,1.868077
214.75,4.52522,1.81379
215.0,5.41366,1.960728
215.25,4.82898,2.116525
215.5,5.32875,2.110665
215.75,5.57052,2.180127
216.0,5.16552,2.119618
216.25,6.06964,2.462946
216.5,5.06044,2.104092
216.75,4.914289999999999,2.161102
217.0,5.67347,2.478867
217.25,4.89329,2.272247
217.5,5.0255399999999995,2.0358140000000002
217.75,4.83365,2.2859499999999997
218.0,5.0356700000000005,2.081024
218.25,5.89079,2.487767
218.5,4.91126,2.040876
218.75,4.80245,2.2470790000000003
219.0,5.3999299999999995,2.409134
219.25,5.53828,2.703124
219.5,4.57722,2.236043
219.75,4.7894000000000005,2.205412
220.0,4.09688,1.901758
220.25,4.28783,1.8268900000000001
220.5,3.8640499999999998,2.053209
220.75,4.50758,2.3654669999999998
