Hora_decimal,P_3f_S,Q_3f_S
0.0,720.725,88.56219999999999
0.25,720.725,88.56219999999999
0.5,730.723,89.72019999999999
0.75,732.312,92.88059999999999
1.0,726.108,81.7166
1.25,712.627,86.036
1.5,700.054,78.7463
1.75,707.827,82.2996
2.0,693.7750000000001,75.9114
2.25,702.387,78.9117
2.5,714.476,77.507
2.75,708.3349999999999,77.1846
3.0,726.5129999999999,88.5604
3.25,715.076,87.236
3.5,715.469,86.0951
3.75,722.701,96.1273
4.0,725.719,95.3903
4.25,738.607,100.15729999999999
4.5,729.211,109.21720000000002
4.75,731.159,104.8937
5.0,702.548,77.91120000000001
5.25,705.717,65.1787
5.5,654.844,61.9122
5.75,612.346,62.126799999999996
6.0,580.372,54.5847
6.25,576.742,55.4025
6.5,585.217,56.279199999999996
6.75,599.365,59.084199999999996
7.0,597.0509999999999,62.0312
7.25,597.841,65.39320000000001
7.5,605.959,60.2119
7.75,620.8389999999999,65.043
8.0,520.361,69.2465
8.25,529.447,71.2834
8.5,563.413,82.3578
8.75,606.3530000000001,92.9576
9.0,625.182,78.41329999999999
9.25,633.276,79.15889999999999
9.5,631.803,76.0858
9.75,625.795,72.8344
10.0,651.175,80.78649999999999
10.25,657.47,83.3458
10.5,587.543,84.7148
10.75,595.742,80.559
11.0,646.262,79.6191
11.25,644.5070000000001,82.9824
11.5,658.469,75.1892
11.75,691.646,81.71079999999999
12.0,707.663,100.3961
12.25,726.758,92.6549
12.5,746.4159999999999,102.1623
12.75,745.025,106.99000000000001
13.0,677.475,91.9639
13.25,665.864,91.4991
13.5,669.956,81.0095
13.75,713.139,84.4596
14.0,731.673,80.9395
14.25,759.428,90.8708
14.5,776.2829999999999,97.7381
14.75,782.8210000000001,93.4751
15.0,774.252,100.9152
15.25,776.047,90.58500000000001
15.5,671.591,78.5358
15.75,681.7099999999999,83.39330000000001
16.0,711.333,98.4171
16.25,738.624,107.4517
16.5,769.401,114.16629999999999
16.75,775.4110000000001,103.8209
17.0,760.505,96.11680000000001
17.25,772.461,92.67490000000001
17.5,754.399,78.1746
17.75,739.981,72.4985
18.0,741.709,70.8878
18.25,739.963,67.1883
18.5,744.742,76.1604
18.75,731.506,75.41799999999999
19.0,718.8580000000001,65.8603
19.25,710.636,60.173
19.5,690.322,49.63759999999999
19.75,734.847,55.727500000000006
20.0,768.384,52.4456
20.25,770.9760000000001,52.72
20.5,773.972,48.7397
20.75,758.637,52.099199999999996
21.0,758.0840000000001,51.9534
21.25,750.252,46.6927
21.5,751.1129999999999,60.6355
21.75,753.567,71.4937
22.0,741.328,71.4768
22.25,739.758,71.36059999999999
22.5,747.327,79.6671
22.75,730.479,72.0077
23.0,725.379,68.71969999999999
23.25,736.732,78.6168
23.5,725.925,70.2418
23.75,722.754,74.89189999999999
24.0,752.205,89.14840000000001
24.25,754.6270000000001,92.38
24.5,757.3960000000001,100.86439999999999
24.75,753.2909999999999,94.1807
