Hora_decimal,P_3f_S,Q_3f_S
0.0,324.131,133.6105
0.25,324.131,133.6105
0.5,302.959,125.7466
0.75,299.5901,124.7381
1.0,308.22400000000005,128.374
1.25,321.19100000000003,133.65179999999998
1.5,325.33000000000004,135.4433
1.75,311.56,128.64690000000002
2.0,319.19399999999996,132.8585
2.25,312.06100000000004,129.9115
2.5,299.5378,129.46859999999998
2.75,303.50100000000003,126.999
3.0,294.40229999999997,129.6838
3.25,297.5197,128.3119
3.5,304.055,131.1042
3.75,301.625,130.8997
4.0,302.385,135.65359999999998
4.25,299.4778,135.6161
4.5,296.4472,136.6848
4.75,284.6561,128.165
5.0,289.6752,123.25370000000001
5.25,270.9185,111.3654
5.5,284.786,116.14500000000001
5.75,267.0892,119.916
6.0,261.9239,116.25059999999999
6.25,279.5905,117.8861
6.5,264.0256,116.9792
6.75,253.4035,113.04169999999999
7.0,257.9224,116.0312
7.25,263.2849,115.4984
7.5,273.6433,124.5886
7.75,273.1096,121.0
8.0,258.1534,122.86529999999999
8.25,264.4234,123.1779
8.5,276.5386,127.26140000000001
8.75,288.0248,131.9117
9.0,285.6076,127.5179
9.25,289.45820000000003,129.9413
9.5,309.603,136.10399999999998
9.75,328.38,140.8274
10.0,328.15700000000004,141.1433
10.25,326.62800000000004,139.5599
10.5,277.62379999999996,127.93090000000001
10.75,277.6256,129.7034
11.0,304.916,135.3989
11.25,321.548,142.3283
11.5,326.453,140.8469
11.75,339.246,144.09459999999999
12.0,333.945,140.4938
12.25,342.102,140.6181
12.5,323.663,138.8296
12.75,325.59000000000003,137.7301
13.0,303.71999999999997,133.3988
13.25,305.801,136.4142
13.5,339.896,141.16590000000002
13.75,353.516,142.76620000000003
14.0,339.39,136.24970000000002
14.25,340.724,134.9903
14.5,331.712,131.7797
14.75,331.541,129.8164
15.0,339.989,133.3665
15.25,349.07,130.0953
15.5,315.657,132.2674
15.75,337.514,142.8743
16.0,346.71,141.0806
16.25,367.22900000000004,152.1111
16.5,356.384,141.41500000000002
16.75,346.80899999999997,133.8366
17.0,350.491,131.9242
17.25,346.232,128.48250000000002
17.5,351.77000000000004,130.3963
17.75,358.524,131.312
18.0,367.331,135.7558
18.25,349.885,130.57080000000002
18.5,347.332,129.5
18.75,336.742,121.95660000000001
19.0,342.509,121.774
19.25,343.991,122.36359999999999
19.5,365.95099999999996,126.42240000000001
19.75,364.481,126.926
20.0,368.732,127.54309999999998
20.25,381.569,124.0776
20.5,386.366,122.488
20.75,386.747,125.92499999999998
21.0,376.423,124.03390000000002
21.25,385.331,120.13380000000001
21.5,387.173,126.7389
21.75,376.549,130.2376
22.0,384.159,136.1123
22.25,374.873,133.64270000000002
22.5,367.424,131.8057
22.75,367.155,134.2332
23.0,370.279,130.7226
23.25,360.659,132.9529
23.5,356.56399999999996,132.8436
23.75,351.69,128.6045
24.0,343.371,134.0376
24.25,350.0,140.1502
24.5,345.71700000000004,141.99790000000002
24.75,341.904,136.8823
25.0,347.64799999999997,133.9041
25.25,338.73,132.0267
25.5,338.291,129.3998
25.75,349.60400000000004,128.8728
26.0,354.194,137.2672
26.25,349.38800000000003,131.08980000000003
26.5,351.353,136.16039999999998
26.75,338.407,127.25770000000001
27.0,327.707,124.424
27.25,338.687,123.127
27.5,345.029,123.2921
27.75,340.525,127.1533
28.0,334.445,127.7457
28.25,336.353,126.4652
28.5,322.978,128.0136
28.75,315.504,125.96879999999999
