Hora_decimal,P_3f_S,Q_3f_S
0.0,1456.721,142.7686
0.25,1456.721,142.7686
0.5,1466.794,143.9324
0.75,1468.383,147.0933
1.0,1462.182,135.928
1.25,1448.6870000000001,140.2493
1.5,1436.13,132.9583
1.75,1443.9,136.50979999999998
2.0,1429.854,130.1173
2.25,1438.452,133.1173
2.5,726.189,92.2191
2.75,720.049,91.89789999999999
3.0,738.226,103.2687
3.25,726.7900000000001,101.9465
3.5,727.181,100.8056
3.75,734.413,110.833
4.0,737.431,110.09459999999999
4.25,750.318,114.8584
4.5,740.923,123.91809999999998
4.75,742.872,119.6001
5.0,714.2629999999999,92.6305
5.25,717.434,79.90899999999999
5.5,666.56,76.6473
5.75,624.064,76.8709
6.0,592.09,69.3372
6.25,588.46,70.15289999999999
6.5,596.9350000000001,71.03
6.75,611.0840000000001,73.8347
7.0,608.77,76.7804
7.25,609.559,80.14089999999999
7.5,617.6759999999999,74.9565
7.75,632.557,79.787
8.0,532.075,83.9837
8.25,541.162,86.021
8.5,575.149,97.1036
8.75,618.109,107.7092
9.0,636.958,93.18130000000001
9.25,645.074,93.9381
9.5,643.624,90.8768
9.75,637.64,87.6381
10.0,663.044,95.5986
10.25,669.3489999999999,98.1631
10.5,599.4290000000001,99.53359999999999
10.75,607.637,95.383
11.0,658.166,94.44630000000001
11.25,656.423,97.81469999999999
11.5,670.397,90.03219999999999
11.75,703.5889999999999,96.55170000000001
12.0,719.615,115.2408
12.25,738.722,107.507
12.5,758.391,117.0146
12.75,757.01,121.84880000000001
13.0,689.471,106.81970000000001
13.25,677.864,106.3641
13.5,681.962,95.8805
13.75,725.15,99.32840000000002
14.0,743.6890000000001,95.8177
14.25,771.4440000000001,105.74300000000001
14.5,788.3009999999999,112.6104
14.75,794.841,108.3523
15.0,786.2710000000001,115.787
15.25,788.0550000000001,105.45150000000001
15.5,683.581,93.3899
15.75,693.685,98.23339999999999
16.0,723.297,113.24950000000001
16.25,750.593,122.27600000000001
16.5,781.3779999999999,128.9995
16.75,787.393,118.6643
17.0,772.4939999999999,110.9657
17.25,784.44,107.5214
17.5,766.366,93.0188
17.75,751.936,87.3379
18.0,753.651,85.71539999999999
18.25,751.888,82.01169999999999
18.5,756.649,90.9712
18.75,743.394,90.22449999999999
19.0,730.724,80.6578
19.25,722.477,74.9594
19.5,702.135,64.4092
19.75,746.6310000000001,70.4755
20.0,780.1410000000001,67.1738
20.25,782.732,67.4459
20.5,785.727,63.465799999999994
20.75,770.3879999999999,66.8233
21.0,769.834,66.6775
21.25,762.0,61.4179
21.5,762.854,75.3506
21.75,765.303,86.20410000000001
22.0,753.06,86.1848
22.25,751.482,86.0659
22.5,759.0400000000001,94.3656
22.75,742.191,86.7105
23.0,737.091,83.4228
23.25,748.443,93.3159
