Hora_decimal,P_3f_S,Q_3f_S
0.0,175.9779,76.1948
0.25,175.9779,76.1948
0.5,155.0827,66.85810000000001
0.75,165.79410000000001,67.5406
1.0,172.9869,71.67920000000001
1.25,179.9093,76.11500000000001
1.5,191.0661,79.5236
1.75,178.75529999999998,73.0139
2.0,178.683,71.9375
2.25,179.01930000000002,72.0419
2.5,172.5025,73.92920000000001
2.75,171.1,72.9842
3.0,166.2269,72.5719
3.25,166.8961,70.68
3.5,175.7464,73.4444
3.75,174.6824,73.95609999999999
4.0,173.7499,76.442
4.25,167.9218,73.9091
4.5,173.75390000000002,77.7848
4.75,159.6046,71.52250000000001
5.0,168.9475,71.89529999999999
5.25,152.2665,63.28959999999999
5.5,164.61180000000002,65.5378
5.75,150.8544,64.7514
6.0,146.8502,64.0334
6.25,149.1154,64.3477
6.5,142.97129999999999,62.493
6.75,138.67630000000003,59.254599999999996
7.0,137.4605,61.3201
7.25,138.38729999999998,60.429100000000005
7.5,147.1791,65.8819
7.75,149.2686,64.7629
8.0,125.8885,63.7881
8.25,122.8324,63.3912
8.5,131.2197,66.7133
8.75,136.4198,66.8237
9.0,132.51579999999998,63.2064
9.25,136.6719,65.0471
9.5,149.76,70.46300000000001
9.75,167.2427,78.2766
10.0,169.7378,77.7757
10.25,164.5779,76.25829999999999
10.5,132.0579,66.4788
10.75,131.9996,66.4349
11.0,144.0062,68.3458
11.25,160.37220000000002,76.8988
11.5,156.4105,72.88399999999999
11.75,165.0565,73.696
12.0,164.9335,74.2116
12.25,163.96,73.896
12.5,159.6535,73.2796
12.75,150.80220000000003,70.53790000000001
13.0,144.3352,69.7509
13.25,144.3514,72.1746
13.5,167.3752,76.4966
13.75,177.03820000000002,78.7506
14.0,163.678,71.39410000000001
14.25,165.6399,70.04560000000001
14.5,155.2501,67.074
14.75,160.4699,70.31200000000001
15.0,167.2427,71.3647
15.25,157.1713,66.1292
15.5,155.6866,72.0013
15.75,165.4443,79.10079999999999
16.0,164.3567,75.5726
16.25,188.3872,85.4322
16.5,173.8457,75.2228
16.75,155.35829999999999,69.2376
17.0,158.4845,68.7295
17.25,153.1016,66.8383
17.5,159.072,69.0911
17.75,172.9073,69.6171
18.0,170.0111,70.0601
18.25,161.99339999999998,67.289
18.5,169.6454,70.6298
18.75,159.9202,63.440999999999995
19.0,162.3311,64.1293
19.25,164.58350000000002,65.1876
19.5,174.18200000000002,66.6072
19.75,171.62009999999998,68.1468
20.0,196.6231,75.6974
20.25,191.9005,71.848
20.5,188.4143,70.59309999999999
20.75,183.4073,68.43379999999999
21.0,171.0794,64.3591
21.25,177.22699999999998,63.8039
21.5,183.285,68.3891
21.75,170.98309999999998,68.2046
22.0,193.2278,76.4859
22.25,183.6758,72.4808
22.5,180.0773,73.75909999999999
22.75,175.59109999999998,70.6634
23.0,166.94549999999998,66.8315
23.25,164.5631,67.706
23.5,173.9269,73.664
23.75,177.33440000000002,70.9948
24.0,173.1962,73.40209999999999
24.25,174.3572,76.5932
24.5,172.2974,77.2373
24.75,165.3359,73.0195
25.0,177.44299999999998,74.04169999999999
25.25,175.2356,73.7885
25.5,171.5777,69.7697
25.75,170.2957,69.2826
26.0,187.9597,76.9779
26.25,180.9164,71.6405
26.5,187.60909999999998,77.5809
26.75,177.8561,69.2779
27.0,173.108,69.4598
27.25,187.41830000000002,71.1883
27.5,193.53820000000002,70.63459999999999
27.75,180.4706,69.1651
28.0,180.482,71.2423
28.25,175.5317,70.9329
28.5,171.6422,70.2237
28.75,168.1553,70.5448
29.0,157.36470000000003,67.346
29.25,155.0308,65.5019
29.5,171.7687,68.97749999999999
29.75,147.70420000000001,63.56999999999999
30.0,153.417,67.66999999999999
30.25,158.0452,68.2727
30.5,164.6047,68.77459999999999
30.75,170.1889,65.56649999999999
31.0,228.7447,77.2504
31.25,277.6197,72.55930000000001
31.5,266.368,83.7457
31.75,347.279,88.8712
32.0,343.453,88.3069
32.25,455.12,99.7302
32.5,490.541,116.5666
32.75,513.809,134.2459
33.0,731.065,171.5774
33.25,713.912,174.3081
33.5,653.178,158.2717
33.75,807.422,151.5641
34.0,607.037,123.93230000000001
34.25,776.288,182.86759999999998
34.5,721.513,185.10410000000002
34.75,847.115,209.1097
35.0,884.6110000000001,225.83440000000002
35.25,844.9590000000001,213.52190000000002
35.5,901.273,234.66400000000002
35.75,907.8190000000001,235.1106
36.0,902.113,242.5027
36.25,890.341,238.942
36.5,824.595,214.7423
36.75,808.1830000000001,211.01139999999998
37.0,838.519,215.291
37.25,768.28,212.39730000000003
37.5,752.5210000000001,205.3839
37.75,795.451,212.9427
38.0,696.7090000000001,192.0661
38.25,703.63,198.8306
38.5,699.865,190.8809
38.75,508.126,135.563
39.0,354.236,90.7223
39.25,331.516,91.5392
39.5,307.18899999999996,88.4876
39.75,299.8408,82.4289
40.0,302.959,81.9109
40.25,285.19579999999996,82.9828
40.5,268.7975,76.2041
40.75,264.749,84.551
41.0,264.9122,86.2154
41.25,331.381,107.7013
41.5,230.3066,77.28399999999999
41.75,215.32420000000002,75.23490000000001
42.0,198.35660000000001,73.4587
42.25,195.0265,70.8542
42.5,196.76029999999997,71.3132
42.75,202.4222,72.3441
43.0,200.38490000000002,71.8441
43.25,206.7715,75.9726
43.5,207.09230000000002,75.3741
43.75,205.26760000000002,74.3928
44.0,216.0148,72.7995
44.25,207.79100000000003,68.7747
44.5,215.13259999999997,70.1191
44.75,203.82999999999998,68.7834
45.0,211.76619999999997,69.8357
45.25,209.1771,72.73920000000001
45.5,208.5647,76.3675
45.75,212.7077,79.4993
46.0,198.33409999999998,79.8244
46.25,209.4952,77.9053
46.5,195.4477,74.1986
46.75,184.0118,69.0552
47.0,197.25889999999998,71.3057
47.25,199.58859999999999,77.8121
47.5,195.3315,73.074
47.75,211.06919999999997,80.1057
48.0,203.2936,78.1159
48.25,193.67579999999998,73.2758
48.5,185.6356,69.6418
48.75,187.5873,72.601
49.0,185.4081,74.0562
49.25,203.0688,78.4056
49.5,203.7926,78.9289
49.75,184.8051,76.5112
50.0,208.2378,75.6006
50.25,206.24099999999999,82.2727
50.5,214.844,84.2927
50.75,189.4313,76.0489
51.0,193.4025,69.2328
51.25,179.57930000000002,67.463
51.5,185.56709999999998,67.545
51.75,189.5616,66.86070000000001
52.0,187.5173,71.5763
52.25,194.3425,75.37979999999999
52.5,191.2053,76.4508
