Hora_decimal,P_3f_S,Q_3f_S
31.25,11.22602,14.848009999999999
31.5,11.245610000000001,14.818749999999998
31.75,11.26338,14.78558
32.0,11.280059999999999,14.760739999999998
32.25,11.294509999999999,14.73349
32.5,11.3092,14.7122
32.75,11.32731,14.70073
33.0,11.337589999999999,14.64604
33.25,11.3331,14.627289999999999
33.5,11.332830000000001,14.626469999999998
33.75,11.33384,14.631070000000001
34.0,11.34128,14.660239999999998
34.25,11.35415,14.62045
34.5,11.37348,14.6138
34.75,11.39469,14.61229
35.0,11.41345,14.59816
35.25,11.436399999999999,14.61859
35.5,11.45955,14.63269
35.75,11.48443,14.64982
36.0,11.51037,14.66842
36.25,11.49108,14.669559999999999
36.5,11.47607,14.67634
36.75,11.46311,14.67793
37.0,11.45193,14.68126
37.25,11.47907,14.71499
37.5,11.50787,14.748089999999998
37.75,11.53656,14.78069
38.0,11.57153,14.8226
38.25,11.56136,14.81211
38.5,11.550080000000001,14.795089999999998
38.75,11.55251,14.84461
39.0,11.55561,14.89769
39.25,11.54551,14.90056
39.5,11.53608,14.90339
39.75,11.528109999999998,14.90351
40.0,11.52228,14.90609
40.25,11.51133,14.90908
40.5,11.50071,14.91032
40.75,11.488109999999999,14.90954
41.0,11.47997,14.92265
41.25,11.47506,14.912209999999998
41.5,11.48093,14.955020000000001
41.75,11.47712,14.95496
42.0,-652.471,47.08
42.25,-652.481,47.0638
42.5,-652.504,47.055
42.75,-652.5250000000001,47.0433
43.0,-652.546,47.032
43.25,-652.568,47.022
43.5,-652.589,47.0118
43.75,-652.61,47.0021
44.0,-652.63,46.9918
44.25,-652.642,46.9839
44.5,-652.651,46.977599999999995
44.75,-652.66,46.9689
45.0,694.422,50.4023
45.25,694.4789999999999,50.4223
45.5,694.4789999999999,50.4346
45.75,694.4939999999999,50.444900000000004
46.0,694.515,50.4448
46.25,694.524,50.44120000000001
46.5,694.508,50.430499999999995
46.75,694.506,50.42830000000001
47.0,694.511,50.425399999999996
47.25,694.4970000000001,50.421499999999995
47.5,694.485,50.419599999999996
47.75,694.482,50.41930000000001
48.0,694.482,50.40910000000001
48.25,694.477,50.406400000000005
48.5,694.47,50.3999
48.75,11.22465,14.83988
49.0,11.219249999999999,14.835349999999998
49.25,11.21438,14.83319
49.5,11.209489999999999,14.835650000000001
49.75,11.20398,14.83051
50.0,11.20112,14.83402
50.25,11.20035,14.83025
50.5,11.200099999999999,14.8289
50.75,11.202,14.83853
51.0,11.2049,14.853670000000001
51.25,11.20478,14.853069999999999
51.5,11.20389,14.848569999999999
51.75,11.20424,14.85024
52.0,11.20383,14.848189999999999
52.25,11.203199999999999,14.844940000000001
52.5,11.2028,14.84281
52.75,11.20329,14.84528
53.0,11.203510000000001,14.846499999999999
53.25,11.20418,14.849889999999998
53.5,11.20612,14.859910000000001
53.75,11.207699999999999,14.868060000000002
54.0,11.2075,14.867230000000001
54.25,11.20735,14.86637
54.5,11.208770000000001,14.873560000000001
54.75,11.20682,14.86382
55.0,11.20248,14.84176
55.25,11.19701,14.81387
55.5,11.18835,14.7728
55.75,11.18847,14.73628
56.0,11.19463,14.70805
56.25,11.19878,14.669229999999999
56.5,11.206320000000002,14.648
56.75,11.216719999999999,14.64676
57.0,11.22625,14.63671
57.25,11.25817,14.6569
57.5,11.28644,14.647370000000002
57.75,11.33084,14.67577
58.0,11.38393,14.70479
58.25,11.38129,14.69224
58.5,11.381509999999999,14.68774
58.75,11.38322,14.69189
59.0,11.38481,14.6908
59.25,11.38111,14.694589999999998
59.5,11.377849999999999,14.700520000000001
59.75,11.3773,14.711500000000001
60.0,11.37379,14.712589999999999
60.25,11.38531,14.72542
60.5,11.39372,14.732309999999998
60.75,11.40632,14.75863
61.0,11.42008,14.789860000000001
61.25,11.420819999999999,14.80293
61.5,11.422379999999999,14.82484
61.75,11.42242,14.83376
62.0,11.42526,14.8583
62.25,11.423530000000001,14.867719999999998
62.5,11.42046,14.87057
62.75,11.416210000000001,14.86256
63.0,11.41422,14.86607
63.25,11.41898,14.86757
63.5,11.42526,14.87689
63.75,11.43108,14.88336
64.0,11.43666,14.88485
64.25,11.42794,14.890270000000001
64.5,11.418299999999999,14.89181
64.75,11.40915,14.89511
65.0,11.40108,14.90429
65.25,11.397599999999999,14.914100000000001
65.5,11.3927,14.92136
65.75,11.38682,14.92342
66.0,-652.566,47.023799999999994
66.25,-652.579,47.0055
66.5,-652.602,46.9941
66.75,-652.6800000000001,46.9504
67.0,-651.673,46.7781
67.25,-642.899,45.9953
67.5,-645.327,46.1927
67.75,-652.838,46.8747
68.0,-652.731,46.927
68.25,-652.732,46.9305
68.5,-652.73,46.932100000000005
68.75,-652.729,46.9302
69.0,694.359,50.3476
69.25,694.447,50.35640000000001
69.5,694.424,50.3566
69.75,694.446,50.355000000000004
70.0,694.432,50.354600000000005
70.25,694.4300000000001,50.355999999999995
70.5,694.432,50.352500000000006
70.75,694.439,50.3506
71.0,694.428,50.35000000000001
71.25,694.418,50.354299999999995
71.5,694.458,50.3503
71.75,694.432,50.345299999999995
72.0,694.428,50.3452
72.25,694.419,50.3479
72.5,694.431,50.3506
72.75,11.20459,14.852
73.0,11.20522,14.855329999999999
73.25,11.205259999999999,14.855529999999998
73.5,11.2062,14.860420000000001
73.75,11.20538,14.85626
74.0,11.20531,14.85581
74.25,11.20609,14.859770000000001
74.5,11.20572,14.858
74.75,11.205029999999999,14.8544
75.0,11.20495,14.85397
75.25,11.20485,14.853430000000001
75.5,11.2051,14.854700000000001
75.75,11.2058,14.85826
76.0,11.20591,14.8589
76.25,11.20563,14.85746
76.5,11.20556,14.857090000000001
76.75,11.20495,14.85398
77.0,11.20551,14.85685
77.25,11.20684,14.86362
77.5,11.21188,14.889409999999998
77.75,11.213280000000001,14.89696
78.0,11.21509,14.90634
78.25,11.215969999999999,14.91088
78.5,11.21476,14.904779999999999
78.75,11.2132,14.896719999999998
79.0,11.21323,14.896790000000001
79.25,11.213270000000001,14.89698
79.5,11.21273,14.894260000000001
79.75,11.21188,14.889880000000002
80.0,11.23464,14.896329999999999
80.25,11.25101,14.90218
80.5,11.26663,14.904250000000001
80.75,11.28097,14.913400000000001
81.0,11.29387,14.91563
81.25,11.30191,14.91996
81.5,11.308530000000001,14.921949999999999
81.75,11.31644,14.925630000000002
82.0,11.32355,14.929939999999998
82.25,11.33368,14.936
82.5,11.3442,14.93946
82.75,11.35431,14.94531
83.0,11.36495,14.954080000000001
83.25,11.38622,14.9621
83.5,11.41015,14.97946
83.75,11.434920000000002,14.991710000000001
84.0,11.46157,14.99981
84.25,11.43177,14.9846
84.5,11.40922,14.97459
84.75,11.39103,14.963899999999999
85.0,11.375960000000001,14.960130000000001
85.25,11.3955,14.97289
85.5,11.41335,14.972800000000001
85.75,11.43431,14.983730000000001
86.0,11.45804,14.995429999999999
86.25,11.436330000000002,14.985040000000001
86.5,11.4194,14.97626
86.75,11.40672,14.966259999999998
87.0,11.39538,14.958639999999999
87.25,11.39991,14.95888
87.5,11.40583,14.961749999999999
87.75,11.41065,14.95875
88.0,11.41725,14.960529999999999
88.25,11.41824,14.96539
88.5,11.41983,14.96922
88.75,11.41993,14.96969
89.0,11.421330000000001,14.97686
89.25,11.4123,14.97194
89.5,11.40321,14.971340000000001
89.75,11.39357,14.967690000000001
90.0,11.383140000000001,14.96482
90.25,11.36332,14.95494
90.5,11.34255,14.940150000000001
90.75,11.322600000000001,14.92962
91.0,11.29938,14.91618
91.25,11.274280000000001,14.90668
91.5,11.247430000000001,14.897590000000001
91.75,11.21768,14.8736
92.0,11.20477,14.853370000000002
92.25,11.20525,14.855450000000001
92.5,11.20533,14.85587
92.75,11.20563,14.85743
93.0,11.20505,14.85454
93.25,11.20501,14.85425
93.5,11.20566,14.85755
93.75,11.20497,14.85415
94.0,11.20529,14.855690000000001
94.25,11.20533,14.85593
94.5,11.20452,14.85173
94.75,11.20539,14.856100000000001
95.0,11.2052,14.8553
95.25,11.20431,14.85074
95.5,11.205589999999999,14.85722
95.75,11.20532,14.855899999999998
96.0,11.20395,14.84882
96.25,11.20421,14.8501
96.5,11.20485,14.85341
96.75,11.20482,14.853259999999999
97.0,11.20496,14.85403
97.25,11.20537,14.856100000000001
97.5,11.20618,14.86028
97.75,11.2058,14.858350000000002
98.0,11.20697,14.86429
98.25,11.20673,14.86318
98.5,11.206890000000001,14.863990000000001
98.75,11.20778,14.868490000000001
99.0,11.20723,14.86573
99.25,11.2084,14.8717
99.5,11.20778,14.86865
99.75,11.206389999999999,14.861539999999998
100.0,11.20556,14.857090000000001
100.25,11.20657,14.8622
100.5,11.20647,14.86178
100.75,11.206579999999999,14.862369999999999
101.0,11.2068,14.863560000000001
101.25,11.20565,14.857660000000001
101.5,11.21145,14.887149999999998
101.75,11.214179999999999,14.90146
102.0,11.21547,14.908320000000002
102.25,11.2147,14.90443
102.5,11.21527,14.90728
102.75,11.215050000000002,14.906220000000001
103.0,11.21479,14.90485
103.25,11.213280000000001,14.89717
103.5,11.21294,14.895340000000001
103.75,11.21261,14.89366
104.0,11.21182,14.88954
104.25,11.2102,14.88112
104.5,11.209150000000001,14.87569
104.75,11.22438,14.88475
105.0,11.24577,14.89827
105.25,11.25514,14.90044
105.5,11.26448,14.90722
105.75,11.27282,14.90869
106.0,11.2805,14.91113
106.25,11.30302,14.92556
106.5,11.325520000000001,14.93551
106.75,11.34952,14.94837
107.0,11.37711,14.965990000000001
107.25,11.37942,14.96863
107.5,11.38041,14.964459999999999
107.75,11.382570000000001,14.96209
108.0,11.38429,14.961500000000001
108.25,11.39143,14.970550000000001
108.5,11.39741,14.969090000000001
108.75,11.40411,14.97592
109.0,11.4094,14.975539999999999
109.25,11.38957,14.970099999999999
109.5,11.37064,14.960339999999999
109.75,11.355089999999999,14.94921
110.0,11.341059999999999,14.9371
110.25,11.36177,14.951250000000002
110.5,11.380749999999999,14.95242
110.75,11.401990000000001,14.965
111.0,11.42506,14.97778
111.25,11.414670000000001,14.974899999999998
111.5,11.40272,14.95954
111.75,11.39329,14.95684
112.0,11.383569999999999,14.953090000000001
112.25,11.38674,14.96002
112.5,11.38909,14.96314
112.75,11.39019,14.95961
113.0,11.393180000000001,14.96565
113.25,11.38411,14.96058
113.5,11.37351,14.956679999999999
113.75,11.36271,14.947180000000001
114.0,11.35316,14.94407
114.25,11.33655,14.93233
114.5,11.322189999999999,14.932189999999999
114.75,11.30265,14.919150000000002
115.0,11.28327,14.91152
115.25,11.257829999999998,14.90036
115.5,11.23418,14.88934
115.75,11.21093,14.87108
116.0,11.20625,14.86088
116.25,11.20588,14.85883
116.5,11.206589999999998,14.862379999999998
116.75,11.2059,14.85893
117.0,11.20626,14.86073
117.25,11.2059,14.85893
117.5,11.20671,14.862950000000001
117.75,11.207799999999999,14.868559999999999
118.0,11.207370000000001,14.86645
118.25,11.20818,14.870539999999998
118.5,11.20875,14.873629999999999
118.75,11.20755,14.86753
119.0,11.20758,14.867650000000001
119.25,11.20842,14.87181
119.5,11.20777,14.868680000000001
119.75,11.205869999999999,14.8589
120.0,11.20695,14.86429
120.25,11.20626,14.86078
120.5,11.20607,14.859739999999999
120.75,11.206859999999999,14.863710000000001
121.0,11.20597,14.85937
121.25,11.20627,14.86076
121.5,11.20719,14.86555
121.75,11.20719,14.8655
122.0,11.207429999999999,14.86679
122.25,11.2072,14.86561
122.5,11.2068,14.86355
122.75,11.20698,14.86444
123.0,11.20748,14.86703
123.25,11.20805,14.86993
123.5,11.20933,14.876470000000001
123.75,11.20905,14.875160000000001
124.0,11.20847,14.872140000000002
124.25,11.20845,14.87205
124.5,11.20822,14.870890000000001
124.75,11.20933,14.87648
125.0,11.21,14.880040000000001
125.25,11.20847,14.87231
125.5,11.20978,14.878879999999999
125.75,11.211549999999999,14.887989999999999
126.0,11.21259,14.89348
126.25,11.21303,14.89567
126.5,11.21123,14.886610000000001
126.75,11.21015,14.880980000000001
127.0,11.20379,14.84891
127.25,11.195459999999999,14.80645
127.5,11.186200000000001,14.761660000000001
127.75,11.17893,14.7259
128.0,11.1705,14.68056
128.25,11.16159,14.634440000000001
128.5,11.169429999999998,14.60549
128.75,11.17988,14.58077
129.0,11.19427,14.57366
129.25,11.19605,14.54861
129.5,11.20154,14.5445
129.75,11.20664,14.538450000000001
130.0,11.21104,14.53341
130.25,11.224820000000001,14.53595
130.5,11.23814,14.53926
130.75,11.25261,14.54497
131.0,11.26637,14.54623
131.25,11.27463,14.57489
131.5,11.27699,14.573350000000001
131.75,11.28304,14.59065
132.0,11.28605,14.59243
132.25,11.29072,14.60145
132.5,11.293750000000001,14.604420000000001
132.75,11.299900000000001,14.62108
133.0,11.307390000000002,14.647120000000001
133.25,11.32061,14.66449
133.5,11.331579999999999,14.67034
133.75,11.34617,14.690180000000002
134.0,11.36212,14.71244
134.25,11.36594,14.726500000000001
134.5,11.36899,14.73871
134.75,11.37177,14.74375
135.0,11.3727,14.74405
135.25,11.3542,14.73605
135.5,11.33852,14.73404
135.75,11.32803,14.73997
136.0,11.31652,14.73609
136.25,11.32404,14.750889999999998
136.5,11.32965,14.752970000000001
136.75,11.34103,14.77827
137.0,11.35398,14.80819
137.25,11.34867,14.822569999999999
137.5,11.34271,14.838560000000001
137.75,11.336400000000001,14.852030000000001
138.0,-652.5989999999999,47.034
138.25,-652.606,47.0205
138.5,-652.627,47.01
138.75,-652.645,46.9932
139.0,-652.664,46.9758
139.25,-652.685,46.9598
139.5,-652.706,46.9497
139.75,-652.729,46.9431
140.0,-652.725,46.9413
140.25,-652.726,46.938
140.5,-652.7280000000001,46.9407
140.75,-652.726,46.9383
141.0,694.36,50.3569
141.25,694.432,50.370400000000004
141.5,694.446,50.369200000000006
141.75,694.436,50.368399999999994
142.0,694.437,50.373200000000004
142.25,694.443,50.372099999999996
142.5,694.436,50.3624
142.75,694.434,50.362899999999996
143.0,694.428,50.365300000000005
143.25,694.412,50.3728
143.5,694.46,50.3716
143.75,694.443,50.36619999999999
144.0,694.435,50.369200000000006
144.25,694.451,50.3656
144.5,694.434,50.3659
144.75,11.202960000000001,14.843509999999998
145.0,11.20289,14.84336
145.25,11.2034,14.84584
145.5,11.20367,14.84741
145.75,11.20326,14.845270000000001
146.0,11.20281,14.842960000000001
146.25,11.20334,14.845550000000001
146.5,11.20452,14.851569999999999
146.75,11.2047,14.8526
147.0,11.20514,14.85492
147.25,11.204139999999999,14.84987
147.5,11.205960000000001,14.859020000000001
147.75,11.206019999999999,14.859490000000001
148.0,11.204930000000001,14.85383
148.25,11.20451,14.85173
148.5,11.20487,14.853539999999999
148.75,11.20454,14.85184
149.0,11.205169999999999,14.855059999999998
149.25,11.20537,14.856090000000002
149.5,11.207370000000001,14.86637
149.75,11.20711,14.86525
150.0,11.207730000000002,14.86847
150.25,11.20567,14.857869999999998
150.5,11.20729,14.86589
150.75,11.2055,14.857
151.0,11.20043,14.83146
151.25,11.1927,14.79637
151.5,11.18454,14.75302
151.75,11.178569999999999,14.72365
152.0,11.16981,14.677
152.25,11.16096,14.63117
152.5,11.16335,14.60183
152.75,11.18133,14.579
153.0,11.20355,14.568810000000001
153.25,11.207239999999999,14.546209999999999
153.5,11.2112,14.52742
153.75,11.21844,14.525599999999999
154.0,11.22818,14.534040000000001
154.25,11.24449,14.54027
154.5,11.26193,14.546479999999999
154.75,11.27626,14.542950000000001
155.0,11.294450000000001,14.55704
155.25,11.297509999999999,14.55904
155.5,11.303439999999998,14.57568
155.75,11.30933,14.59121
156.0,11.313839999999999,14.60174
156.25,11.30733,14.59592
156.5,11.30462,14.60965
156.75,11.30113,14.6144
157.0,11.29847,14.61959
157.25,11.30209,14.62436
157.5,11.308240000000001,14.642209999999999
157.75,11.31305,14.64857
158.0,11.32077,14.66998
158.25,11.33009,14.676289999999998
158.5,11.34135,14.69308
158.75,11.35239,14.703579999999999
159.0,11.36442,14.71972
159.25,11.36571,14.72178
159.5,11.36701,14.72389
159.75,11.37171,14.7435
160.0,11.37372,14.75386
160.25,11.35653,14.75693
160.5,11.34084,14.76454
160.75,11.32853,14.77856
161.0,11.31798,14.79335
161.25,11.31302,14.80085
161.5,11.310759999999998,14.81668
161.75,11.306939999999999,14.82509
162.0,-652.619,47.0321
162.25,-652.6179999999999,47.0146
162.5,-652.63,47.0083
162.75,-652.636,47.0009
163.0,-652.65,46.986599999999996
163.25,-652.672,46.9713
163.5,-652.694,46.9584
163.75,-652.717,46.9485
164.0,-652.724,46.9432
164.25,-652.725,46.9401
164.5,-652.7270000000001,46.942
164.75,-652.726,46.9405
165.0,694.361,50.3634
165.25,694.435,50.3773
165.5,694.422,50.3824
165.75,694.442,50.3858
166.0,694.443,50.395700000000005
166.25,694.457,50.3934
166.5,694.442,50.3866
166.75,694.4449999999999,50.385400000000004
167.0,694.428,50.3882
167.25,694.457,50.3873
167.5,694.439,50.385999999999996
167.75,694.461,50.381
168.0,694.437,50.368700000000004
168.25,694.427,50.3715
168.5,694.437,50.371700000000004
168.75,11.20306,14.844069999999999
169.0,11.20272,14.84252
169.25,11.202919999999999,14.843440000000001
169.5,11.20164,14.837060000000001
169.75,11.20035,14.830269999999999
170.0,11.20059,14.83136
170.25,11.20206,14.83883
170.5,11.20089,14.833099999999998
170.75,11.20176,14.837390000000001
171.0,11.20206,14.839009999999998
171.25,11.2018,14.83769
171.5,11.201550000000001,14.836359999999999
171.75,11.20119,14.83453
172.0,11.20068,14.83185
172.25,11.20185,14.837810000000001
172.5,11.20134,14.835280000000001
172.75,11.20219,14.839589999999998
173.0,11.20248,14.84117
173.25,11.20224,14.839970000000001
173.5,11.20196,14.83859
173.75,11.20246,14.84108
174.0,11.20675,14.86289
174.25,11.207460000000001,14.866869999999999
174.5,11.20738,14.86655
174.75,11.20647,14.861930000000001
175.0,11.20037,14.831150000000001
175.25,11.19533,14.80538
175.5,11.18724,14.76847
175.75,11.1822,14.74236
176.0,11.1751,14.70433
176.25,11.16595,14.656940000000002
176.5,11.162469999999999,14.63893
176.75,11.15587,14.60485
177.0,11.152519999999999,14.58749
177.25,11.15179,14.57996
177.5,11.15955,14.554379999999998
177.75,11.16902,14.54054
178.0,11.1839,14.550510000000001
178.25,11.195770000000001,14.55248
178.5,11.20694,14.553930000000001
178.75,11.21866,14.56328
179.0,11.2295,14.568620000000001
179.25,11.2439,14.57794
179.5,11.25892,14.58644
179.75,11.27378,14.59367
180.0,11.28988,14.602910000000001
180.25,11.28362,14.60276
180.5,11.27942,14.60438
180.75,11.27109,14.586409999999999
181.0,11.27131,14.59949
181.25,11.281220000000001,14.62753
181.5,11.29119,14.651330000000002
181.75,11.301490000000001,14.67679
182.0,11.31077,14.69701
182.25,11.30956,14.69539
182.5,11.308240000000001,14.68863
182.75,11.30671,14.680900000000001
183.0,11.30812,14.68795
183.25,11.308509999999998,14.689799999999998
183.5,11.31121,14.69934
183.75,11.31408,14.714120000000001
184.0,11.31924,14.731570000000001
184.25,11.31634,14.73898
184.5,11.31198,14.74957
184.75,11.31288,14.776010000000001
185.0,11.31273,14.803270000000001
185.25,11.31372,14.81804
185.5,11.313419999999999,14.821549999999998
185.75,11.31296,14.82851
186.0,-652.603,47.0531
186.25,-652.606,47.0349
186.5,-652.623,47.024100000000004
186.75,-652.636,47.009600000000006
187.0,-652.65,46.9976
187.25,-652.6659999999999,46.9848
187.5,-652.682,46.9701
187.75,-652.698,46.964
188.0,-652.711,46.961
188.25,-652.722,46.9547
188.5,-652.722,46.9557
188.75,-652.722,46.955200000000005
189.0,694.366,50.3913
189.25,694.47,50.3994
189.5,694.4449999999999,50.3947
189.75,694.458,50.39110000000001
190.0,694.441,50.3816
190.25,694.443,50.3812
190.5,694.44,50.3804
190.75,694.419,50.3855
191.0,694.451,50.3866
191.25,694.443,50.3848
191.5,694.446,50.383599999999994
191.75,694.428,50.3866
192.0,694.442,50.38850000000001
192.25,694.448,50.387499999999996
192.5,694.442,50.3892
192.75,11.20153,14.836120000000001
193.0,11.201319999999999,14.83526
193.25,11.19998,14.828380000000001
193.5,11.200529999999999,14.831109999999999
193.75,11.200109999999999,14.82893
194.0,11.20067,14.83172
194.25,11.20168,14.8369
194.5,11.20285,14.842929999999999
194.75,11.20359,14.84681
195.0,11.20496,14.85398
195.25,11.20513,14.85485
195.5,11.204910000000002,14.85376
195.75,11.20455,14.85193
196.0,11.20444,14.85131
196.25,11.20425,14.850380000000001
196.5,11.20478,14.853079999999999
196.75,11.20478,14.85304
197.0,11.205179999999999,14.855120000000001
197.25,11.20533,14.855879999999999
197.5,11.20462,14.852409999999999
197.75,11.20589,14.85875
198.0,11.20677,14.863389999999999
198.25,11.20776,14.86838
198.5,11.20691,14.86417
198.75,11.206019999999999,14.85959
199.0,11.19874,14.82311
199.25,11.19249,14.79503
199.5,11.185500000000001,14.75971
199.75,11.17887,14.72563
200.0,11.17078,14.68201
200.25,11.15382,14.594349999999999
200.5,11.150559999999999,14.577300000000001
200.75,11.15531,14.560279999999999
201.0,11.15911,14.538150000000002
201.25,11.170350000000001,14.526880000000002
201.5,11.1887,14.54753
201.75,11.2034,14.544890000000002
202.0,11.21488,14.525500000000001
202.25,11.227070000000001,14.529430000000001
202.5,11.23931,14.531410000000001
202.75,11.2517,14.53119
203.0,11.26787,14.544640000000001
203.25,11.28436,14.56043
203.5,11.29979,14.56616
203.75,11.31861,14.57948
204.0,11.33312,14.58104
204.25,11.329329999999999,14.58332
204.5,11.32738,14.592949999999998
204.75,11.32706,14.60415
205.0,11.325890000000001,14.61314
205.25,11.329889999999999,14.63374
205.5,11.33107,14.63524
205.75,11.3336,14.64763
206.0,11.33672,14.65982
206.25,11.35144,14.67988
206.5,11.367479999999999,14.703120000000002
206.75,11.38078,14.70703
207.0,11.39469,14.71416
207.25,11.38131,14.705569999999998
207.5,11.37024,14.70814
207.75,11.361369999999999,14.708079999999999
208.0,11.35371,14.71065
208.25,11.358749999999999,14.732039999999998
208.5,11.36124,14.74492
208.75,11.36778,14.772569999999998
209.0,11.37345,14.797450000000001
209.25,11.3654,14.82077
209.5,11.354000000000001,14.822689999999998
209.75,11.3458,14.83568
210.0,-652.582,47.0624
210.25,-652.579,47.050399999999996
210.5,-652.5939999999999,47.0409
210.75,-652.603,47.0292
211.0,-652.616,47.0162
211.25,-652.631,47.0019
211.5,-652.648,46.991600000000005
211.75,-652.66,46.9878
212.0,-652.6700000000001,46.9801
212.25,-652.678,46.9785
212.5,-652.6859999999999,46.968599999999995
212.75,-652.692,46.9623
213.0,694.389,50.3834
213.25,694.443,50.394400000000005
213.5,694.431,50.395399999999995
213.75,694.44,50.3956
214.0,694.4449999999999,50.396300000000004
214.25,694.446,50.396499999999996
214.5,694.444,50.39829999999999
214.75,694.4449999999999,50.398399999999995
215.0,694.462,50.3947
215.25,694.428,50.395700000000005
215.5,694.441,50.3995
215.75,694.446,50.3999
216.0,694.446,50.403999999999996
216.25,694.452,50.4032
216.5,694.446,50.4082
216.75,11.196869999999999,14.811969999999999
217.0,11.197099999999999,14.813379999999999
217.25,11.19831,14.819479999999999
217.5,11.19974,14.826889999999999
217.75,11.199269999999999,14.824580000000001
218.0,11.19911,14.82374
218.25,11.20029,14.829709999999999
218.5,11.199860000000001,14.827670000000001
218.75,11.19968,14.8267
219.0,11.198640000000001,14.8213
219.25,11.19819,14.819019999999998
219.5,11.19941,14.82515
219.75,11.19934,14.824939999999998
220.0,11.20191,14.838230000000001
220.25,11.20224,14.839849999999998
220.5,11.20283,14.843
220.75,11.20246,14.84113
221.0,11.20295,14.84359
221.25,11.20074,14.83244
221.5,11.20082,14.832650000000001
221.75,11.20284,14.84282
222.0,11.20349,14.84639
222.25,11.20527,14.85542
222.5,11.20554,14.85696
222.75,11.20367,14.84756
223.0,11.19876,14.82263
223.25,11.19411,14.798749999999998
223.5,11.18556,14.75836
223.75,11.17878,14.724979999999999
