Hora_decimal,P_3f_S,Q_3f_S
24.25,361.214,154.794
24.5,356.93100000000004,156.6402
24.75,353.118,151.52999999999997
25.0,358.865,148.56
25.25,349.946,146.6821
25.5,349.506,144.0574
25.75,360.821,143.53179999999998
26.0,365.409,151.92419999999998
26.25,360.603,145.74579999999997
26.5,362.57,150.8165
26.75,349.623,141.91840000000002
27.0,338.922,139.0862
27.25,349.904,137.7925
27.5,356.247,137.959
27.75,351.742,141.8164
28.0,345.66200000000003,142.4049
28.25,347.568,141.1208
28.5,334.193,142.6687
28.75,326.71999999999997,140.6273
29.0,316.289,137.1081
29.25,310.218,135.4106
29.5,332.294,144.6615
29.75,300.65099999999995,136.3799
30.0,302.178,137.78070000000002
30.25,321.849,144.8075
30.5,328.74,142.49259999999998
30.75,326.879,138.0875
31.0,381.49,146.797
31.25,438.44899999999996,144.3984
31.5,450.93199999999996,157.8733
31.75,529.323,162.21859999999998
32.0,526.282,160.5097
32.25,639.06,174.8989
32.5,671.271,191.3655
32.75,716.112,212.32
33.0,946.875,253.1166
33.25,948.8489999999999,256.0315
33.5,901.6020000000001,247.42919999999998
33.75,1034.842,240.5953
34.0,849.2529999999999,211.30259999999998
34.25,1014.84,268.45169999999996
34.5,963.538,271.16290000000004
34.75,1093.875,302.531
35.0,1149.621,324.201
35.25,1114.316,310.741
35.5,1175.301,330.614
35.75,1175.6799999999998,327.974
36.0,1174.188,332.17499999999995
36.25,1161.2740000000001,326.172
36.5,1095.725,305.113
36.75,1083.271,302.659
37.0,1091.319,305.865
37.25,1017.4019999999999,298.9116
37.5,1020.697,293.57849999999996
37.75,1038.165,298.8345
38.0,952.0909999999999,278.7651
38.25,959.3670000000001,288.251
38.5,955.1310000000001,284.7494
38.75,766.4960000000001,224.7159
39.0,611.004,175.8446
39.25,587.9639999999999,173.7358
39.5,553.413,168.1648
39.75,547.9440000000001,162.9008
40.0,561.705,162.7681
40.25,529.409,163.4927
40.5,513.357,157.3843
40.75,504.94300000000004,160.8374
41.0,513.826,165.9463
41.25,562.686,184.4759
41.5,453.33399999999995,152.3841
41.75,427.69300000000004,153.3887
42.0,-262.81149999999997,181.324
42.25,-259.3126,179.3473
42.5,-250.55199999999996,179.5623
42.75,-244.2021,181.9311
43.0,-242.90319999999997,183.2812
43.25,-244.66199999999998,185.8578
43.5,-229.1033,189.9533
43.75,-226.32349999999997,185.0684
44.0,-215.76389999999998,178.8225
44.25,-211.28500000000003,176.5816
44.5,-213.30130000000003,173.6582
44.75,-226.5643,169.6886
45.0,1123.824,177.0322
45.25,1133.92,186.43710000000002
45.5,1138.0059999999999,190.287
45.75,1141.478,198.23539999999997
46.0,1121.647,200.4337
46.25,1122.16,194.64870000000002
46.5,1120.747,188.44400000000002
46.75,1108.0639999999999,185.68759999999997
47.0,1127.983,187.7189
47.25,1129.8729999999998,195.05190000000002
47.5,1138.676,194.4533
47.75,1143.2559999999999,199.14139999999998
48.0,1121.908,193.5334
48.25,1116.839,190.5461
48.5,1086.6640000000002,183.4302
48.75,415.667,153.0397
49.0,412.51599999999996,158.6941
49.25,429.541,160.33339999999998
49.5,426.064,161.4536
49.75,412.955,161.1559
50.0,425.386,157.7683
50.25,420.13,162.59109999999998
50.5,423.65,164.8876
50.75,407.05400000000003,157.9275
51.0,395.20099999999996,141.0204
51.25,386.71000000000004,141.0967
51.5,395.50800000000004,144.2738
51.75,397.89799999999997,142.3474
52.0,391.88800000000003,147.804
52.25,393.902,151.4674
52.5,379.051,148.1662
52.75,377.849,146.5846
53.0,389.68399999999997,153.3497
53.25,368.957,147.9767
53.5,360.959,146.47050000000002
53.75,353.732,148.6028
54.0,361.571,155.6004
54.25,369.971,155.9242
54.5,359.864,146.8838
54.75,373.839,150.1344
55.0,421.28200000000004,148.87279999999998
55.25,484.08000000000004,152.8089
55.5,510.62899999999996,160.3177
55.75,567.17,173.45669999999998
56.0,561.9780000000001,169.2404
56.25,654.873,186.0052
56.5,692.721,198.3689
56.75,683.0310000000001,190.8143
57.0,709.441,195.1423
57.25,687.5310000000001,188.3876
57.5,738.33,198.59210000000002
57.75,755.339,198.11489999999998
58.0,744.6030000000001,194.03930000000003
58.25,747.4440000000001,201.65769999999998
58.5,703.632,210.76999999999998
58.75,712.9689999999999,197.1209
59.0,763.952,210.6297
59.25,802.2069999999999,201.41959999999997
59.5,779.8389999999999,212.9853
59.75,782.1490000000001,213.6343
60.0,751.734,214.952
60.25,751.542,202.1747
60.5,787.858,213.70119999999997
60.75,716.985,217.8911
61.0,660.231,193.79539999999997
61.25,629.2620000000001,194.7342
61.5,654.408,197.39249999999998
61.75,655.8720000000001,194.10410000000002
62.0,663.22,179.5899
62.25,558.6949999999999,167.0885
62.5,544.95,164.2155
62.75,556.336,179.91590000000002
63.0,544.764,166.674
63.25,547.953,168.8246
63.5,545.0550000000001,165.50400000000002
63.75,532.899,167.4683
64.0,522.2249999999999,165.982
64.25,517.4480000000001,163.39780000000002
64.5,503.44100000000003,165.1935
64.75,461.81000000000006,158.76139999999998
65.0,443.39300000000003,157.4366
65.25,414.328,155.3476
65.5,411.311,152.6663
65.75,403.03700000000003,151.32479999999998
66.0,-264.2015,181.5101
66.25,-266.344,181.0341
66.5,-281.2261,178.1191
66.75,-284.7138,171.6111
67.0,-289.21000000000004,169.9375
67.25,-280.2025,174.1802
67.5,-260.6171,174.8289
67.75,-261.1259,179.7764
68.0,-266.24519999999995,170.45759999999999
68.25,-231.14339999999999,173.8559
68.5,-245.9905,177.2006
68.75,-244.6726,173.7248
69.0,1105.74,178.5758
69.25,1096.867,175.7039
69.5,1102.462,180.0107
69.75,1075.504,178.19729999999998
70.0,1077.9279999999999,178.6085
70.25,1091.776,182.6535
70.5,1076.635,179.3438
70.75,1074.9850000000001,179.8067
71.0,1084.9630000000002,181.3798
71.25,1092.1779999999999,183.72809999999998
71.5,1083.934,182.7634
71.75,1076.637,181.3203
72.0,1072.054,182.1318
72.25,1064.941,182.145
72.5,1053.0819999999999,177.3949
72.75,365.789,148.41719999999998
73.0,370.832,148.8086
73.25,378.8,147.59910000000002
73.5,371.687,145.9994
73.75,384.087,152.817
74.0,377.567,155.5814
74.25,372.265,153.6131
74.5,365.36699999999996,152.5403
74.75,378.446,157.8322
75.0,354.89,155.3931
75.25,359.364,155.3898
75.5,349.629,154.7592
75.75,349.748,152.21040000000002
76.0,342.84799999999996,148.13660000000002
76.25,342.594,148.0898
76.5,343.13599999999997,152.49530000000001
76.75,342.048,154.2385
77.0,339.59000000000003,152.91199999999998
77.25,332.321,150.00130000000001
77.5,316.749,138.3423
77.75,303.39799999999997,136.3863
78.0,296.0996,136.8372
78.25,294.64700000000005,134.37959999999998
78.5,299.84799999999996,138.9426
78.75,311.808,146.0782
79.0,310.923,144.4533
79.25,313.922,142.62189999999998
79.5,313.707,142.92000000000002
79.75,314.331,141.6277
80.0,290.0793,143.23149999999998
80.25,300.042,143.4428
80.5,305.171,145.2776
80.75,316.364,143.6943
81.0,342.417,155.483
81.25,340.85,156.51770000000002
81.5,367.166,162.7327
81.75,363.177,160.07799999999997
82.0,362.15,158.5053
82.25,354.921,156.4122
82.5,320.43,153.4315
82.75,333.6,153.6395
83.0,347.15,157.3145
83.25,371.78,160.402
83.5,365.44800000000004,158.36950000000002
83.75,381.817,163.3299
84.0,361.153,159.8424
84.25,357.731,160.4305
84.5,346.273,157.89440000000002
84.75,355.248,159.7881
85.0,314.919,148.07309999999998
85.25,322.106,148.925
85.5,353.71500000000003,158.16989999999998
85.75,369.616,159.72390000000001
86.0,368.324,159.3586
86.25,362.44800000000004,154.7159
86.5,354.77299999999997,153.1154
86.75,371.211,155.4023
87.0,362.78,153.7995
87.25,372.419,151.6094
87.5,353.975,151.6002
87.75,364.338,158.3961
88.0,388.88599999999997,153.918
88.25,376.30999999999995,148.297
88.5,374.471,147.64690000000002
88.75,361.25,142.7415
89.0,371.12600000000003,141.3743
89.25,384.47300000000007,141.9456
89.5,378.633,140.042
89.75,385.15100000000007,139.9035
90.0,385.50199999999995,141.41
90.25,360.16200000000003,139.4416
90.5,360.89,140.8237
90.75,362.216,146.3246
91.0,354.933,147.72340000000003
91.25,345.336,142.25119999999998
91.5,337.802,143.355
91.75,364.989,148.3865
92.0,387.47300000000007,147.8798
92.25,391.52600000000007,143.1643
92.5,388.09299999999996,142.3932
92.75,387.84800000000007,142.59300000000002
93.0,411.99800000000005,148.6325
93.25,399.425,150.3349
93.5,399.55699999999996,145.9063
93.75,402.167,151.7111
94.0,402.707,150.5665
94.25,401.04499999999996,150.0654
94.5,405.025,152.7665
94.75,391.249,148.423
95.0,392.908,149.4899
95.25,396.345,149.7751
95.5,383.95,149.2351
95.75,383.358,150.1062
96.0,389.05100000000004,157.4729
96.25,371.805,154.9966
96.5,365.853,150.3422
96.75,355.735,147.1488
97.0,365.799,153.3477
97.25,352.38800000000003,147.4679
97.5,362.663,149.4171
97.75,367.84,152.973
98.0,356.042,150.3541
98.25,362.255,151.6668
98.5,352.89799999999997,150.24810000000002
98.75,345.589,145.21880000000002
99.0,340.068,147.5069
99.25,326.163,140.275
99.5,327.08299999999997,142.8079
99.75,341.71500000000003,149.3096
100.0,328.721,150.1368
100.25,328.875,148.60150000000002
100.5,319.524,145.0593
100.75,321.983,146.3662
101.0,322.96500000000003,146.4283
101.25,337.905,158.445
101.5,318.80899999999997,141.2047
101.75,299.74760000000003,132.7305
102.0,294.78139999999996,130.86329999999998
102.25,303.498,139.0177
102.5,301.39500000000004,137.2099
102.75,297.1264,137.5122
103.0,307.485,138.1873
103.25,322.146,151.6858
103.5,319.628,143.62130000000002
103.75,311.174,144.3751
104.0,275.5057,142.9363
104.25,292.2507,151.4864
104.5,300.131,151.67159999999998
104.75,308.391,159.6825
105.0,322.13599999999997,154.9237
105.25,337.73400000000004,161.8856
105.5,350.813,161.18529999999998
105.75,356.52000000000004,161.31060000000002
106.0,356.48,162.34830000000002
106.25,352.593,159.6867
106.5,314.267,154.2398
106.75,315.131,158.26160000000002
107.0,329.38800000000003,159.80270000000002
107.25,336.801,148.54250000000002
107.5,344.805,156.5858
107.75,373.39500000000004,158.0665
108.0,355.872,152.2015
108.25,349.28,152.6281
108.5,341.163,152.7104
108.75,355.98,158.0832
109.0,330.212,163.1157
109.25,311.63599999999997,152.6861
109.5,338.11199999999997,156.414
109.75,339.80400000000003,158.2019
110.0,347.432,147.8856
110.25,340.797,153.4271
110.5,343.139,149.6201
110.75,368.706,154.9034
111.0,364.065,151.5192
111.25,347.789,148.4948
111.5,363.66200000000003,156.0368
111.75,352.62600000000003,149.4988
112.0,356.111,151.7805
112.25,340.851,144.594
112.5,347.88199999999995,140.6778
112.75,344.222,142.5669
113.0,356.22299999999996,144.208
113.25,352.415,144.3664
113.5,374.244,145.86169999999998
113.75,371.726,145.4453
114.0,375.033,145.8097
114.25,389.456,151.5405
114.5,368.421,139.0589
114.75,381.03200000000004,144.4143
115.0,386.53999999999996,141.9666
115.25,387.131,140.4435
115.5,400.00100000000003,142.8349
115.75,395.74199999999996,145.1935
116.0,414.89300000000003,141.6828
116.25,417.73299999999995,138.2511
116.5,420.78999999999996,135.984
116.75,426.35900000000004,135.6149
117.0,438.89,137.39589999999998
117.25,426.895,135.67700000000002
117.5,423.10600000000005,136.57330000000002
117.75,414.82000000000005,136.1191
118.0,426.224,135.3907
118.25,398.337,131.24689999999998
118.5,386.849,128.73340000000002
118.75,392.57599999999996,133.3451
119.0,404.798,138.4117
119.25,388.54900000000004,132.923
119.5,407.37800000000004,138.4205
119.75,431.6,148.2057
120.0,382.97900000000004,140.0238
120.25,396.35799999999995,142.8889
120.5,390.122,138.9996
120.75,364.996,135.16840000000002
121.0,380.833,143.3634
121.25,384.54499999999996,143.6109
121.5,387.87100000000004,144.0411
121.75,395.297,143.39069999999998
122.0,382.811,138.0956
122.25,386.197,141.29489999999998
122.5,384.14,143.1336
122.75,382.707,145.8638
123.0,362.508,140.20000000000002
123.25,358.882,140.823
123.5,354.875,132.1144
123.75,363.65099999999995,133.1986
124.0,361.701,136.5922
124.25,359.515,137.2687
124.5,344.602,134.1138
124.75,339.919,130.905
125.0,344.633,127.3442
125.25,372.071,138.6572
125.5,374.459,143.93349999999998
125.75,357.423,142.2699
126.0,366.649,142.4471
126.25,373.804,138.51139999999998
126.5,386.57099999999997,146.7275
126.75,399.174,146.0318
127.0,452.405,148.5133
127.25,520.6780000000001,157.8386
127.5,599.104,172.37269999999998
127.75,613.701,182.0788
128.0,637.341,181.3118
128.25,705.468,188.0829
128.5,739.42,202.6852
128.75,739.317,203.7015
129.0,822.969,198.54309999999998
129.25,1024.719,216.2436
129.5,871.3990000000001,198.1151
129.75,875.809,207.0233
130.0,820.627,204.87439999999998
130.25,870.1419999999998,211.6695
130.5,854.3889999999999,206.2514
130.75,910.087,202.50830000000002
131.0,1054.5249999999999,225.87279999999998
131.25,941.068,204.4404
131.5,1022.485,222.9436
131.75,869.0139999999999,226.4475
132.0,870.2279999999998,222.5215
132.25,876.25,216.5396
132.5,861.3689999999999,222.83599999999998
132.75,802.0929999999998,213.3243
133.0,759.621,199.5268
133.25,744.033,198.3473
133.5,764.125,215.389
133.75,735.12,201.07459999999998
134.0,707.034,198.99380000000002
134.25,687.222,193.6906
134.5,644.987,185.9081
134.75,656.213,187.40550000000002
135.0,656.942,182.5107
135.25,616.059,184.61700000000002
135.5,562.344,177.15619999999998
135.75,580.251,179.5071
136.0,600.535,180.3796
136.25,586.336,176.8902
136.5,583.431,182.8203
136.75,571.359,181.1055
137.0,514.9549999999999,173.4917
137.25,523.659,180.90109999999999
137.5,539.039,163.63920000000002
137.75,493.072,153.9642
138.0,-190.737,187.3767
138.25,-143.82569999999998,185.643
138.5,-158.437,186.2205
138.75,-162.6966,189.5497
139.0,-174.1989,180.1898
139.25,-201.38760000000002,177.3929
139.5,-182.7844,178.533
139.75,-194.2007,174.5252
140.0,-216.36450000000002,172.2944
140.25,-216.8803,172.1976
140.5,-200.61540000000002,174.9999
140.75,-210.59160000000003,170.5874
141.0,1143.361,171.52479999999997
141.25,1137.9520000000002,176.4531
141.5,1113.682,176.9656
141.75,1128.538,175.9919
142.0,1131.319,175.5605
142.25,1133.236,172.7627
142.5,1091.308,168.61509999999998
142.75,1103.0230000000001,172.0724
143.0,1116.109,177.4407
143.25,1124.596,187.48760000000001
143.5,1126.7259999999999,179.8673
143.75,1111.507,183.9868
144.0,1102.516,182.3196
144.25,1089.2350000000001,174.7661
144.5,1077.874,179.95940000000002
144.75,392.861,143.3103
145.0,386.24100000000004,144.5267
145.25,398.254,144.961
145.5,389.19800000000004,145.79579999999999
145.75,396.923,147.8105
146.0,382.167,149.76690000000002
146.25,388.514,147.0953
146.5,379.424,148.9032
146.75,367.883,145.2801
147.0,356.714,142.87900000000002
147.25,366.951,149.02319999999997
147.5,351.995,140.2919
147.75,338.41999999999996,138.3475
148.0,344.852,141.7892
148.25,344.624,141.029
148.5,346.557,141.0326
148.75,356.82,147.9399
149.0,353.088,145.17809999999997
149.25,356.656,142.6772
149.5,365.903,145.5032
149.75,361.60400000000004,162.3338
150.0,385.00700000000006,169.2475
150.25,414.456,172.1592
150.5,396.077,161.6605
150.75,419.255,160.9322
151.0,491.69,165.1484
151.25,497.80300000000005,181.4199
151.5,552.609,181.33780000000002
151.75,577.421,188.6914
152.0,637.143,194.5901
152.25,710.688,190.6925
152.5,743.439,202.98059999999998
152.75,764.604,204.6328
153.0,778.7549999999999,205.16110000000003
153.25,851.7120000000001,200.35760000000002
153.5,905.3800000000001,214.8089
153.75,873.0310000000001,218.58679999999998
154.0,820.0329999999999,206.00370000000004
154.25,811.029,215.4937
154.5,772.6030000000001,205.2507
154.75,837.0300000000001,214.40820000000002
155.0,841.744,204.7599
155.25,971.029,223.8006
155.5,858.559,215.84700000000004
155.75,837.241,222.7362
156.0,853.569,216.8883
156.25,983.5509999999999,227.448
156.5,796.4399999999999,221.9495
156.75,807.0,212.73540000000003
157.0,765.006,202.0657
157.25,859.9569999999999,213.77550000000002
157.5,721.401,206.2791
157.75,760.867,225.0915
158.0,724.906,207.9685
158.25,700.098,213.91160000000002
158.5,657.672,202.6144
158.75,670.347,198.6868
159.0,643.9440000000001,198.3597
159.25,647.448,190.8552
159.5,641.718,194.71239999999997
159.75,603.96,186.5745
160.0,584.697,190.9896
160.25,584.58,183.2121
160.5,563.508,176.6151
160.75,538.252,166.2441
161.0,523.4639999999999,168.167
161.25,506.736,163.60039999999998
161.5,496.04699999999997,166.54
161.75,494.664,174.2819
162.0,-183.5278,201.80939999999998
162.25,-188.471,190.1297
162.5,-191.75050000000002,188.8687
162.75,-201.7517,195.91320000000002
163.0,-206.94460000000004,188.86169999999998
163.25,-199.7816,185.1806
163.5,-210.10360000000003,183.64780000000002
163.75,-212.6791,178.534
164.0,-239.2884,176.2966
164.25,-233.90750000000003,173.1713
164.5,-224.0833,177.2976
164.75,-237.03050000000002,178.4635
165.0,1119.4650000000001,178.0996
165.25,1118.1399999999999,181.1806
165.5,1114.618,185.8105
165.75,1141.117,187.3143
166.0,1161.5729999999999,190.0999
166.25,1138.868,192.03929999999997
166.5,1121.554,189.7651
166.75,1110.9279999999999,184.5097
167.0,1122.595,192.3811
167.25,1109.0770000000002,188.87290000000002
167.5,1124.0210000000002,192.34789999999998
167.75,1100.5720000000001,182.5097
168.0,1068.847,170.6702
168.25,1075.9630000000002,178.01059999999998
168.5,1059.56,175.638
168.75,377.621,136.9528
169.0,379.327,140.1334
169.25,383.009,139.1304
169.5,396.36199999999997,147.8262
169.75,409.106,160.7708
170.0,411.61,155.0043
170.25,385.922,149.474
170.5,403.71400000000006,156.1299
170.75,386.702,149.6848
171.0,371.699,147.2122
171.25,376.557,149.7068
171.5,371.40999999999997,151.2286
171.75,359.357,150.9962
172.0,366.775,153.637
172.25,363.851,150.99790000000002
172.5,349.14799999999997,148.8236
172.75,344.372,147.0971
173.0,361.695,152.0077
173.25,362.099,152.3506
173.5,383.53700000000003,164.3693
173.75,370.517,170.4387
174.0,364.899,161.05360000000002
174.25,369.128,157.2894
174.5,360.26,158.5522
174.75,382.68399999999997,157.1544
175.0,450.55400000000003,160.0343
175.25,541.392,164.911
175.5,566.0530000000001,178.5804
175.75,626.112,181.5839
176.0,623.635,178.7339
176.25,702.15,209.64479999999998
176.5,706.644,195.17419999999998
176.75,747.496,195.9991
177.0,830.703,203.71269999999998
177.25,724.5609999999999,199.72220000000002
177.5,835.027,206.13510000000002
177.75,811.5150000000001,201.13549999999998
178.0,752.566,197.6318
178.25,759.007,192.47809999999998
178.5,844.1260000000001,189.7515
178.75,727.865,193.4006
179.0,722.9169999999999,191.9244
179.25,755.376,195.47250000000003
179.5,811.215,205.69969999999998
179.75,828.8199999999999,209.35269999999997
180.0,843.988,209.3595
180.25,861.451,209.4652
180.5,828.9580000000001,212.36509999999998
180.75,911.2719999999999,212.12140000000002
181.0,855.216,209.75869999999998
181.25,802.108,194.8539
181.5,740.708,192.4905
181.75,671.3,192.8365
182.0,643.658,182.1803
182.25,701.1669999999999,184.3963
182.5,645.4259999999999,189.8178
182.75,687.4559999999999,201.8526
183.0,670.17,188.6545
183.25,660.501,185.2228
183.5,639.42,185.63060000000002
183.75,611.376,180.8432
184.0,594.7439999999999,178.4721
184.25,607.341,180.0196
184.5,600.004,176.8636
184.75,557.641,165.51239999999999
185.0,522.262,152.3883
185.25,485.889,153.6022
185.5,453.728,159.9096
185.75,471.98699999999997,161.2899
186.0,-158.28820000000002,205.2673
186.25,-186.75730000000001,204.1244
186.5,-198.08870000000002,199.7047
186.75,-207.20549999999997,196.63580000000002
187.0,-227.62039999999996,199.651
187.25,-216.2179,193.6026
187.5,-224.61440000000002,191.3975
187.75,-231.2099,192.542
188.0,-240.88939999999997,185.9101
188.25,-224.3592,188.6162
188.5,-220.1935,188.2244
188.75,-203.61159999999998,194.96140000000003
189.0,1168.0410000000002,196.9667
189.25,1178.4520000000002,187.9223
189.5,1164.9279999999999,191.0941
189.75,1136.4370000000001,186.4377
190.0,1120.804,182.9999
190.25,1120.81,185.4006
190.5,1107.974,186.4243
190.75,1119.5169999999998,191.5169
191.0,1116.5770000000002,190.986
191.25,1099.507,193.74009999999998
191.5,1108.9099999999999,195.431
191.75,1124.1970000000001,196.1171
192.0,1088.26,192.3128
192.25,1086.745,196.4387
192.5,1076.331,192.3677
192.75,385.361,149.5244
193.0,394.222,151.5908
193.25,407.37100000000004,159.3063
193.5,386.632,156.11090000000002
193.75,387.109,154.2575
194.0,384.14599999999996,157.16479999999999
194.25,379.178,155.8905
194.5,372.04,150.1381
194.75,382.14300000000003,147.7207
195.0,356.946,137.5199
195.25,358.706,137.3227
195.5,358.472,142.5937
195.75,357.106,146.6824
196.0,362.575,146.7105
196.25,351.254,145.862
196.5,342.977,140.0327
196.75,336.498,138.4489
197.0,348.794,138.9587
197.25,357.001,137.8372
197.5,386.144,161.8631
197.75,368.18899999999996,168.1444
198.0,359.54,169.1817
198.25,359.288,164.2659
198.5,368.502,165.5085
198.75,381.729,164.1585
199.0,484.955,174.3973
199.25,481.28599999999994,182.3313
199.5,567.044,179.40460000000002
199.75,604.5029999999999,178.0882
200.0,661.326,199.0947
200.25,832.107,237.3062
200.5,837.127,223.9641
200.75,792.394,212.5557
201.0,802.389,214.8974
201.25,1045.3690000000001,234.9714
201.5,835.356,222.2998
201.75,817.566,212.2704
202.0,836.5629999999999,227.0931
202.25,883.5070000000001,225.55380000000002
202.5,839.047,224.28539999999998
202.75,864.2559999999999,232.47019999999998
203.0,848.6949999999999,219.3705
203.25,775.4269999999999,208.6193
203.5,871.9390000000001,210.5978
203.75,849.6899999999999,214.57420000000002
204.0,877.5310000000001,213.3551
204.25,844.5730000000001,221.79109999999997
204.5,851.7059999999999,206.0009
204.75,807.6360000000001,206.21659999999997
205.0,862.1560000000001,205.2931
205.25,741.9879999999999,201.17790000000002
205.5,781.1890000000001,211.02550000000002
205.75,729.528,188.2974
206.0,797.89,194.02929999999998
206.25,648.309,187.3632
206.5,596.931,181.05519999999999
206.75,647.499,181.3636
207.0,656.077,178.5882
207.25,714.783,183.337
207.5,597.855,183.1782
207.75,631.6379999999999,183.3936
208.0,612.0360000000001,173.9997
208.25,607.056,163.9036
208.5,579.464,163.5127
208.75,553.671,158.7792
209.0,532.342,160.5115
209.25,505.126,152.7662
209.5,533.127,166.82139999999998
209.75,500.131,157.6487
210.0,-182.8388,194.0206
210.25,-184.5745,190.4828
210.5,-179.226,191.525
210.75,-178.9921,184.32299999999998
211.0,-201.73160000000001,184.2762
211.25,-210.3603,184.4133
211.5,-193.1485,190.6065
211.75,-196.3551,184.7714
212.0,-220.9931,179.6585
212.25,-205.6015,183.33270000000002
212.5,-234.2525,172.9801
212.75,-243.7884,174.1378
213.0,1089.871,167.4654
213.25,1106.746,170.3541
213.5,1118.4370000000001,177.13479999999998
213.75,1118.656,180.0258
214.0,1105.666,180.8003
214.25,1127.656,183.4195
214.5,1129.645,179.6273
214.75,1120.3690000000001,180.729
215.0,1097.8029999999999,181.8307
215.25,1112.605,186.37349999999998
215.5,1110.9189999999999,189.0307
215.75,1104.721,188.2547
216.0,1106.3650000000002,188.59730000000002
216.25,1093.603,187.5872
216.5,1093.051,188.83909999999997
216.75,416.554,152.0461
217.0,405.173,155.6844
217.25,395.37699999999995,151.56980000000001
217.5,402.281,146.9651
217.75,401.92,149.62439999999998
218.0,414.872,150.1843
218.25,400.331,151.4058
218.5,392.478,147.8954
218.75,389.427,152.09570000000002
219.0,403.42600000000004,157.8716
219.25,395.837,157.5066
219.5,370.131,148.8065
219.75,370.492,146.30329999999998
220.0,356.466,139.54399999999998
220.25,360.332,138.54500000000002
220.5,343.29499999999996,138.4155
220.75,351.325,142.2971
221.0,357.963,139.1175
221.25,388.48400000000004,158.9552
221.5,394.69100000000003,164.51909999999998
221.75,389.741,166.9319
222.0,388.467,167.3054
222.25,376.548,158.2999
222.5,382.459,156.9899
222.75,401.635,155.82729999999998
223.0,437.11,159.7322
223.25,463.19899999999996,171.1291
223.5,541.5799999999999,169.4502
223.75,578.2239999999999,169.2602
224.0,598.4970000000001,181.9753
224.25,763.635,180.69779999999997
224.5,770.3039999999999,186.91140000000001
224.75,967.2550000000001,207.54579999999999
225.0,990.778,208.45080000000002
225.25,1010.1930000000001,212.61380000000003
225.5,1029.73,219.7355
225.75,895.041,206.7878
226.0,783.8309999999999,206.08169999999998
226.25,841.6689999999999,199.7131
226.5,812.1700000000001,191.539
226.75,958.852,221.7083
227.0,976.8330000000001,221.1678
227.25,858.424,200.0538
227.5,811.673,203.5039
227.75,852.595,205.796
228.0,940.39,207.6255
228.25,885.04,212.38690000000003
228.5,854.5649999999999,201.4739
228.75,862.1850000000001,212.743
229.0,1091.4250000000002,295.613
