Hora_decimal,P_3f_S,Q_3f_S
44.25,237.591,114.30380000000001
44.5,228.67139999999998,114.4403
44.75,224.3773,109.1857
45.0,1636.8909999999998,113.71689999999998
45.25,1635.589,123.9173
45.5,1640.699,146.6231
45.75,1632.6809999999998,156.6062
46.0,1634.5140000000001,155.4805
46.25,1642.487,145.0949
46.5,1630.556,145.7962
46.75,1647.5,148.2081
47.0,1611.5839999999998,140.77859999999998
47.25,1597.786,140.5906
47.5,1594.048,136.8847
47.75,1588.767,144.1427
48.0,1604.379,139.2002
48.25,1607.904,141.6778
48.5,1628.5660000000003,153.9104
48.75,887.869,119.75480000000002
49.0,881.499,121.0926
49.25,871.649,112.6589
49.5,852.6089999999999,102.97659999999999
49.75,860.9659999999999,115.2771
50.0,846.701,102.2341
50.25,850.5930000000001,109.47590000000001
50.5,835.527,112.8982
50.75,836.31,100.9554
51.0,830.809,89.2505
51.25,842.8380000000001,92.2287
51.5,840.433,95.5543
51.75,836.2330000000001,95.7508
52.0,840.1949999999999,100.8007
52.25,839.5049999999999,105.3717
52.5,856.3449999999999,116.7937
52.75,850.028,114.8744
53.0,826.431,106.5335
53.25,833.799,111.4265
53.5,787.3820000000001,104.82140000000001
53.75,742.625,106.17490000000001
54.0,720.143,102.20580000000001
54.25,720.591,99.444
54.5,721.95,95.13900000000001
54.75,734.177,99.8356
55.0,807.448,101.51319999999998
55.25,877.4480000000001,110.6918
55.5,1045.971,114.32530000000001
55.75,1171.272,124.6095
56.0,1360.876,157.1415
56.25,1456.2069999999999,166.2424
56.5,1515.446,178.16410000000002
56.75,1583.525,180.3589
57.0,1634.811,178.8988
57.25,1660.9830000000002,173.5071
57.5,1695.399,193.1408
57.75,1684.044,178.2399
58.0,1713.3670000000002,175.5418
58.25,1741.1770000000001,182.3124
58.5,1815.7590000000002,205.07459999999998
58.75,1792.3809999999999,204.8422
59.0,1732.219,194.22480000000002
59.25,1668.469,193.63639999999998
59.5,1645.152,176.2736
59.75,1577.52,165.8142
60.0,1570.174,184.9345
60.25,1544.779,190.1094
60.5,1479.7440000000001,184.0841
60.75,1470.063,176.86919999999998
61.0,1453.74,184.2694
61.25,1407.18,183.3235
61.5,1266.692,153.3249
61.75,1226.6399999999999,144.0445
62.0,1114.576,137.28429999999997
62.25,1207.305,136.7698
62.5,1203.122,137.8481
62.75,1186.947,137.0017
63.0,1184.3000000000002,143.7423
63.25,1193.018,140.7769
63.5,1189.8110000000001,138.4961
63.75,1165.5769999999998,141.03910000000002
64.0,1185.215,143.44490000000002
64.25,1139.8029999999999,137.0519
64.5,1114.854,141.4903
64.75,1104.566,144.5879
65.0,1060.7530000000002,128.9405
65.25,1017.0509999999999,128.8284
65.5,975.09,112.77170000000001
65.75,961.365,110.7711
66.0,222.6871,140.3498
66.25,191.69960000000003,131.40949999999998
66.5,196.2952,138.1753
66.75,163.45280000000002,131.1628
67.0,148.1458,129.3209
67.25,143.3417,126.0532
67.5,120.277,118.35210000000001
67.75,125.2668,119.7119
68.0,157.8646,113.26339999999999
68.25,147.3613,110.41479999999999
68.5,154.65550000000002,116.6977
68.75,148.9199,117.0243
69.0,1563.244,110.2869
69.25,1553.121,108.67949999999999
69.5,1547.25,113.3675
69.75,1545.819,116.3802
70.0,1548.38,123.40910000000001
70.25,1534.4650000000001,121.7475
70.5,1537.726,126.678
70.75,1525.6660000000002,124.51490000000001
71.0,1513.145,123.9069
71.25,1514.522,129.996
71.5,1490.688,118.35050000000001
71.75,1497.291,117.757
72.0,1489.914,129.0356
72.25,1513.242,134.8628
72.5,1534.752,141.6455
72.75,818.404,109.56110000000001
73.0,793.364,109.0689
73.25,795.663,101.4402
73.5,793.115,91.99549999999999
73.75,779.2389999999999,92.09559999999999
74.0,773.712,98.7681
74.25,771.049,93.9385
74.5,783.5830000000001,99.8302
74.75,779.3679999999999,98.3045
75.0,797.64,109.1651
75.25,790.538,112.31620000000001
75.5,783.0640000000001,118.0668
75.75,770.147,116.58340000000001
76.0,784.7710000000001,118.7549
76.25,795.476,119.56400000000001
76.5,782.984,123.72049999999999
76.75,796.4179999999999,126.7209
77.0,779.8240000000001,122.82820000000001
77.25,761.36,118.9921
77.5,703.711,87.8154
77.75,671.035,95.0127
78.0,640.196,82.3062
78.25,633.657,75.0964
78.5,639.859,81.3369
78.75,650.9480000000001,86.16640000000001
79.0,672.886,81.9624
79.25,665.821,84.93780000000001
79.5,670.184,89.0818
79.75,698.584,91.6252
80.0,754.192,112.41659999999999
80.25,770.0150000000001,111.5854
80.5,787.1999999999999,119.49080000000001
80.75,764.315,119.1911
81.0,760.376,107.4951
81.25,745.127,109.6996
81.5,716.324,104.2007
81.75,728.036,106.71599999999998
82.0,739.329,109.37039999999999
82.25,737.588,113.439
82.5,778.674,134.2488
82.75,770.223,130.6179
83.0,736.924,117.76089999999999
83.25,720.516,114.8171
83.5,727.2950000000001,104.90279999999998
83.75,703.797,105.67609999999999
84.0,748.404,126.40039999999999
84.25,740.981,123.99120000000002
84.5,750.206,126.6657
84.75,736.49,126.15890000000002
85.0,781.403,134.7012
85.25,777.9269999999999,125.4719
85.5,776.267,125.48240000000001
85.75,755.114,118.72749999999999
86.0,763.115,114.09989999999999
86.25,772.348,113.5557
86.5,785.565,116.70689999999999
86.75,771.7330000000001,117.2392
87.0,797.5129999999999,118.9691
87.25,804.7330000000001,120.2218
87.5,850.314,118.4868
87.75,845.0129999999999,121.21540000000002
88.0,833.049,121.45150000000001
88.25,830.99,118.07469999999998
88.5,822.3639999999999,116.97579999999999
88.75,834.268,119.6276
89.0,808.426,102.33399999999999
89.25,797.704,96.43
89.5,789.419,86.0983
89.75,780.4849999999999,84.7088
90.0,767.3100000000001,77.6504
90.25,790.7239999999999,80.6274
90.5,799.138,91.94409999999999
90.75,779.1379999999999,89.462
91.0,782.1679999999999,89.9144
91.25,768.396,93.9448
91.5,757.418,80.1997
91.75,765.811,82.7491
92.0,822.708,86.804
92.25,812.871,85.8147
92.5,809.2860000000001,91.4568
92.75,812.1389999999999,84.9931
93.0,787.557,81.6901
93.25,792.636,86.2402
93.5,775.3789999999999,88.55330000000001
93.75,775.3489999999999,90.30170000000001
94.0,774.0799999999999,90.604
94.25,783.432,84.5524
94.5,790.989,95.91
94.75,787.039,93.9798
95.0,779.7169999999999,95.1743
95.25,787.597,103.9336
95.5,777.561,94.389
95.75,779.9889999999999,92.77260000000001
96.0,788.4839999999999,106.1934
96.25,804.741,107.07759999999999
96.5,804.635,111.2048
96.75,801.6949999999999,120.55760000000001
97.0,773.0529999999999,115.84559999999999
97.25,792.788,113.75820000000002
97.5,771.038,101.2612
97.75,765.287,101.1655
98.0,754.8530000000001,97.58080000000001
98.25,749.456,100.29580000000001
98.5,759.383,100.77610000000001
98.75,764.5730000000001,96.6357
99.0,766.363,106.506
99.25,763.342,104.96170000000001
99.5,768.3779999999999,110.1594
99.75,768.163,115.62339999999999
100.0,792.821,125.31539999999998
100.25,777.1099999999999,118.419
100.5,790.1999999999999,128.41250000000002
100.75,782.221,126.08189999999999
101.0,774.519,127.02109999999999
101.25,763.633,123.8811
101.5,689.692,100.6969
101.75,664.258,89.1346
102.0,642.944,82.0222
102.25,635.611,81.8916
102.5,626.416,81.0513
102.75,628.605,87.1256
103.0,629.086,85.22630000000001
103.25,626.779,86.04849999999999
103.5,642.103,95.374
103.75,656.107,99.9068
104.0,717.9639999999999,119.8947
104.25,723.0920000000001,121.62389999999999
104.5,735.578,129.8997
104.75,711.533,121.33180000000002
105.0,686.938,118.7822
105.25,680.903,113.5213
105.5,672.529,104.3446
105.75,688.303,106.4684
106.0,676.012,116.613
106.25,671.4549999999999,113.75110000000001
106.5,739.317,134.7761
106.75,727.1850000000001,133.6354
107.0,696.299,121.80199999999999
107.25,714.746,119.49520000000001
107.5,716.878,109.19940000000001
107.75,715.205,106.4746
108.0,749.519,121.0149
108.25,717.0260000000001,121.6857
108.5,755.7239999999999,124.46629999999999
108.75,726.131,121.61940000000001
109.0,751.194,130.78019999999998
109.25,758.954,132.156
109.5,731.564,116.1386
109.75,737.2550000000001,115.3873
110.0,782.5550000000001,117.9411
110.25,747.077,116.20139999999999
110.5,809.7469999999998,119.6652
110.75,772.979,121.5607
111.0,779.873,121.4503
111.25,787.2579999999999,121.0482
111.5,820.7830000000001,127.18779999999998
111.75,828.028,125.1503
112.0,811.5459999999999,124.67290000000001
112.25,815.4750000000001,117.0096
112.5,809.722,116.1228
112.75,824.12,120.89080000000001
113.0,793.658,106.2628
113.25,804.1479999999999,101.97229999999999
113.5,773.0989999999999,92.2074
113.75,793.451,95.9901
114.0,788.207,87.4034
114.25,770.1409999999998,85.1172
114.5,782.2959999999999,86.13
114.75,768.9849999999999,85.8647
115.0,757.0999999999999,80.2195
115.25,741.981,80.38220000000001
115.5,724.059,69.32480000000001
115.75,755.24,70.43050000000001
116.0,795.3860000000001,67.27080000000001
116.25,816.7529999999999,65.7719
116.5,805.116,61.4593
116.75,797.52,70.7696
117.0,789.25,59.7924
117.25,802.401,65.5689
117.5,791.2849999999999,62.0312
117.75,767.653,60.383300000000006
118.0,761.83,66.13080000000001
118.25,775.444,66.1665
118.5,778.4479999999999,69.5078
118.75,784.0330000000001,79.4017
119.0,767.513,70.6298
119.25,767.1579999999999,74.519
119.5,753.6410000000001,68.1206
119.75,754.004,70.7407
120.0,784.8050000000001,85.0702
120.25,779.425,88.45580000000001
120.5,789.143,98.23849999999999
120.75,798.188,99.79599999999999
121.0,787.307,95.248
121.25,774.479,93.8723
121.5,752.843,86.8342
121.75,751.196,84.10579999999999
122.0,762.193,89.28280000000001
122.25,756.694,88.3517
122.5,759.377,91.955
122.75,747.2360000000001,90.488
123.0,769.001,98.09649999999999
123.25,764.087,92.4919
123.5,765.603,82.4264
123.75,766.262,80.6859
124.0,768.335,87.2416
124.25,764.627,89.40809999999999
124.5,790.8870000000001,101.3159
124.75,771.296,97.2653
125.0,759.521,88.437
125.25,745.076,90.64699999999999
125.5,714.787,76.48580000000001
125.75,672.067,82.99780000000001
126.0,638.47,73.94069999999999
126.25,635.7370000000001,70.5361
126.5,654.778,72.8358
126.75,671.167,67.9281
127.0,790.768,67.5244
127.25,913.512,85.3077
127.5,1041.474,96.43950000000001
127.75,1181.689,107.9074
128.0,1426.105,132.5228
128.25,1563.4319999999998,151.2699
128.5,1672.665,167.3772
128.75,1859.132,175.69310000000002
129.0,1847.5409999999997,178.2335
129.25,1733.8159999999998,178.36260000000001
129.5,1993.3680000000002,185.15560000000002
129.75,2015.604,183.9155
130.0,2124.7180000000003,194.0794
130.25,2076.5190000000002,192.1354
130.5,2170.716,202.8793
130.75,2122.593,205.4346
131.0,1965.9279999999999,185.5562
131.25,2001.599,179.9318
131.5,1898.9099999999999,165.9438
131.75,1972.7909999999997,175.6431
132.0,1957.335,195.5093
132.25,1888.931,201.9991
132.5,1889.1599999999999,210.5307
132.75,1895.1860000000001,210.9491
133.0,1869.045,203.0457
133.25,1841.257,196.74310000000003
133.5,1802.188,179.0077
133.75,1766.631,182.9696
134.0,1735.7580000000003,180.03810000000001
134.25,1696.969,178.99790000000002
134.5,1696.851,179.7302
134.75,1669.3579999999997,170.18720000000002
135.0,1674.656,173.6224
135.25,1687.409,181.0564
135.5,1738.982,187.4048
135.75,1655.819,173.22230000000002
136.0,1604.944,174.0618
136.25,1551.719,167.9842
136.5,1532.323,177.1238
136.75,1460.151,163.7953
137.0,1404.482,151.7069
137.25,1287.256,135.46689999999998
137.5,1220.258,112.509
137.75,1185.3700000000001,107.5925
138.0,418.93300000000005,135.12030000000001
138.25,332.347,134.8747
138.5,318.246,143.644
138.75,267.2631,136.6651
139.0,239.07260000000002,126.84310000000002
139.25,206.829,124.3455
139.5,187.8263,113.93910000000001
139.75,224.2405,117.59
140.0,244.6406,111.7039
140.25,223.2323,109.60240000000002
140.5,215.3519,110.20840000000001
140.75,215.82690000000002,110.59549999999999
141.0,1610.8419999999999,105.511
141.25,1616.464,105.42439999999999
141.5,1611.25,110.4418
141.75,1597.252,113.08330000000001
142.0,1604.089,124.6663
142.25,1604.679,119.03909999999999
142.5,1610.8719999999998,124.8049
142.75,1597.189,123.35480000000001
143.0,1577.35,126.3098
143.25,1588.9,130.92059999999998
143.5,1558.535,124.3676
143.75,1565.7839999999999,119.8615
144.0,1593.244,132.2815
144.25,1594.958,128.1565
144.5,1598.3819999999998,138.7409
144.75,870.6610000000001,105.0359
145.0,875.8810000000001,104.4126
145.25,851.027,100.501
145.5,856.019,93.5036
145.75,842.172,97.5179
146.0,859.631,105.6988
146.25,841.5809999999999,103.1411
146.5,825.136,99.6918
146.75,832.461,102.3259
147.0,832.78,105.6243
147.25,834.6569999999999,106.43920000000001
147.5,834.7750000000001,99.48049999999999
147.75,847.5060000000001,102.3193
148.0,848.74,113.27449999999999
148.25,856.168,117.5004
148.5,846.472,118.3692
148.75,837.288,113.9828
149.0,831.489,111.59790000000001
149.25,830.208,109.7282
149.5,769.04,95.8169
149.75,733.415,104.5163
150.0,696.226,90.5215
150.25,717.662,92.78710000000001
150.5,731.183,85.019
150.75,750.455,78.6969
151.0,800.906,82.2654
151.25,941.857,97.22730000000001
151.5,1090.9389999999999,114.71979999999999
151.75,1199.609,122.5318
152.0,1403.851,136.4173
152.25,1564.935,154.3667
152.5,1684.043,162.62400000000002
152.75,1844.317,171.3431
153.0,1934.766,176.6207
153.25,1979.505,192.5218
153.5,2018.473,190.5034
153.75,2074.2,199.4881
154.0,2126.451,211.28660000000002
154.25,2167.143,196.10930000000002
154.5,2233.993,222.3784
154.75,2214.181,219.23340000000002
155.0,2176.676,225.52169999999998
155.25,2006.2150000000001,211.2538
155.5,2071.099,205.6105
155.75,2062.882,191.7235
156.0,2004.0639999999999,200.9429
156.25,1825.505,199.1828
156.5,1970.347,208.0869
156.75,1949.473,201.58839999999998
157.0,1982.685,213.50230000000002
157.25,1832.3690000000001,199.8891
157.5,1913.8729999999998,196.4883
157.75,1793.426,188.3981
158.0,1767.067,197.45600000000002
158.25,1785.2949999999998,195.4368
158.5,1802.6799999999998,197.52139999999997
158.75,1767.319,190.0087
159.0,1758.234,177.8527
159.25,1765.0370000000003,180.5923
159.5,1776.399,182.4273
159.75,1743.615,176.28799999999998
160.0,1680.839,175.3165
160.25,1623.19,161.6796
160.5,1565.29,162.3961
160.75,1511.0700000000002,147.8217
161.0,1407.631,127.22120000000001
161.25,1379.982,126.06049999999999
161.5,1285.317,110.9907
161.75,1221.562,103.07079999999999
162.0,476.83099999999996,125.83840000000001
162.25,412.805,117.481
162.5,369.612,137.36270000000002
162.75,333.957,140.1504
163.0,285.0308,134.1611
163.25,237.0662,128.5654
163.5,220.5315,121.65249999999999
163.75,237.45539999999997,118.60159999999999
164.0,276.4831,112.31300000000002
164.25,257.1947,108.32650000000001
164.5,248.81220000000002,108.0387
164.75,249.3831,109.873
165.0,1651.522,106.75280000000001
165.25,1644.214,112.9109
165.5,1660.2930000000001,122.37870000000001
165.75,1633.7289999999998,122.60570000000001
166.0,1644.243,131.66039999999998
166.25,1633.3439999999998,132.5065
166.5,1634.243,136.0034
166.75,1638.373,139.2025
167.0,1630.683,143.7883
167.25,1623.976,142.1071
167.5,1603.4449999999997,139.56570000000002
167.75,1605.161,139.0813
168.0,1617.9699999999998,149.019
168.25,1612.665,150.1578
168.5,1621.741,159.3603
168.75,889.952,110.3297
169.0,881.181,109.21430000000001
169.25,872.681,110.585
169.5,875.9369999999999,107.1065
169.75,859.2090000000001,112.6968
170.0,859.319,112.7851
170.25,856.248,111.9332
170.5,856.0699999999999,113.94200000000001
170.75,854.79,119.6612
171.0,861.812,126.4293
171.25,865.164,121.83359999999999
171.5,865.6909999999999,125.79660000000001
171.75,876.682,134.9135
172.0,876.3989999999999,134.8726
172.25,866.1460000000001,128.2935
172.5,892.6700000000001,140.7779
172.75,873.997,137.9103
173.0,858.0609999999999,125.93220000000001
173.25,868.22,123.2387
173.5,818.5630000000001,122.51740000000001
173.75,795.304,129.6883
174.0,752.69,95.1878
174.25,744.617,91.7878
174.5,765.081,88.3913
174.75,750.536,85.9427
175.0,835.983,89.8956
175.25,871.442,93.4881
175.5,1021.94,95.2589
175.75,1107.933,93.6007
176.0,1343.632,113.97800000000001
176.25,1446.746,118.783
176.5,1554.8980000000001,133.5339
176.75,1656.675,147.5079
177.0,1657.0410000000002,135.8395
177.25,1827.067,146.47459999999998
177.5,1830.0199999999998,169.8621
177.75,1955.9850000000001,182.3956
178.0,2040.9299999999998,188.0473
178.25,2074.5950000000003,188.2867
178.5,2002.031,190.1565
178.75,2134.205,184.1073
179.0,2128.465,184.5624
179.25,2083.1839999999997,178.1994
179.5,2008.7150000000001,166.30790000000002
179.75,1981.7400000000002,171.87150000000003
180.0,1956.176,187.351
180.25,1919.494,184.2682
180.5,1937.704,187.2517
180.75,1946.415,181.7973
181.0,1960.632,175.7791
181.25,1933.4619999999998,154.1396
181.5,1882.216,150.853
181.75,1869.755,138.4837
182.0,1833.8400000000001,128.8592
182.25,1756.35,135.1535
182.5,1808.835,162.684
182.75,1751.1390000000001,163.1028
183.0,1754.78,174.6911
183.25,1756.938,178.13979999999998
183.5,1777.8359999999998,165.95170000000002
183.75,1741.643,162.0496
184.0,1680.4250000000002,146.1376
184.25,1617.671,138.6599
184.5,1557.226,138.9648
184.75,1489.401,125.4254
185.0,1403.243,108.19430000000001
185.25,1343.691,110.5401
185.5,1276.562,129.87630000000001
185.75,1226.342,126.5736
186.0,484.385,169.6943
186.25,443.091,162.7077
186.5,418.56999999999994,165.38060000000002
186.75,380.736,161.8301
187.0,336.471,160.627
187.25,275.47090000000003,158.6743
187.5,247.2178,141.8612
187.75,253.0118,142.80470000000003
188.0,315.40200000000004,137.8384
188.25,290.66319999999996,129.6565
188.5,298.9912,127.7636
188.75,264.7422,126.09719999999999
189.0,1672.125,127.346
189.25,1649.246,117.8389
189.5,1656.3290000000002,117.0146
189.75,1656.324,123.0148
190.0,1644.1950000000002,123.1057
190.25,1639.402,122.6001
190.5,1632.498,136.0706
190.75,1639.513,142.2937
191.0,1626.812,136.4464
191.25,1622.956,142.0663
191.5,1599.562,137.5542
191.75,1596.3690000000001,148.2837
192.0,1626.206,163.0299
192.25,1607.6979999999999,163.9437
192.5,1626.078,175.886
192.75,889.607,116.5343
193.0,883.844,112.1095
193.25,878.8009999999999,116.53900000000002
193.5,882.579,119.28740000000002
193.75,880.164,128.958
194.0,869.9879999999999,123.25999999999999
194.25,862.452,116.1641
194.5,860.097,108.1899
194.75,853.383,95.99090000000001
195.0,863.941,102.6495
195.25,858.6959999999999,102.6172
195.5,848.808,102.5831
195.75,854.1399999999999,102.5489
196.0,851.492,103.8261
196.25,859.7639999999999,106.8879
196.5,867.124,115.3383
196.75,865.9380000000001,119.31720000000001
197.0,851.412,111.6368
197.25,846.7270000000001,107.3022
197.5,800.638,94.9746
197.75,752.704,105.186
198.0,735.546,99.54239999999999
198.25,732.797,93.4204
198.5,748.1030000000001,92.9289
198.75,762.341,91.11789999999999
199.0,802.973,96.482
199.25,952.152,100.0954
199.5,1052.629,103.60229999999999
199.75,1189.818,112.0092
200.0,1352.752,128.3
200.25,1522.21,169.5618
200.5,1600.8690000000001,184.245
200.75,1790.092,192.35340000000002
201.0,1918.3080000000002,193.67719999999997
201.25,1728.944,179.316
201.5,1951.3319999999999,170.34969999999998
201.75,2052.1850000000004,180.5072
202.0,2114.534,209.62279999999998
202.25,2109.3990000000003,188.4517
202.5,2195.415,202.24499999999998
202.75,2188.843,199.9456
203.0,2208.8230000000003,194.72250000000003
203.25,2280.859,195.1047
203.5,2208.353,174.4793
203.75,2194.964,174.894
204.0,2169.161,198.8528
204.25,2145.46,213.2305
204.5,2082.417,228.668
204.75,2077.451,219.8665
205.0,1989.2120000000002,209.1126
205.25,2049.261,195.9088
205.5,2008.2940000000003,176.9896
205.75,2020.386,187.5197
206.0,1864.4550000000002,178.8265
206.25,1984.079,177.4718
206.5,1947.5580000000002,186.3429
206.75,1926.624,184.46099999999998
207.0,1913.592,194.4707
207.25,1864.504,179.8449
207.5,1942.23,198.5093
207.75,1877.954,192.05270000000002
208.0,1857.7069999999999,197.8937
208.25,1774.201,183.74439999999998
208.5,1746.068,184.4357
208.75,1658.899,170.8747
209.0,1559.4180000000001,151.4798
209.25,1473.6499999999999,123.0986
209.5,1366.907,109.9034
209.75,1306.06,111.1815
210.0,562.754,153.0236
210.25,501.299,164.36239999999998
210.5,448.53700000000003,165.9367
210.75,401.192,168.04
211.0,368.902,161.5876
211.25,316.602,154.7845
211.5,272.1013,140.1655
211.75,289.10269999999997,142.97809999999998
212.0,321.657,139.2552
212.25,311.433,135.7853
212.5,316.86400000000003,131.4539
212.75,292.7307,129.5793
213.0,1700.187,124.28970000000001
213.25,1693.991,133.9629
213.5,1690.3660000000002,143.1291
213.75,1689.1770000000001,146.7287
214.0,1697.5829999999999,150.8905
214.25,1672.172,149.18810000000002
214.5,1678.1839999999997,158.4303
214.75,1684.336,161.2998
215.0,1655.846,162.9111
215.25,1652.8670000000002,171.1242
215.5,1650.9850000000001,168.118
215.75,1651.368,171.0228
216.0,1659.7109999999998,187.3544
216.25,1657.578,187.8551
216.5,1668.315,202.46329999999998
216.75,919.1210000000001,154.8742
217.0,922.799,151.1236
217.25,911.087,146.5129
217.5,900.5540000000001,127.32079999999999
217.75,901.7940000000001,130.59449999999998
218.0,889.1790000000001,132.04500000000002
218.25,867.7460000000001,130.7313
218.5,885.3209999999999,140.1055
218.75,874.978,142.7849
219.0,876.2,148.0352
219.25,886.922,153.2244
219.5,887.696,158.1588
219.75,901.193,158.37349999999998
220.0,900.498,136.3743
220.25,896.588,133.0652
220.5,896.56,134.355
220.75,885.1400000000001,137.1855
221.0,875.442,132.95229999999998
221.25,867.521,132.4723
221.5,853.9259999999999,126.63919999999999
221.75,787.694,129.0421
222.0,763.0160000000001,124.6743
222.25,766.4749999999999,113.6623
222.5,769.732,106.2394
222.75,780.596,109.5252
223.0,884.318,104.3454
223.25,977.778,104.31530000000001
223.5,1103.972,118.8425
223.75,1231.662,132.0315
224.0,1455.902,155.525
224.25,1568.718,168.732
224.5,1713.006,176.1893
224.75,1662.6770000000001,186.50220000000002
225.0,1710.746,185.6495
225.25,1753.181,196.68439999999998
225.5,1822.4820000000002,194.85829999999999
225.75,2071.074,216.6451
226.0,2164.203,241.42
