Hora_decimal,P_3f_S,Q_3f_S
37.25,11.98115,14.763839999999998
37.5,12.01018,14.79815
37.75,12.03912,14.832
38.0,12.07312,14.868859999999998
38.25,12.06304,14.858839999999999
38.5,12.05263,14.841750000000001
38.75,12.05284,14.879809999999999
39.0,12.054310000000001,14.92447
39.25,12.043030000000002,14.92583
39.5,12.03314,14.92626
39.75,12.025079999999999,14.925839999999999
40.0,12.01945,14.92953
40.25,12.00832,14.93161
40.5,11.99748,14.93172
40.75,11.9847,14.92998
41.0,11.97679,14.94428
41.25,11.972529999999999,14.93714
41.5,11.97724,14.974070000000001
41.75,11.973220000000001,14.972930000000002
42.0,-691.045,50.6041
42.25,-691.057,50.5859
42.5,-691.079,50.577200000000005
42.75,-691.1,50.5652
43.0,-691.1220000000001,50.552899999999994
43.25,-691.144,50.542699999999996
43.5,-691.164,50.5316
43.75,-691.186,50.5217
44.0,-691.207,50.511500000000005
44.25,-691.217,50.503
44.5,-691.226,50.4961
44.75,-691.238,50.4863
45.0,735.986,54.4144
45.25,736.047,54.436400000000006
45.5,736.047,54.4508
45.75,736.062,54.4624
46.0,736.0840000000001,54.46249999999999
46.25,736.0920000000001,54.4577
46.5,736.076,54.446600000000004
46.75,736.074,54.445100000000004
47.0,736.081,54.44030000000001
47.25,736.065,54.4355
47.5,736.053,54.4328
47.75,736.049,54.4328
48.0,736.049,54.4229
48.25,736.044,54.4205
48.5,736.039,54.4166
48.75,11.72082,14.85813
49.0,11.715489999999999,14.853929999999998
49.25,11.710799999999999,14.852730000000001
49.5,11.70595,14.85545
49.75,11.70028,14.849429999999998
50.0,11.69755,14.85359
50.25,11.69674,14.84966
50.5,11.69659,14.848760000000002
50.75,11.6983,14.85744
51.0,11.7009,14.87105
51.25,11.70067,14.869880000000002
51.5,11.699919999999999,14.86607
51.75,11.70025,14.867719999999998
52.0,11.6998,14.86541
52.25,11.6992,14.862379999999998
52.5,11.69857,14.85903
52.75,11.69908,14.86157
53.0,11.69953,14.863970000000002
53.25,11.699919999999999,14.86601
53.5,11.7019,14.87621
53.75,11.70347,14.88428
54.0,11.70349,14.88458
54.25,11.70343,14.884189999999998
54.5,11.70469,14.890529999999998
54.75,11.702950000000001,14.88191
55.0,11.69896,14.8616
55.25,11.69398,14.836209999999998
55.5,11.686630000000001,14.797250000000002
55.75,11.68718,14.76314
56.0,11.69187,14.73183
56.25,11.69699,14.69806
56.5,11.7049,14.6787
56.75,11.7151,14.676459999999999
57.0,11.72488,14.66769
57.25,11.756549999999999,14.686620000000001
57.5,11.785340000000001,14.67975
57.75,11.82996,14.709290000000001
58.0,11.88284,14.73726
58.25,11.88031,14.725200000000001
58.5,11.879809999999999,14.717010000000002
58.75,11.88162,14.721660000000002
59.0,11.88388,14.72411
59.25,11.88058,14.72986
59.5,11.8773,14.73577
59.75,11.87695,14.74777
60.0,11.874089999999999,14.74759
60.25,11.88451,14.75938
60.5,11.89339,14.76867
60.75,11.90523,14.79111
61.0,11.91815,14.817960000000001
61.25,11.91863,14.82968
61.5,11.92075,14.85455
61.75,11.92087,14.86388
62.0,11.92378,14.88872
62.25,11.92084,14.891929999999999
62.5,11.9176,14.89385
62.75,11.91361,14.887159999999998
63.0,11.91137,14.88945
63.25,11.91615,14.891010000000001
63.5,11.922229999999999,14.89934
63.75,11.929,14.90606
64.0,11.93449,14.907029999999999
64.25,11.924800000000001,14.912130000000001
64.5,11.91496,14.912669999999999
64.75,11.90544,14.913960000000001
65.0,11.89732,14.922889999999999
65.25,11.8936,14.93147
65.5,11.8888,14.939239999999998
65.75,11.8828,14.94071
66.0,-691.143,50.5435
66.25,-691.154,50.523700000000005
66.5,-691.179,50.5126
66.75,-691.256,50.4671
67.0,-690.251,50.289500000000004
67.25,-681.4870000000001,49.4659
67.5,-683.9110000000001,49.673199999999994
67.75,-691.415,50.39020000000001
68.0,-691.308,50.4427
68.25,-691.309,50.44540000000001
68.5,-691.308,50.4482
68.75,-691.306,50.4458
69.0,735.921,54.3553
69.25,736.013,54.3644
69.5,735.991,54.364999999999995
69.75,736.01,54.3638
70.0,735.999,54.3641
70.25,735.998,54.3647
70.5,735.999,54.3617
70.75,736.0060000000001,54.359
71.0,735.996,54.3578
71.25,735.984,54.3626
71.5,736.024,54.3566
71.75,735.998,54.3517
72.0,735.995,54.3524
72.25,735.984,54.356399999999994
72.5,735.998,54.36109999999999
72.75,11.7004,14.868409999999999
73.0,11.70112,14.872219999999999
73.25,11.70124,14.87283
73.5,11.70214,14.877500000000001
73.75,11.701540000000001,14.874410000000001
74.0,11.70139,14.87369
74.25,11.70214,14.87744
74.5,11.70169,14.87519
74.75,11.70115,14.87237
75.0,11.70079,14.87048
75.25,11.70073,14.870180000000001
75.5,11.70091,14.87105
75.75,11.70159,14.87456
76.0,11.701540000000001,14.874410000000001
76.25,11.70124,14.87283
76.5,11.7012,14.87261
76.75,11.70055,14.86937
77.0,11.70118,14.87246
77.25,11.70241,14.87882
77.5,11.70736,14.90415
77.75,11.70865,14.91104
78.0,11.71048,14.920580000000001
78.25,11.71135,14.925080000000001
78.5,11.71021,14.91934
78.75,11.7088,14.91209
79.0,11.7088,14.911909999999999
79.25,11.708860000000001,14.912219999999998
79.5,11.70831,14.909460000000001
79.75,11.70742,14.90494
80.0,11.72968,14.908850000000001
80.25,11.74717,14.91569
80.5,11.76181,14.91743
80.75,11.776299999999999,14.92736
81.0,11.78962,14.931759999999999
81.25,11.79772,14.93639
81.5,11.80574,14.94098
81.75,11.812570000000001,14.94369
82.0,11.81959,14.947580000000002
82.25,11.829640000000001,14.95325
82.5,11.83957,14.95364
82.75,11.84983,14.96021
83.0,11.860759999999999,14.97053
83.25,11.88237,14.980250000000002
83.5,11.90626,14.997440000000001
83.75,11.932269999999999,15.01142
84.0,11.95756,15.017120000000002
84.25,11.92876,15.00254
84.5,11.90503,14.99098
84.75,11.886949999999999,14.980909999999998
85.0,11.872209999999999,14.97424
85.25,11.89085,14.98691
85.5,11.90914,14.98915
85.75,11.93137,15.002019999999998
86.0,11.954139999999999,15.013300000000001
86.25,11.93332,15.002869999999998
86.5,11.915230000000001,14.99284
86.75,11.90275,14.98382
87.0,11.89129,14.97551
87.25,11.89585,14.976010000000002
87.5,11.901430000000001,14.97709
87.75,11.90644,14.974969999999999
88.0,11.91325,14.977860000000002
88.25,11.91412,14.98214
88.5,11.91565,14.985710000000001
88.75,11.91559,14.98535
89.0,11.917169999999999,14.993409999999999
89.25,11.9083,14.98929
89.5,11.89921,14.988680000000002
89.75,11.88955,14.985050000000001
90.0,11.87917,14.98235
90.25,11.85907,14.971059999999998
90.5,11.83822,14.95588
90.75,11.81839,14.94595
91.0,11.79514,14.93241
91.25,11.76994,14.922260000000001
91.5,11.74411,14.91383
91.75,11.713619999999999,14.89067
92.0,11.70082,14.871030000000001
92.25,11.70135,14.87333
92.5,11.70136,14.8734
92.75,11.70166,14.875039999999998
93.0,11.70145,14.873930000000001
93.25,11.701270000000001,14.873059999999999
93.5,11.70193,14.87627
93.75,11.7013,14.873270000000002
94.0,11.7016,14.874649999999999
94.25,11.70163,14.87492
94.5,11.70079,14.870450000000002
94.75,11.70151,14.87417
95.0,11.70139,14.87375
95.25,11.7005,14.869129999999998
95.5,11.70172,14.875309999999999
95.75,11.70148,14.87417
96.0,11.70013,14.86712
96.25,11.70019,14.8674
96.5,11.70067,14.869890000000002
96.75,11.700520000000001,14.86916
97.0,11.70088,14.87105
97.25,11.70112,14.872219999999999
97.5,11.702110000000001,14.877320000000001
97.75,11.70181,14.875820000000001
98.0,11.70289,14.881219999999999
98.25,11.70271,14.88043
98.5,11.70274,14.88065
98.75,11.703520000000001,14.884530000000002
99.0,11.70289,14.88134
99.25,11.703899999999999,14.88647
99.5,11.70328,14.88343
99.75,11.70208,14.877289999999999
100.0,11.70106,14.871860000000002
100.25,11.702110000000001,14.87718
100.5,11.70178,14.8757
100.75,11.70196,14.8766
101.0,11.7022,14.877869999999998
101.25,11.70133,14.87341
101.5,11.70697,14.902069999999998
101.75,11.7095,14.91535
102.0,11.71078,14.92217
102.25,11.71018,14.919140000000002
102.5,11.71075,14.921960000000002
102.75,11.71047,14.92061
103.0,11.710329999999999,14.919799999999999
103.25,11.709050000000001,14.913400000000001
103.5,11.70862,14.911069999999999
103.75,11.708169999999999,14.90879
104.0,11.70679,14.90156
104.25,11.705400000000001,14.89433
104.5,11.70439,14.88917
104.75,11.719840000000001,14.89934
105.0,11.74141,14.913879999999999
105.25,11.75104,14.917289999999998
105.5,11.760580000000001,14.925139999999999
105.75,11.768979999999999,14.92688
106.0,11.77663,14.92916
106.25,11.7991,14.943380000000001
106.5,11.82088,14.94968
106.75,11.84499,14.96298
107.0,11.87284,14.98196
107.25,11.875129999999999,14.984539999999999
107.5,11.87631,14.98133
107.75,11.878779999999999,14.980550000000001
108.0,11.88016,14.97817
108.25,11.8873,14.98724
108.5,11.89311,14.98493
108.75,11.900020000000001,14.992910000000002
109.0,11.904969999999999,14.990749999999998
109.25,11.8849,14.98394
109.5,11.86735,14.97676
109.75,11.85085,14.96537
110.0,11.836780000000001,14.953019999999999
110.25,11.85748,14.967109999999998
110.5,11.876339999999999,14.967680000000001
110.75,11.89792,14.982050000000001
111.0,11.9209,14.994310000000002
111.25,11.91034,14.99054
111.5,11.8984,14.97533
111.75,11.88886,14.972
112.0,11.87918,14.968509999999998
112.25,11.88223,14.974699999999999
112.5,11.88457,14.977870000000001
112.75,11.88565,14.974139999999998
113.0,11.88886,14.98134
113.25,11.87974,14.97608
113.5,11.870429999999999,14.97419
113.75,11.85856,14.96387
114.0,11.84908,14.961049999999998
114.25,11.8327,14.950499999999998
114.5,11.817969999999999,14.948420000000002
114.75,11.79859,14.936309999999999
115.0,11.7793,14.929119999999998
115.25,11.75386,14.91798
115.5,11.73043,14.90807
115.75,11.70715,14.88962
116.0,11.70259,14.87999
116.25,11.70219,14.87781
116.5,11.70292,14.881499999999999
116.75,11.70229,14.87837
117.0,11.702829999999999,14.88107
117.25,11.70232,14.8785
117.5,11.7031,14.882430000000001
117.75,11.70417,14.887849999999998
118.0,11.70379,14.88608
118.25,11.70432,14.888689999999999
118.5,11.70472,14.89085
118.75,11.70357,14.88498
119.0,11.70382,14.886289999999999
119.25,11.70445,14.88938
119.5,11.70412,14.887849999999998
119.75,11.70253,14.87966
120.0,11.702950000000001,14.88167
120.25,11.70241,14.87894
120.5,11.70205,14.8771
120.75,11.70256,14.87963
121.0,11.70196,14.876750000000001
121.25,11.70232,14.878409999999999
121.5,11.70334,14.883670000000002
121.75,11.7034,14.88401
122.0,11.70345,14.884240000000002
122.25,11.70331,14.88359
122.5,11.70289,14.881450000000001
122.75,11.70313,14.882540000000002
123.0,11.70328,14.883379999999999
123.25,11.70385,14.88626
123.5,11.70504,14.892339999999999
123.75,11.70484,14.89148
124.0,11.70424,14.888300000000001
124.25,11.70421,14.888200000000001
124.5,11.7037,14.88554
124.75,11.70478,14.89106
125.0,11.705540000000001,14.89508
125.25,11.70439,14.88924
125.5,11.705829999999999,14.8966
125.75,11.70748,14.90504
126.0,11.70871,14.91143
126.25,11.70916,14.91375
126.5,11.70751,14.90549
126.75,11.706669999999999,14.90111
127.0,11.70073,14.871109999999998
127.25,11.6929,14.83127
127.5,11.68534,14.79066
127.75,11.67715,14.754740000000002
128.0,11.66836,14.70756
128.25,11.65993,14.66394
128.5,11.66807,14.63654
128.75,11.67823,14.61035
129.0,11.69347,14.60762
129.25,11.69737,14.593529999999998
129.5,11.700990000000001,14.57969
129.75,11.706240000000001,14.574440000000001
130.0,11.709900000000001,14.56562
130.25,11.72436,14.571539999999999
130.5,11.73707,14.571760000000001
130.75,11.753039999999999,14.580559999999998
131.0,11.76759,14.59058
131.25,11.77464,14.61302
131.5,11.77807,14.61698
131.75,11.782620000000001,14.62656
132.0,11.78556,14.62794
132.25,11.79037,14.637709999999998
132.5,11.79324,14.63982
132.75,11.79877,14.6534
133.0,11.80666,14.67681
133.25,11.81871,14.69277
133.5,11.83009,14.700690000000002
133.75,11.84443,14.719249999999999
134.0,11.860050000000001,14.73978
134.25,11.86366,14.75274
134.5,11.86721,14.76296
134.75,11.87017,14.76888
135.0,11.87104,14.768909999999998
135.25,11.85115,14.758379999999999
135.5,11.83473,14.75253
135.75,11.8246,14.76033
136.0,11.8134,14.757990000000001
136.25,11.82088,14.7726
136.5,11.82646,14.77462
136.75,11.8378,14.799660000000001
137.0,11.85031,14.82732
137.25,11.84536,14.84349
137.5,11.83957,14.86035
137.75,11.83279,14.87142
138.0,-691.174,50.560599999999994
138.25,-691.179,50.5435
138.5,-691.202,50.533300000000004
138.75,-691.22,50.514700000000005
139.0,-691.24,50.4949
139.25,-691.262,50.477599999999995
139.5,-691.2819999999999,50.4662
139.75,-691.306,50.4611
140.0,-691.302,50.4599
140.25,-691.302,50.4554
140.5,-691.304,50.457899999999995
140.75,-691.304,50.4554
141.0,735.923,54.3656
141.25,735.998,54.3806
141.5,736.011,54.3799
141.75,736.003,54.3788
142.0,736.004,54.3848
142.25,736.01,54.382999999999996
142.5,736.003,54.3746
142.75,736.002,54.3743
143.0,735.996,54.37610000000001
143.25,735.979,54.3845
143.5,736.028,54.3815
143.75,736.008,54.3758
144.0,736.002,54.381400000000006
144.25,736.0169999999999,54.377500000000005
144.5,736.002,54.3793
144.75,11.69884,14.86037
145.0,11.69875,14.85999
145.25,11.69941,14.86335
145.5,11.69965,14.864749999999999
145.75,11.69938,14.86319
146.0,11.69872,14.85993
146.25,11.699349999999999,14.86304
146.5,11.70046,14.86871
146.75,11.70049,14.868979999999999
147.0,11.70079,14.87057
147.25,11.69994,14.86617
147.5,11.701540000000001,14.87429
147.75,11.70145,14.873899999999999
148.0,11.7004,14.86845
148.25,11.69995,14.866220000000002
148.5,11.70031,14.86808
148.75,11.70016,14.86725
149.0,11.700759999999999,14.870310000000002
149.25,11.70097,14.871410000000001
149.5,11.70322,14.88296
149.75,11.70307,14.882390000000001
150.0,11.70409,14.887640000000001
150.25,11.702259999999999,14.87825
150.5,11.70361,14.884970000000001
150.75,11.702169999999999,14.877859999999998
151.0,11.697759999999999,14.855630000000001
151.25,11.69101,14.820989999999998
151.5,11.68321,14.77958
151.75,11.6764,14.75054
152.0,11.66785,14.704889999999999
152.25,11.65939,14.661150000000001
152.5,11.661999999999999,14.632909999999999
152.75,11.68003,14.61038
153.0,11.70242,14.60108
153.25,11.706679999999999,14.581399999999999
153.5,11.71127,14.56586
153.75,11.71811,14.56202
154.0,11.727150000000002,14.56673
154.25,11.74438,14.57319
154.5,11.760159999999999,14.57539
154.75,11.77518,14.575330000000001
155.0,11.793379999999999,14.589579999999998
155.25,11.798,14.59961
155.5,11.80282,14.610600000000002
155.75,11.80955,14.6258
156.0,11.81418,14.636940000000001
156.25,11.80921,14.63909
156.5,11.8045,14.642430000000001
156.75,11.80001,14.64669
157.0,11.79672,14.64855
157.25,11.80153,14.65953
157.5,11.80735,14.6711
157.75,11.812899999999999,14.681239999999999
158.0,11.819090000000001,14.699380000000001
158.25,11.82812,14.7042
158.5,11.83875,14.71764
158.75,11.84998,14.72918
159.0,11.86179,14.744150000000001
159.25,11.86297,14.745729999999998
159.5,11.86506,14.74726
159.75,11.86938,14.764859999999999
160.0,11.87136,14.775109999999998
160.25,11.85333,14.77842
160.5,11.83736,14.78463
160.75,11.82481,14.79738
161.0,11.81437,14.8128
161.25,11.81026,14.82
161.5,11.80816,14.836670000000002
161.75,11.80441,14.845410000000001
162.0,-691.194,50.5612
162.25,-691.192,50.5402
162.5,-691.204,50.53359999999999
162.75,-691.21,50.525600000000004
163.0,-691.2239999999999,50.509
163.25,-691.248,50.4907
163.5,-691.27,50.477500000000006
163.75,-691.2940000000001,50.4674
164.0,-691.302,50.463499999999996
164.25,-691.301,50.4589
164.5,-691.303,50.4608
164.75,-691.303,50.459500000000006
165.0,735.925,54.37519999999999
165.25,736.003,54.3903
165.5,735.9879999999999,54.397099999999995
165.75,736.012,54.3994
166.0,736.01,54.41
166.25,736.024,54.4076
166.5,736.01,54.4013
166.75,736.012,54.4007
167.0,735.997,54.4037
167.25,736.024,54.4025
167.5,736.008,54.3998
167.75,736.028,54.3947
168.0,736.0050000000001,54.3839
168.25,735.996,54.3869
168.5,736.0060000000001,54.3883
168.75,11.69872,14.85971
169.0,11.69848,14.858630000000002
169.25,11.69872,14.859770000000001
169.5,11.69767,14.85459
169.75,11.69662,14.84901
170.0,11.69683,14.85002
170.25,11.69805,14.856179999999998
170.5,11.697099999999999,14.8515
170.75,11.69773,14.85458
171.0,11.69782,14.85512
171.25,11.69763,14.85419
171.5,11.69734,14.852720000000001
171.75,11.69683,14.85005
172.0,11.69641,14.84781
172.25,11.69755,14.85362
172.5,11.69677,14.849730000000001
172.75,11.69763,14.85407
173.0,11.69815,14.856920000000002
173.25,11.69791,14.855690000000001
173.5,11.69803,14.856359999999999
173.75,11.69848,14.858630000000002
174.0,11.70279,14.88047
174.25,11.70349,14.884360000000001
174.5,11.70331,14.883540000000002
174.75,11.70277,14.88092
175.0,11.69725,14.85306
175.25,11.69302,14.831460000000002
175.5,11.686119999999999,14.796120000000002
175.75,11.6806,14.772210000000001
176.0,11.67292,14.73112
176.25,11.66462,14.688180000000001
176.5,11.66095,14.6691
176.75,11.65466,14.636650000000001
177.0,11.65219,14.62387
177.25,11.65019,14.609960000000001
177.5,11.659,14.5896
177.75,11.668050000000001,14.57369
178.0,11.68314,14.579999999999998
178.25,11.694,14.581430000000001
178.5,11.70608,14.58755
178.75,11.71653,14.59052
179.0,11.72746,14.59613
179.25,11.74326,14.60795
179.5,11.75799,14.61964
179.75,11.77297,14.62752
180.0,11.78918,14.6374
180.25,11.78313,14.638289999999998
180.5,11.77858,14.63814
180.75,11.77092,14.623560000000001
181.0,11.77044,14.63309
181.25,11.77985,14.65851
181.5,11.78934,14.67986
181.75,11.79897,14.70182
182.0,11.80896,14.721110000000001
182.25,11.808440000000001,14.722999999999999
182.5,11.80649,14.71302
182.75,11.805579999999999,14.708450000000001
183.0,11.80667,14.713920000000002
183.25,11.806899999999999,14.7149
183.5,11.809280000000001,14.72283
183.75,11.811869999999999,14.736159999999998
184.0,11.81602,14.75299
184.25,11.81336,14.761600000000001
184.5,11.809920000000002,14.77239
184.75,11.81045,14.79688
185.0,11.81005,14.82279
185.25,11.81077,14.836199999999998
185.5,11.81042,14.839459999999999
185.75,11.81014,14.84739
186.0,-691.177,50.5856
186.25,-691.1800000000001,50.5655
186.5,-691.197,50.554
186.75,-691.2090000000001,50.5379
187.0,-691.223,50.5245
187.25,-691.24,50.5085
187.5,-691.2570000000001,50.491600000000005
187.75,-691.273,50.4863
188.0,-691.287,50.4854
188.25,-691.297,50.477000000000004
188.5,-691.297,50.4782
188.75,-691.297,50.47630000000001
189.0,735.93,54.4057
189.25,736.0400000000001,54.4127
189.5,736.011,54.4079
189.75,736.023,54.4052
190.0,736.009,54.395300000000006
190.25,736.01,54.3947
190.5,736.0070000000001,54.395
190.75,735.9879999999999,54.400999999999996
191.0,736.02,54.4013
191.25,736.011,54.3998
191.5,736.015,54.3974
191.75,735.995,54.4007
192.0,736.01,54.4058
192.25,736.0169999999999,54.404300000000006
192.5,736.01,54.4079
192.75,11.69737,14.852720000000001
193.0,11.69731,14.85257
193.25,11.69614,14.846630000000001
193.5,11.6965,14.84841
193.75,11.69605,14.846100000000002
194.0,11.69665,14.849029999999999
194.25,11.69763,14.85402
194.5,11.698690000000001,14.859539999999999
194.75,11.69953,14.863909999999999
195.0,11.700520000000001,14.869050000000001
195.25,11.700700000000001,14.869969999999999
195.5,11.70055,14.86928
195.75,11.70019,14.867449999999998
196.0,11.70013,14.86703
196.25,11.69983,14.86556
196.5,11.70013,14.867180000000001
196.75,11.70007,14.86682
197.0,11.70064,14.869709999999998
197.25,11.70087,14.870880000000001
197.5,11.70073,14.870389999999999
197.75,11.70193,14.876360000000002
198.0,11.7028,14.880949999999999
198.25,11.70376,14.885749999999998
198.5,11.70298,14.88188
198.75,11.70223,14.87801
199.0,11.6961,14.84742
199.25,11.69065,14.818999999999999
199.5,11.68441,14.787510000000001
199.75,11.677,14.75406
200.0,11.66918,14.71179
200.25,11.65376,14.63213
200.5,11.6504,14.61459
200.75,11.65445,14.593860000000001
201.0,11.658249999999999,14.57181
201.25,11.67211,14.57405
201.5,11.68921,14.58362
201.75,11.70249,14.578199999999999
202.0,11.71407,14.559439999999999
202.25,11.7268,14.566040000000001
202.5,11.73836,14.564540000000001
202.75,11.75207,14.56652
203.0,11.76699,14.57814
203.25,11.7826,14.58941
203.5,11.79913,14.60081
203.75,11.817820000000001,14.61348
204.0,11.83255,14.61623
204.25,11.82847,14.61697
204.5,11.8265,14.626520000000001
204.75,11.82579,14.635650000000002
205.0,11.825130000000001,14.64725
205.25,11.82783,14.661150000000001
205.5,11.82951,14.66528
205.75,11.83137,14.67422
206.0,11.83536,14.69088
206.25,11.84845,14.702639999999999
206.5,11.86504,14.723930000000001
206.75,11.87772,14.729330000000001
207.0,11.891680000000001,14.736650000000001
207.25,11.879,14.731650000000002
207.5,11.86754,14.72763
207.75,11.85812,14.72927
208.0,11.850249999999999,14.730810000000002
208.25,11.85534,14.75249
208.5,11.85753,14.76381
208.75,11.86387,14.790360000000002
209.0,11.87059,14.81604
209.25,11.8614,14.83813
209.5,11.85061,14.84319
209.75,11.84212,14.85472
210.0,-691.154,50.5968
210.25,-691.152,50.583099999999995
210.5,-691.1659999999999,50.5717
210.75,-691.177,50.5574
211.0,-691.191,50.543
211.25,-691.206,50.5262
211.5,-691.222,50.5136
211.75,-691.236,50.5103
212.0,-691.246,50.5039
212.25,-691.2539999999999,50.50149999999999
212.5,-691.262,50.4914
212.75,-691.267,50.484500000000004
213.0,735.953,54.3994
213.25,736.011,54.411699999999996
213.5,736.0,54.41330000000001
213.75,736.008,54.413799999999995
214.0,736.014,54.4157
214.25,736.016,54.414500000000004
214.5,736.013,54.4166
214.75,736.013,54.4175
215.0,736.031,54.413
215.25,735.997,54.414500000000004
215.5,736.01,54.4181
215.75,736.015,54.419
216.0,736.014,54.4249
216.25,736.021,54.4243
216.5,736.0169999999999,54.431200000000004
216.75,11.6929,14.82959
217.0,11.69308,14.830620000000001
217.25,11.694220000000001,14.836370000000002
217.5,11.69572,14.844260000000002
217.75,11.69527,14.842010000000002
218.0,11.69524,14.841829999999998
218.25,11.696349999999999,14.847350000000002
218.5,11.69575,14.84448
218.75,11.6956,14.843690000000002
219.0,11.6947,14.83895
219.25,11.69416,14.83625
219.5,11.69506,14.84079
219.75,11.694939999999999,14.84022
220.0,11.69734,14.85261
220.25,11.69767,14.854400000000002
220.5,11.69812,14.856660000000002
220.75,11.69785,14.8553
221.0,11.698409999999999,14.858159999999998
221.25,11.69665,14.849330000000002
221.5,11.69689,14.85038
221.75,11.69896,14.860880000000002
222.0,11.6997,14.86487
222.25,11.7013,14.872959999999999
222.5,11.7016,14.8747
222.75,11.70004,14.866879999999998
223.0,11.69544,14.84354
223.25,11.69098,14.82065
223.5,11.683959999999999,14.78348
223.75,11.67637,14.75056
