Hora_decimal,P_3f_S,Q_3f_S
59.0,1095.2359999999999,125.80419999999998
59.25,1132.9230000000002,113.05380000000001
59.5,1100.7259999999999,128.9676
59.75,1100.234,128.6398
60.0,1052.357,129.7025
60.25,1047.605,116.37
60.5,1075.454,125.52260000000001
60.75,965.6750000000001,128.571
61.0,876.733,96.2482
61.25,831.127,98.7439
61.5,855.758,99.6737
61.75,854.902,94.9043
62.0,848.424,73.3245
62.25,732.108,63.067
62.5,712.683,58.977500000000006
62.75,731.284,76.2962
63.0,720.065,62.7786
63.25,722.656,64.1457
63.5,705.9159999999999,57.0725
63.75,692.845,60.9649
64.0,685.618,59.5136
64.25,675.1089999999999,54.7671
64.5,647.746,52.9261
64.75,609.49,48.1733
65.0,593.551,43.589600000000004
65.25,558.891,41.1385
65.5,562.2629999999999,38.248
65.75,548.572,35.2697
66.0,-122.6085,61.65610000000001
66.25,-125.1959,59.76979999999999
66.5,-144.7275,55.677099999999996
66.75,-148.1442,48.7067
67.0,-148.2045,47.8614
67.25,-143.3435,51.8554
67.5,-120.17679999999999,52.156200000000005
67.75,-117.9512,58.158100000000005
68.0,-114.2548,47.824
68.25,-81.6221,50.9371
68.5,-92.6121,56.1321
68.75,-93.4598,51.156499999999994
69.0,1260.882,61.893
69.25,1248.8020000000001,58.8719
69.5,1255.924,64.4548
69.75,1227.634,63.891999999999996
70.0,1223.9589999999998,62.753800000000005
70.25,1238.999,67.0019
70.5,1215.85,62.387600000000006
70.75,1211.78,62.858
71.0,1222.875,65.4826
71.25,1236.299,69.8176
71.5,1224.134,67.2681
71.75,1217.4969999999998,65.8941
72.0,1205.363,66.47909999999999
72.25,1199.334,66.57560000000001
72.5,1186.643,61.258300000000006
72.75,499.437,30.478499999999997
73.0,499.813,30.4645
73.25,511.089,29.84487
73.5,507.25800000000004,27.10599
73.75,523.682,36.448800000000006
74.0,513.174,39.530499999999996
74.25,508.27199999999993,35.5643
74.5,500.661,34.123599999999996
74.75,513.648,41.4328
75.0,489.11400000000003,38.7216
75.25,492.49,38.4805
75.5,482.577,37.7801
75.75,478.173,35.8999
76.0,471.021,30.047939999999997
76.25,470.274,29.58001
76.5,464.202,34.9747
76.75,461.976,37.167100000000005
77.0,467.31300000000005,36.7411
77.25,454.795,33.9246
77.5,435.36600000000004,18.42635
77.75,408.37,15.27645
78.0,400.606,15.050260000000002
78.25,397.216,11.73706
78.5,403.464,18.54894
78.75,415.909,26.94076
79.0,413.821,22.20818
79.25,413.452,21.72653
79.5,411.602,25.34516
79.75,413.017,23.320909999999998
80.0,369.01,25.2396
80.25,377.981,23.958599999999997
80.5,386.875,26.69979
80.75,394.80699999999996,26.635920000000002
81.0,423.629,38.3083
81.25,422.722,42.9184
81.5,446.502,51.2499
81.75,442.218,48.2046
82.0,433.433,43.5317
82.25,424.059,43.514300000000006
82.5,380.73400000000004,40.2552
82.75,390.418,39.888400000000004
83.0,407.479,45.2333
83.25,437.558,49.9384
83.5,427.031,45.9369
83.75,439.202,51.0779
84.0,417.287,47.6381
84.25,419.672,49.074799999999996
84.5,402.985,44.4599
84.75,414.172,47.8112
85.0,366.90999999999997,33.5282
85.25,374.173,31.648699999999998
85.5,411.70500000000004,44.3891
85.75,435.33299999999997,47.7524
86.0,444.82599999999996,48.205000000000005
86.25,439.32,43.58240000000001
86.5,428.536,39.6521
86.75,454.86,42.5208
87.0,445.158,40.4281
87.25,457.792,37.2888
87.5,432.31500000000005,35.7207
87.75,450.07,45.4912
88.0,481.923,39.8234
88.25,473.895,33.5701
88.5,470.161,30.320200000000003
88.75,463.173,26.086349999999996
89.0,478.962,22.68868
89.25,498.399,22.44001
89.5,499.059,21.01747
89.75,501.883,19.37204
90.0,506.40600000000006,20.12086
90.25,484.11,17.17618
90.5,479.487,18.2046
90.75,483.37799999999993,25.92223
91.0,483.771,27.54238
91.25,471.347,22.63805
91.5,468.606,22.91198
91.75,496.263,28.441019999999998
92.0,531.189,28.171619999999997
92.25,534.759,25.058169999999997
92.5,527.117,24.207410000000003
92.75,529.014,23.120359999999998
93.0,554.7090000000001,30.709500000000002
93.25,542.231,32.1409
93.5,539.7719999999999,28.625120000000003
93.75,544.71,34.5913
94.0,538.749,32.9852
94.25,542.889,31.8052
94.5,536.735,34.2247
94.75,526.941,30.1815
95.0,530.4300000000001,32.4066
95.25,532.587,33.8476
95.5,523.923,32.1597
95.75,528.774,33.9207
96.0,522.984,42.331
96.25,509.23799999999994,38.7007
96.5,494.586,32.6805
96.75,485.05400000000003,31.2611
97.0,496.34499999999997,38.9433
97.25,487.70700000000005,31.1734
97.5,499.389,32.6145
97.75,503.983,38.155
98.0,492.096,34.337199999999996
98.25,495.102,35.3521
98.5,486.31600000000003,33.2139
98.75,476.22299999999996,26.48097
99.0,467.10900000000004,30.148400000000002
99.25,452.66999999999996,22.59607
99.5,452.574,24.857509999999998
99.75,468.886,32.5774
100.0,455.43600000000004,34.9893
100.25,453.788,32.7582
100.5,438.327,27.80507
100.75,440.15999999999997,30.3668
101.0,440.35,28.89668
101.25,457.51200000000006,44.5775
101.5,429.32500000000005,21.83957
101.75,406.408,11.18332
102.0,400.221,8.70546
102.25,408.91600000000005,18.373710000000003
102.5,404.23799999999994,16.41513
102.75,396.056,17.23361
103.0,405.43,17.4022
103.25,417.784,33.6776
103.5,413.534,26.345390000000002
103.75,403.289,27.07199
104.0,348.026,25.52728
104.25,370.24699999999996,35.5513
104.5,373.789,36.7052
104.75,382.886,46.2846
105.0,401.20500000000004,42.0945
105.25,419.62,48.727599999999995
105.5,425.369,49.919200000000004
105.75,425.758,49.972300000000004
106.0,425.693,52.515600000000006
106.25,427.855,48.930499999999995
106.5,369.157,41.1272
106.75,370.06899999999996,46.7868
107.0,392.18899999999996,49.4299
107.25,395.969,35.897
107.5,432.33000000000004,43.7267
107.75,449.96500000000003,47.325900000000004
108.0,424.524,38.577400000000004
108.25,412.37199999999996,39.7522
108.5,415.829,36.8414
108.75,405.773,42.7461
109.0,383.68399999999997,49.401799999999994
109.25,362.009,38.685
109.5,400.41499999999996,42.6669
109.75,414.437,43.4212
110.0,418.822,34.5128
110.25,425.85299999999995,39.7353
110.5,441.425,34.5755
110.75,439.81000000000006,41.1299
111.0,442.90599999999995,37.082899999999995
111.25,429.26199999999994,32.7748
111.5,433.36,41.273399999999995
111.75,429.702,34.5253
112.0,433.813,34.7262
112.25,425.80899999999997,27.12565
112.5,431.658,21.089840000000002
112.75,435.87100000000004,23.25966
113.0,455.15400000000005,24.419890000000002
113.25,455.84299999999996,24.40779
113.5,483.18899999999996,25.89163
113.75,483.774,26.048779999999997
114.0,492.699,24.8672
114.25,513.4380000000001,33.155
114.5,485.13,16.79243
114.75,499.76099999999997,23.18212
115.0,507.65999999999997,19.32545
115.25,504.051,18.26693
115.5,521.719,20.321460000000002
115.75,526.677,23.32932
116.0,558.3389999999999,19.48127
116.25,564.129,15.304310000000001
116.5,565.8919999999999,12.403780000000001
116.75,570.9300000000001,14.64358
117.0,583.9590000000001,15.21784
117.25,577.018,14.418510000000001
117.5,569.5319999999999,13.85304
117.75,558.534,13.988010000000003
118.0,565.613,13.504620000000001
118.25,540.783,9.29305
118.5,521.73,5.57092
118.75,523.74,11.37567
119.0,540.249,17.00681
119.25,521.847,10.97935
119.5,547.764,17.7178
119.75,575.521,29.63559
120.0,516.719,19.63841
120.25,528.258,22.719250000000002
120.5,518.646,18.472379999999998
120.75,493.623,15.230540000000001
121.0,515.448,25.136799999999997
121.25,518.46,25.94068
121.5,520.234,25.61712
121.75,526.827,24.816539999999996
122.0,514.56,18.79553
122.25,520.135,22.10132
122.5,518.664,24.928900000000002
122.75,517.1880000000001,29.52006
123.0,490.479,20.080109999999998
123.25,486.714,20.363059999999997
123.5,485.16599999999994,10.27732
123.75,491.92199999999997,11.39334
124.0,489.996,15.22299
124.25,486.31500000000005,16.85715
124.5,462.53499999999997,11.35869
124.75,457.35699999999997,8.99118
125.0,468.985,5.15632
125.25,494.655,17.74435
125.5,497.40200000000004,21.73637
125.75,469.457,19.964689999999997
126.0,476.82899999999995,21.04139
126.25,480.76599999999996,15.9724
126.5,493.971,25.94923
126.75,526.404,23.2183
127.0,613.138,25.92492
127.25,706.822,38.3194
127.5,807.8310000000001,55.15050000000001
127.75,855.582,69.6529
128.0,883.5530000000001,68.3928
128.25,983.402,80.2414
128.5,1041.0169999999998,100.6223
128.75,1065.083,104.2897
129.0,1170.204,99.9657
129.25,1375.2060000000001,121.1269
129.5,1239.7079999999999,104.3549
129.75,1255.703,116.85340000000001
130.0,1204.473,115.18709999999999
130.25,1262.464,121.7202
130.5,1213.455,109.9905
130.75,1264.399,107.6488
131.0,1408.324,132.0589
131.25,1288.743,106.45620000000001
131.5,1368.872,127.8778
131.75,1204.704,131.11
132.0,1187.794,127.054
132.25,1196.6190000000001,124.1303
132.5,1163.16,129.34359999999998
132.75,1092.4189999999999,119.28960000000001
133.0,1018.118,104.2011
133.25,988.88,103.06370000000001
133.5,1016.933,121.18039999999999
133.75,988.055,108.0248
134.0,944.2669999999999,101.8409
134.25,916.995,93.8969
134.5,868.4659999999999,84.80369999999999
134.75,880.867,86.7453
135.0,883.159,80.8851
135.25,845.411,83.3561
135.5,772.746,73.6122
135.75,784.8969999999999,74.8955
136.0,808.3220000000001,74.7843
136.25,800.456,71.72019999999999
136.5,794.8220000000001,78.5367
136.75,762.581,72.6674
137.0,702.659,62.435900000000004
137.25,699.197,68.3969
137.5,703.673,48.907900000000005
137.75,655.459,37.5443
138.0,-35.5982,66.99
138.25,12.384519999999998,65.7393
138.5,-9.53174,66.1471
138.75,-19.45011,68.4807
139.0,-32.347699999999996,58.0185
139.25,-61.007999999999996,55.489000000000004
139.5,-48.370599999999996,55.6631
139.75,-55.0141,51.7192
140.0,-64.6122,49.659099999999995
140.25,-70.6409,49.066500000000005
140.5,-52.8406,52.0673
140.75,-64.4177,48.2994
141.0,1290.417,54.5683
141.25,1287.627,59.446200000000005
141.5,1264.137,60.7513
141.75,1275.756,60.0907
142.0,1274.118,60.49
142.25,1278.325,57.12780000000001
142.5,1231.25,51.324600000000004
142.75,1240.085,55.6448
143.0,1254.984,62.3236
143.25,1268.2649999999999,74.6397
143.5,1270.8359999999998,66.90990000000001
143.75,1254.018,69.7902
144.0,1237.665,67.4499
144.25,1227.3090000000002,59.03869999999999
144.5,1211.585,64.8513
144.75,523.335,25.70059
145.0,519.119,26.94439
145.25,529.221,27.30704
145.5,526.461,28.770310000000002
145.75,535.358,32.389399999999995
146.0,516.755,34.7074
146.25,528.519,30.6328
146.5,511.43500000000006,31.0213
146.75,501.67,28.01759
147.0,486.483,25.95311
147.25,498.303,33.54900000000001
147.5,480.706,21.59815
147.75,466.827,19.76686
148.0,470.625,24.47421
148.25,470.635,23.93882
148.5,466.755,23.32733
148.75,477.252,30.447200000000002
149.0,474.199,27.041959999999996
149.25,478.005,24.01562
149.5,483.159,27.66919
149.75,466.68899999999996,45.053799999999995
150.0,488.9,50.482600000000005
150.25,520.884,54.2529
150.5,502.40999999999997,41.638999999999996
150.75,552.9060000000001,39.514399999999995
151.0,642.9300000000001,44.698299999999996
151.25,669.6610000000001,63.74979999999999
151.5,764.566,68.6968
151.75,811.1780000000001,80.5423
152.0,884.063,84.5707
152.25,985.8430000000001,84.4461
152.5,1040.645,101.14299999999999
152.75,1094.366,106.3408
153.0,1141.474,112.7675
153.25,1237.092,110.44890000000001
153.5,1309.292,126.28970000000001
153.75,1274.045,132.4607
154.0,1219.08,120.2289
154.25,1212.882,128.8867
154.5,1157.3519999999999,117.3022
154.75,1228.3429999999998,127.80709999999999
155.0,1234.74,120.8672
155.25,1349.111,140.84160000000003
155.5,1240.242,133.6294
155.75,1184.1209999999999,135.4435
156.0,1180.416,125.44559999999998
156.25,1313.367,137.7923
156.5,1103.192,131.6225
156.75,1116.554,117.8149
157.0,1048.0729999999999,106.9092
157.25,1151.5610000000001,117.61260000000001
157.5,1013.544,112.9606
157.75,1057.9759999999999,134.8273
158.0,1000.931,109.9844
158.25,966.7730000000001,118.81979999999999
158.5,911.617,104.8605
158.75,929.944,101.64529999999999
159.0,901.659,99.7125
159.25,899.893,90.8106
159.5,873.9760000000001,93.8686
159.75,826.097,81.902
160.0,807.737,88.8072
160.25,817.603,78.4567
160.5,777.989,69.47370000000001
160.75,741.419,55.61710000000001
161.0,725.442,57.1482
161.25,695.953,50.086200000000005
161.5,683.692,52.1237
161.75,665.311,59.986000000000004
162.0,-16.51345,82.2151
162.25,-25.80287,69.6146
162.5,-45.9876,70.0803
162.75,-55.070100000000004,76.4353
163.0,-60.9196,68.8738
163.25,-56.53179999999999,64.1523
163.5,-61.1194,64.1369
163.75,-63.2059,57.26219999999999
164.0,-80.1163,53.5904
164.25,-77.00450000000001,49.5119
164.5,-67.3944,55.135
164.75,-82.8808,55.61890000000001
165.0,1279.764,61.598699999999994
165.25,1276.143,66.5172
165.5,1274.935,72.9059
165.75,1293.988,72.5326
166.0,1314.5049999999999,76.4049
166.25,1293.181,79.53059999999999
166.5,1268.778,76.5588
166.75,1260.9989999999998,71.6953
167.0,1271.185,80.6066
167.25,1259.2980000000002,76.888
167.5,1277.125,81.6191
167.75,1251.682,71.4342
168.0,1209.156,56.3776
168.25,1216.965,66.0985
168.5,1194.347,61.719300000000004
168.75,511.38599999999997,18.31686
169.0,517.545,24.66006
169.25,519.8009999999999,22.480240000000002
169.5,539.954,32.8262
169.75,550.779,49.05160000000001
170.0,555.576,43.5073
170.25,530.019,36.828500000000005
170.5,544.902,43.605
170.75,526.439,36.4962
171.0,505.842,33.491699999999994
171.25,513.578,36.1901
171.5,509.40600000000006,38.705
171.75,495.884,38.9131
172.0,503.747,43.157000000000004
172.25,497.85299999999995,38.2815
172.5,477.65400000000005,34.344
172.75,472.712,34.2912
173.0,491.10299999999995,36.6646
173.25,493.30600000000004,37.3782
173.5,511.91700000000003,52.1148
173.75,492.874,57.0227
174.0,485.726,43.9225
174.25,483.966,38.3745
174.5,473.403,39.1665
174.75,516.78,38.0505
175.0,614.058,41.0904
175.25,715.168,46.881299999999996
175.5,769.8629999999999,64.1142
175.75,847.995,66.40119999999999
176.0,850.9789999999999,65.07230000000001
176.25,959.0130000000001,102.6774
176.5,975.462,89.1548
176.75,1054.9789999999998,94.97139999999999
177.0,1153.9099999999999,103.5419
177.25,1056.0169999999998,99.80690000000001
177.5,1172.805,113.40889999999999
177.75,1171.763,114.53219999999999
178.0,1096.83,107.1722
178.25,1109.2649999999999,100.74030000000002
178.5,1204.248,92.48360000000001
178.75,1086.95,96.44310000000002
179.0,1090.8049999999998,98.24100000000001
179.25,1117.7240000000002,102.9642
179.5,1172.0100000000002,114.1525
179.75,1183.625,117.27779999999998
180.0,1168.1860000000001,117.5491
180.25,1184.212,116.4237
180.5,1136.639,117.696
180.75,1229.5859999999998,114.6618
181.0,1162.352,108.07
181.25,1114.239,90.5382
181.5,1038.929,94.5992
181.75,947.9070000000002,93.4736
182.0,928.476,78.6473
182.25,973.174,82.3773
182.5,913.483,88.7538
182.75,969.6229999999999,106.5426
183.0,937.656,89.5034
183.25,927.973,86.187
183.5,886.887,82.6515
183.75,846.8310000000001,79.0041
184.0,841.0409999999999,74.332
184.25,842.689,75.1717
184.5,818.399,69.1544
184.75,755.706,55.6153
185.0,712.486,38.7225
185.25,665.116,38.5476
185.5,635.179,52.93729999999999
185.75,635.521,51.0773
186.0,0.8132480000000001,93.54520000000001
186.25,-31.199800000000003,91.4669
186.5,-45.2054,87.3994
186.75,-63.18770000000001,82.5493
187.0,-76.2787,86.09100000000001
187.25,-67.5643,79.3574
187.5,-74.218,74.9619
187.75,-83.6053,76.2479
188.0,-75.342,69.0586
188.25,-65.547,69.8087
188.5,-55.496500000000005,69.4873
188.75,-47.1358,77.2061
189.0,1326.3359999999998,84.1454
189.25,1331.162,73.014
189.5,1320.288,76.90190000000001
189.75,1290.343,72.8199
190.0,1270.11,69.0711
190.25,1268.867,70.3737
190.5,1247.326,71.9169
190.75,1262.662,78.7684
191.0,1262.797,77.9728
191.25,1246.737,82.61189999999999
191.5,1255.2060000000001,86.42800000000001
191.75,1269.378,87.3575
192.0,1229.806,82.5712
192.25,1223.464,86.97919999999999
192.5,1210.176,83.283
192.75,515.5889999999999,33.8404
193.0,527.607,36.2603
193.25,543.769,46.5918
193.5,527.349,43.6899
193.75,526.158,42.9561
194.0,522.552,45.7779
194.25,515.223,43.3779
194.5,510.144,36.4611
194.75,519.4110000000001,33.416799999999995
195.0,486.555,18.713070000000002
195.25,485.60699999999997,18.685679999999998
195.5,486.816,25.39644
195.75,485.187,29.65669
196.0,489.144,29.284349999999996
196.25,480.769,30.783199999999997
196.5,462.376,21.324559999999998
196.75,457.326,21.29452
197.0,469.341,21.35302
197.25,478.98,19.688499999999998
197.5,506.445,44.539500000000004
197.75,476.106,51.1857
198.0,469.53,53.088499999999996
198.25,466.08299999999997,45.9175
198.5,474.359,47.947100000000006
198.75,496.42499999999995,45.9186
199.0,639.697,58.0489
199.25,659.378,67.19380000000001
199.5,776.5450000000001,66.2466
199.75,845.7660000000001,68.01219999999999
200.0,896.381,89.4229
200.25,1092.4679999999998,138.29919999999998
200.5,1126.132,126.36680000000001
200.75,1114.973,112.66890000000001
201.0,1149.002,120.1078
201.25,1385.984,139.6442
201.5,1189.396,126.6687
201.75,1175.644,118.02159999999999
202.0,1200.7740000000001,137.8107
202.25,1260.4250000000002,135.6749
202.5,1206.09,131.239
202.75,1240.081,141.2801
203.0,1228.565,128.354
203.25,1149.63,117.6183
203.5,1250.069,119.26939999999999
203.75,1229.096,125.9445
204.0,1249.271,124.80800000000002
204.25,1198.1730000000002,134.6136
204.5,1197.231,112.41460000000001
204.75,1145.45,112.83689999999999
205.0,1175.448,110.5348
205.25,1044.3919999999998,108.61079999999998
205.5,1086.251,117.007
205.75,1032.164,95.3518
206.0,1096.238,99.5421
206.25,944.555,93.65950000000001
206.5,884.248,85.3113
206.75,924.9780000000001,84.1942
207.0,929.421,79.2272
207.25,993.0930000000001,82.8443
207.5,848.271,83.6834
207.75,877.8299999999999,84.0131
208.0,861.021,74.29390000000001
208.25,857.7180000000001,61.7751
208.5,813.761,57.7616
208.75,765.182,51.7542
209.0,737.798,52.02719999999999
209.25,700.499,40.21469999999999
209.5,722.671,55.97449999999999
209.75,679.04,44.556400000000004
210.0,-10.300270000000001,79.9275
210.25,-19.71386,75.0595
210.5,-17.9207,74.7388
210.75,-25.24433,66.6985
211.0,-42.7586,66.7398
211.25,-59.9664,67.6592
211.5,-46.4847,72.1733
211.75,-43.8174,65.9721
212.0,-59.0288,60.17960000000001
212.25,-45.108,63.4599
212.5,-72.9767,51.4153
212.75,-87.22540000000001,54.6973
213.0,1248.988,52.2547
213.25,1262.889,56.1186
213.5,1273.87,64.6058
213.75,1272.562,68.0459
214.0,1258.056,69.13380000000001
214.25,1274.767,71.3983
214.5,1273.821,66.39370000000001
214.75,1262.568,67.8944
215.0,1243.921,70.87530000000001
215.25,1255.514,76.3063
215.5,1263.501,80.1385
215.75,1255.56,81.0671
216.0,1246.116,79.4202
216.25,1237.134,80.1448
216.5,1232.665,81.08680000000001
216.75,550.8240000000001,41.571799999999996
217.0,542.14,44.118700000000004
217.25,532.6759999999999,39.6076
217.5,543.069,33.53
217.75,541.811,37.2748
218.0,553.1880000000001,37.502300000000005
218.25,536.346,38.6665
218.5,526.105,34.3346
218.75,524.01,40.3785
219.0,534.096,45.7663
219.25,528.3399999999999,46.7935
219.5,501.426,38.3715
219.75,500.284,33.7652
220.0,483.66599999999994,22.595579999999998
220.25,485.1,21.30633
220.5,465.365,21.24078
220.75,469.466,26.71648
221.0,478.95300000000003,22.07531
221.25,509.34000000000003,42.1379
221.5,517.764,47.9009
221.75,500.85900000000004,50.482699999999994
222.0,501.873,53.151399999999995
222.25,487.227,42.0948
222.5,493.94999999999993,39.0772
222.75,535.395,37.6292
223.0,599.326,41.1318
223.25,638.818,54.12480000000001
223.5,741.462,55.3691
223.75,802.681,58.0001
224.0,828.2479999999999,72.9712
224.25,1028.9589999999998,75.27340000000001
224.5,1050.929,81.4199
224.75,1277.9879999999998,110.47230000000002
225.0,1315.317,112.51650000000001
225.25,1348.997,117.06920000000001
225.5,1385.942,128.55259999999998
225.75,1268.193,117.3562
226.0,1158.033,120.5409
226.25,1215.465,114.5387
226.5,1159.472,98.1808
226.75,1306.385,129.8781
227.0,1331.5849999999998,129.599
227.25,1251.966,106.51530000000001
227.5,1207.694,106.02529999999999
