Hora_decimal,P_3f_S,Q_3f_S
40.5,1026.808,215.00120000000004
40.75,1014.6400000000001,213.50699999999998
41.0,929.6290000000001,200.67680000000001
41.25,890.2570000000001,201.2351
41.5,852.437,186.1198
41.75,841.2139999999999,194.2783
42.0,832.703,193.78699999999998
42.25,797.156,189.76
42.5,794.2760000000001,195.91270000000003
42.75,765.751,194.73289999999997
43.0,755.502,189.30110000000002
43.25,747.019,193.2976
43.5,718.327,185.7825
43.75,731.233,182.9606
44.0,745.023,172.5976
44.25,743.235,166.3844
44.5,740.998,165.7678
44.75,730.533,159.9442
45.0,715.9639999999999,156.5737
45.25,716.254,166.9827
45.5,712.5730000000001,183.994
45.75,718.731,200.11460000000002
46.0,723.558,198.1777
46.25,734.637,190.2737
46.5,724.347,189.5474
46.75,733.53,189.228
47.0,704.91,183.7534
47.25,692.389,182.735
47.5,690.569,183.3749
47.75,679.796,187.6913
48.0,702.329,184.2571
48.25,707.758,186.1089
48.5,715.069,193.56279999999998
48.75,714.586,205.38490000000002
49.0,705.998,205.4719
49.25,702.708,199.54429999999996
49.5,680.1610000000001,190.1387
49.75,689.0319999999999,200.37519999999998
50.0,672.6189999999999,188.45409999999998
50.25,669.58,190.7142
50.5,664.7739999999999,197.52750000000003
50.75,670.892,189.9051
51.0,668.4739999999999,177.899
51.25,666.9200000000001,176.4815
51.5,674.1030000000001,182.1294
51.75,668.154,182.6783
52.0,673.303,186.9562
52.25,673.32,193.0488
52.5,683.4649999999999,201.84750000000003
52.75,685.521,201.4339
53.0,665.612,194.47490000000002
53.25,666.645,197.25
53.5,624.639,191.75830000000002
53.75,585.138,192.8347
54.0,563.024,187.0956
54.25,563.3109999999999,183.4691
54.5,567.312,179.3008
54.75,572.062,182.14890000000003
55.0,636.78,182.9528
55.25,703.648,192.5393
55.5,863.319,197.54940000000002
55.75,947.1400000000001,202.04199999999997
56.0,998.9689999999999,213.5212
56.25,1100.291,223.6454
56.5,1184.3229999999999,240.45499999999998
56.75,1277.327,245.19170000000003
57.0,1323.866,243.5084
57.25,1360.976,239.7563
57.5,1404.42,256.1334
57.75,1400.25,242.2095
58.0,1423.485,239.9596
58.25,1455.562,248.4706
58.5,1394.359,254.5544
58.75,1390.722,258.2416
59.0,1368.798,249.39049999999997
59.25,1344.123,252.1925
59.5,1349.9460000000001,240.92360000000002
59.75,1302.976,229.1972
60.0,1311.129,247.2512
60.25,1278.2930000000001,252.57459999999998
60.5,1251.2849999999999,252.21930000000003
60.75,1234.711,245.7625
61.0,1103.469,232.86870000000005
61.25,1076.1570000000002,231.83319999999998
61.5,992.884,214.8029
61.75,986.723,212.19559999999998
62.0,896.3499999999999,204.98610000000002
62.25,954.817,209.2025
62.5,956.3420000000001,212.7138
62.75,948.862,213.63490000000002
63.0,945.672,218.65800000000002
63.25,953.0799999999999,216.195
63.5,820.2529999999999,196.0758
63.75,812.01,200.6089
64.0,873.45,212.3671
64.25,868.8899999999999,211.1927
64.5,858.412,216.42220000000003
64.75,850.4459999999999,218.36020000000002
65.0,818.249,206.05569999999997
65.25,801.866,204.4773
65.5,773.3199999999999,192.23149999999998
65.75,761.983,191.868
66.0,723.6429999999999,187.0255
66.25,700.601,178.7681
66.5,702.881,183.914
66.75,677.658,180.0513
67.0,658.628,177.9762
67.25,649.157,176.2306
67.5,624.453,169.24970000000002
67.75,634.1279999999999,170.1247
68.0,667.883,165.1212
68.25,659.8140000000001,162.05939999999998
68.5,665.012,167.7661
68.75,659.862,167.4931
69.0,646.961,155.026
69.25,641.477,152.7164
69.5,634.325,157.2994
69.75,635.437,159.33859999999999
70.0,644.079,166.9377
70.25,630.222,166.4064
70.5,640.505,172.1266
70.75,630.258,170.6157
71.0,619.693,170.4596
71.25,618.828,174.99630000000002
71.5,595.2669999999999,163.846
71.75,599.1220000000001,162.5928
72.0,601.122,174.2341
72.25,622.883,182.1372
72.5,649.098,189.4938
72.75,649.821,196.0763
73.0,623.28,194.0709
73.25,627.393,188.3127
73.5,618.591,176.41590000000002
73.75,612.768,180.1951
74.0,599.551,182.3504
74.25,603.063,179.7823
74.5,612.636,185.0451
74.75,605.471,183.6522
75.0,628.449,195.55149999999998
75.25,625.479,199.0307
75.5,617.877,205.3816
75.75,611.298,204.7663
76.0,621.42,204.2536
76.25,628.893,205.4318
76.5,622.596,211.84550000000002
76.75,633.708,214.2613
77.0,621.097,210.0385
77.25,604.041,206.03319999999997
77.5,547.914,175.11950000000002
77.75,518.081,179.6418
78.0,485.83299999999997,167.5139
78.25,490.183,163.5002
78.5,491.423,165.6979
78.75,511.473,171.6119
79.0,534.8209999999999,168.44989999999999
79.25,525.8050000000001,168.7769
79.5,538.155,174.16150000000002
79.75,572.011,179.14409999999998
80.0,501.914,178.8767
80.25,530.2719999999999,179.0328
80.5,586.116,192.57920000000001
80.75,595.323,196.82940000000002
81.0,608.6669999999999,187.74450000000002
81.25,611.59,191.9272
81.5,605.694,186.8073
81.75,620.532,187.1683
82.0,636.201,191.9961
82.25,635.214,194.36520000000002
82.5,554.826,198.7476
82.75,564.207,197.28250000000003
83.0,574.608,191.24699999999999
83.25,591.506,192.5102
83.5,599.121,181.4196
83.75,594.197,184.52960000000002
84.0,652.615,207.47639999999998
84.25,650.7090000000001,205.5983
84.5,661.419,208.61610000000002
84.75,647.869,207.053
85.0,563.685,197.1868
85.25,566.79,189.7597
85.5,598.7429999999999,191.27100000000002
85.75,604.111,190.8249
86.0,631.815,193.2927
86.25,643.297,192.157
86.5,670.057,196.70300000000003
86.75,658.148,195.75889999999998
87.0,687.8040000000001,200.257
87.25,693.8230000000001,201.49059999999997
87.5,607.332,182.7415
87.75,608.7539999999999,187.1479
88.0,632.9970000000001,194.3003
88.25,656.866,193.7996
88.5,662.322,195.44649999999996
88.75,680.187,200.27360000000004
89.0,660.4169999999999,184.7969
89.25,663.444,181.7196
89.5,654.669,172.9944
89.75,632.002,167.3398
90.0,616.054,160.796
90.25,634.817,164.5236
90.5,632.117,172.52100000000002
90.75,620.361,174.4081
91.0,620.943,175.1648
91.25,604.895,179.3118
91.5,592.183,166.8562
91.75,597.381,168.9429
92.0,645.918,171.9547
92.25,636.302,171.1757
92.5,627.8789999999999,175.8905
92.75,631.464,171.766
93.0,607.116,167.9346
93.25,612.973,169.8883
93.5,602.445,173.6586
93.75,604.366,176.2964
94.0,604.572,177.5648
94.25,617.787,173.33259999999999
94.5,616.512,179.69219999999999
94.75,618.309,180.97809999999998
95.0,611.508,181.7793
95.25,613.26,188.012
95.5,597.8340000000001,176.1698
95.75,613.842,181.67350000000002
96.0,620.807,193.94389999999999
96.25,634.041,193.1895
96.5,640.6289999999999,196.6508
96.75,634.6400000000001,204.65459999999996
97.0,611.253,201.19299999999998
97.25,631.365,202.49689999999998
97.5,599.293,187.8585
97.75,597.744,186.77100000000002
98.0,587.37,183.1794
98.25,584.472,185.60410000000002
98.5,583.752,182.98669999999998
98.75,596.4159999999999,183.6341
99.0,605.684,194.50830000000002
99.25,597.244,191.6608
99.5,598.089,192.1931
99.75,604.416,200.55509999999998
100.0,626.685,210.67539999999997
100.25,618.752,207.099
100.5,623.784,212.4254
100.75,621.909,211.4775
101.0,604.842,209.1145
101.25,599.541,208.7514
101.5,533.712,187.6721
101.75,513.029,176.5737
102.0,487.516,167.7982
102.25,484.177,166.99009999999998
102.5,482.802,168.0858
102.75,484.509,168.78640000000001
103.0,491.524,171.4839
103.25,490.176,171.9821
103.5,509.54200000000003,179.1232
103.75,522.5150000000001,182.33710000000002
104.0,465.005,185.1127
104.25,480.817,189.23739999999998
104.5,542.582,205.01409999999998
104.75,554.933,201.92770000000002
105.0,534.266,196.1993
105.25,544.619,194.91899999999998
105.5,558.524,188.2751
105.75,589.0360000000001,189.76659999999998
106.0,579.2729999999999,198.2975
106.25,572.105,196.6798
106.5,518.6089999999999,200.51260000000002
106.75,530.6859999999999,200.8956
107.0,531.056,193.94629999999998
107.25,575.537,195.0587
107.5,561.2719999999999,187.6064
107.75,586.7049999999999,186.82
108.0,633.252,200.25580000000002
108.25,627.956,204.86449999999996
108.5,646.888,207.66580000000002
108.75,647.137,204.96140000000003
109.0,541.5550000000001,195.5221
109.25,565.466,199.14929999999998
109.5,568.712,189.97719999999998
109.75,586.6400000000001,193.7593
110.0,655.261,199.54510000000002
110.25,602.583,194.3856
110.5,662.357,201.5074
110.75,676.7280000000001,203.8352
111.0,679.845,204.91600000000003
111.25,678.663,205.30610000000001
111.5,586.989,192.7369
111.75,599.259,192.97220000000002
112.0,617.532,195.2524
112.25,652.662,194.8911
112.5,660.675,197.3619
112.75,678.3,200.7074
113.0,652.464,188.9577
113.25,663.15,184.4081
113.5,631.711,175.198
113.75,646.605,178.3825
114.0,640.839,171.8613
114.25,621.499,170.0616
114.5,630.012,171.4256
114.75,614.972,171.3078
115.0,603.393,167.0755
115.25,586.6279999999999,168.3399
115.5,567.338,157.9662
115.75,593.648,158.9347
116.0,623.0889999999999,155.097
116.25,644.208,153.2822
116.5,632.376,150.0341
116.75,624.318,158.7095
117.0,608.48,144.8081
117.25,620.238,149.66910000000001
117.5,610.668,146.0393
117.75,600.678,148.3638
118.0,595.809,154.23180000000002
118.25,609.378,154.4534
118.5,613.117,157.97209999999998
118.75,608.06,163.75889999999998
119.0,599.803,158.1488
119.25,588.865,157.8291
119.5,578.71,152.8351
119.75,586.279,158.5862
120.0,614.971,172.124
120.25,611.206,175.3877
120.5,619.513,183.77530000000002
120.75,627.942,184.62
121.0,623.034,183.3426
121.25,609.039,182.3752
121.5,579.183,170.8912
121.75,585.668,170.2981
122.0,583.614,170.7912
122.25,583.826,172.4878
122.5,585.706,176.5855
122.75,583.644,177.4609
123.0,594.8679999999999,181.738
123.25,600.405,179.1187
123.5,599.471,170.0985
123.75,598.6700000000001,168.5325
124.0,608.179,175.6951
124.25,603.38,177.99869999999999
124.5,620.327,185.64710000000002
124.75,606.593,182.3495
125.0,604.736,177.6112
125.25,588.684,179.5461
125.5,560.836,166.0623
125.75,521.963,170.247
126.0,488.307,160.2786
126.25,488.901,158.09539999999998
126.5,508.55899999999997,160.12900000000002
126.75,518.972,154.5037
127.0,621.23,151.4443
127.25,730.821,166.2973
127.5,838.905,176.201
127.75,963.067,187.7406
128.0,1013.298,190.8871
128.25,1122.652,208.7182
128.5,1255.8890000000001,227.67350000000002
128.75,1415.5700000000002,235.21840000000003
129.0,1410.346,235.99419999999998
129.25,1329.833,235.5971
129.5,1486.723,236.6692
129.75,1574.0000000000002,244.6162
130.0,1628.8540000000003,254.01229999999998
130.25,1634.4029999999998,247.6737
130.5,1579.9900000000002,243.37439999999998
130.75,1534.407,248.56550000000001
131.0,1435.3719999999998,236.52710000000002
131.25,1497.154,239.5212
131.5,1406.266,225.3465
131.75,1473.026,232.24730000000002
132.0,1469.364,248.5122
132.25,1434.9850000000001,260.2244
132.5,1433.604,265.7901
132.75,1436.254,264.6649
133.0,1315.176,244.0249
133.25,1292.575,238.6997
133.5,1295.643,227.07319999999999
133.75,1298.509,235.3611
134.0,1259.575,234.26820000000004
134.25,1239.884,234.45779999999996
134.5,1263.152,240.1916
134.75,1241.708,234.6651
135.0,1235.362,236.84840000000003
135.25,1252.6570000000002,242.98430000000002
135.5,1153.443,228.70479999999998
135.75,1107.34,220.82210000000003
136.0,1110.853,227.48309999999998
136.25,1094.019,228.18539999999996
136.5,1094.502,236.96140000000003
136.75,1047.755,228.1667
137.0,1019.114,218.2497
137.25,964.0300000000001,208.99309999999997
137.5,913.872,190.6287
137.75,878.562,183.8313
138.0,836.469,180.3156
138.25,785.1590000000001,179.7272
138.5,781.712,187.6399
138.75,747.224,183.1375
139.0,729.158,175.7189
139.25,707.782,175.4455
139.5,687.7040000000001,164.9173
139.75,716.778,167.92540000000002
140.0,732.274,163.7634
140.25,712.4010000000001,160.2861
140.5,708.072,160.8448
140.75,703.1210000000001,159.73680000000002
141.0,681.499,151.42919999999998
141.25,682.257,149.9702
141.5,688.915,156.3521
141.75,671.813,156.2142
142.0,673.325,164.064
142.25,680.4200000000001,162.34699999999998
142.5,688.505,168.12439999999998
142.75,680.591,167.1746
143.0,654.9680000000001,166.4512
143.25,676.381,173.2647
143.5,643.412,167.0944
143.75,644.3290000000001,159.7518
144.0,683.65,177.1644
144.25,683.84,172.69279999999998
144.5,687.476,182.292
144.75,689.011,189.9203
145.0,685.065,188.0842
145.25,668.862,185.2214
145.5,666.829,178.555
145.75,660.023,184.3207
146.0,662.874,186.47320000000002
146.25,654.812,186.3402
146.5,642.398,183.86079999999998
146.75,641.1080000000001,183.9398
147.0,654.765,192.4085
147.25,657.6479999999999,193.98409999999998
147.5,653.427,185.9858
147.75,662.264,186.0503
148.0,665.0039999999999,197.5729
148.25,670.412,200.05380000000002
148.5,670.458,205.4915
148.75,662.928,200.28860000000003
149.0,649.74,197.4531
149.25,651.773,194.9026
149.5,597.9879999999999,181.4896
149.75,563.516,188.77270000000001
150.0,538.3109999999999,177.65290000000002
150.25,552.782,175.12179999999998
150.5,565.62,168.2777
150.75,573.216,160.8028
151.0,614.075,160.1944
151.25,733.419,174.191
151.5,867.1589999999999,190.942
151.75,940.4050000000001,193.8628
152.0,996.283,191.4747
152.25,1140.391,208.4989
152.5,1268.345,226.33660000000003
152.75,1399.1570000000002,237.9263
153.0,1488.9789999999998,238.04990000000004
153.25,1521.105,249.698
153.5,1557.754,248.2578
153.75,1585.2179999999998,251.245
154.0,1657.0020000000002,268.4586
154.25,1679.895,256.9647
154.5,1619.2089999999998,260.9843
154.75,1639.125,261.6719
155.0,1626.447,272.4773
155.25,1502.227,262.45279999999997
155.5,1578.042,260.1999
155.75,1565.65,250.3964
156.0,1558.4650000000001,260.1134
156.25,1430.532,257.60519999999997
156.5,1521.551,269.1436
156.75,1488.802,265.2369
157.0,1403.077,253.9812
157.25,1292.234,244.47480000000002
157.5,1374.96,246.7086
157.75,1350.069,246.5201
158.0,1314.819,253.66559999999998
158.25,1334.134,252.93619999999999
158.5,1377.42,256.0807
158.75,1357.3290000000002,255.0266
159.0,1347.356,246.09140000000002
159.25,1349.963,247.52730000000003
159.5,1246.3880000000001,229.9481
159.75,1220.2359999999999,229.4092
160.0,1201.309,233.9087
160.25,1223.451,228.15820000000002
160.5,1185.675,231.2662
160.75,1127.858,219.3371
161.0,1051.185,203.78770000000003
161.25,1044.4879999999998,203.5487
161.5,972.028,188.4019
161.75,885.4759999999999,187.18040000000002
162.0,854.4069999999999,186.8058
162.25,804.488,180.9189
162.5,777.684,191.60750000000002
162.75,776.471,189.843
163.0,737.786,183.5575
163.25,721.69,179.7731
163.5,715.069,173.55810000000002
163.75,724.801,169.78390000000002
164.0,759.108,164.41469999999998
164.25,745.167,161.3548
164.5,738.018,159.361
164.75,733.329,161.2973
165.0,715.571,150.2932
165.25,707.485,155.41129999999998
165.5,716.833,162.2583
165.75,691.92,162.3536
166.0,708.126,172.784
166.25,705.186,173.746
166.5,708.432,178.3623
166.75,714.6320000000001,182.30450000000002
167.0,699.095,182.6445
167.25,697.898,183.8118
167.5,672.7249999999999,177.96
167.75,681.122,180.3364
168.0,693.173,187.8102
168.25,692.429,190.5599
168.5,703.379,200.4056
168.75,696.4689999999999,194.9339
169.0,686.948,192.2566
169.25,681.0010000000001,194.3438
169.5,678.8230000000001,190.1214
169.75,667.12,195.0252
170.0,663.8230000000001,196.5798
170.25,666.9939999999999,197.66250000000002
170.5,661.893,196.2732
170.75,652.568,196.3474
171.0,663.544,205.5482
171.25,674.8629999999999,206.12560000000002
171.5,679.137,211.99769999999998
171.75,681.798,215.6148
172.0,688.896,217.6035
172.25,674.682,211.04340000000002
172.5,702.226,222.2642
172.75,693.588,223.8265
173.0,675.702,210.37779999999998
173.25,679.8879999999999,207.4383
173.5,639.8299999999999,206.6505
173.75,610.977,210.70659999999998
174.0,574.025,179.38400000000001
174.25,562.931,172.2081
174.5,593.244,173.3425
174.75,581.625,171.0026
175.0,640.418,166.46679999999998
175.25,669.739,172.889
175.5,786.337,176.2072
175.75,842.5260000000001,177.6942
176.0,902.5519999999999,181.3216
176.25,1001.09,187.96210000000002
176.5,1119.761,209.3261
176.75,1244.0049999999999,225.50439999999998
177.0,1242.706,209.7397
177.25,1397.106,219.2871
177.5,1394.932,231.5403
177.75,1522.883,248.34179999999998
178.0,1598.504,253.03820000000002
178.25,1617.29,254.94119999999998
178.5,1438.098,238.7699
178.75,1560.643,233.9834
179.0,1609.8719999999998,240.7025
179.25,1588.839,239.23420000000002
179.5,1515.575,229.80659999999997
179.75,1479.686,236.02450000000002
180.0,1491.6039999999998,247.2013
180.25,1473.02,248.11360000000002
180.5,1477.579,250.8567
180.75,1456.664,247.01
181.0,1359.195,231.2355
181.25,1373.584,222.2459
181.5,1369.717,222.82980000000003
181.75,1399.593,216.03570000000002
182.0,1351.877,213.11970000000002
182.25,1330.651,215.7389
182.5,1375.493,237.39710000000002
182.75,1343.987,246.5165
183.0,1360.991,249.781
183.25,1336.379,254.76999999999998
183.5,1229.955,232.10699999999997
183.75,1226.443,232.8948
184.0,1199.356,231.4573
184.25,1167.468,228.6901
184.5,1151.19,230.9225
184.75,1094.753,221.8182
185.0,1029.915,207.0607
185.25,1002.1179999999999,201.2832
185.5,964.7470000000001,218.79379999999998
185.75,918.288,213.918
186.0,870.048,215.89279999999997
186.25,827.346,209.0872
186.5,829.415,214.9939
186.75,796.837,212.6297
187.0,787.448,204.6932
187.25,765.396,203.11110000000002
187.5,745.725,190.1206
187.75,752.79,193.08979999999997
188.0,806.228,187.33190000000002
188.25,781.6700000000001,179.0053
188.5,793.7550000000001,179.5529
188.75,763.568,177.5367
189.0,736.833,169.5716
189.25,720.508,160.1673
189.5,723.022,158.65120000000002
189.75,724.196,165.3646
190.0,721.722,167.55880000000002
190.25,715.1410000000001,166.36610000000002
190.5,712.779,178.18970000000002
190.75,720.8290000000001,183.5545
191.0,707.441,178.3246
191.25,705.4079999999999,183.6454
191.5,679.465,179.3273
191.75,675.564,188.2163
192.0,707.605,202.8474
192.25,695.932,204.9407
192.5,715.352,216.20389999999998
192.75,703.498,200.50490000000002
193.0,699.413,196.9085
193.25,696.615,202.0865
193.5,689.966,201.5614
193.75,687.2470000000001,208.96860000000004
194.0,681.835,205.37349999999998
194.25,673.073,199.64929999999998
194.5,672.452,194.06
194.75,670.548,184.5886
195.0,680.145,188.3797
195.25,676.098,187.77179999999998
195.5,666.045,186.6168
195.75,671.199,188.36669999999998
196.0,673.434,191.6145
196.25,683.6800000000001,194.779
196.5,688.72,201.6015
196.75,686.5229999999999,203.7424
197.0,671.8979999999999,196.10950000000003
197.25,670.545,194.90179999999998
197.5,631.472,183.2419
197.75,585.096,189.7284
198.0,567.465,182.2382
198.25,566.561,176.4606
198.5,588.0540000000001,178.5739
198.75,596.646,175.827
199.0,615.8799999999999,174.8007
199.25,747.09,179.34660000000002
199.5,835.4580000000001,183.5233
199.75,942.8199999999999,194.56579999999997
200.0,952.039,190.4935
200.25,1068.891,227.6728
200.5,1181.084,242.9783
200.75,1333.188,246.3894
201.0,1417.6480000000001,245.6969
201.25,1289.35,238.37060000000002
201.5,1467.906,230.3653
201.75,1536.9429999999998,240.77590000000004
202.0,1562.983,266.7237
202.25,1569.3519999999999,260.3435
202.5,1549.1460000000002,261.3877
202.75,1553.0679999999998,261.3044
203.0,1580.862,263.1866
203.25,1690.3709999999999,266.2117
203.5,1599.3700000000003,244.3495
203.75,1614.6740000000002,247.5756
204.0,1649.5969999999998,272.79859999999996
204.25,1636.8519999999999,278.6065
204.5,1634.864,287.4463
204.75,1609.701,280.7992
205.0,1431.178,262.0236
205.25,1488.267,259.3162
205.5,1487.227,249.4969
205.75,1529.803,265.5718
206.0,1412.63,258.012
206.25,1510.405,255.9848
206.5,1490.055,258.5807
206.75,1455.19,254.87169999999998
207.0,1467.214,262.3624
207.25,1414.585,255.0593
207.5,1373.594,260.5863
207.75,1334.924,259.6975
208.0,1341.896,270.7262
208.25,1320.352,254.35090000000002
208.5,1293.7930000000001,256.2314
208.75,1240.607,245.55200000000002
209.0,1169.826,229.5148
209.25,1081.781,215.7226
209.5,1018.1000000000001,206.36149999999998
209.75,980.3530000000001,208.3605
210.0,950.162,211.7412
210.25,897.593,210.7182
210.5,862.797,212.36270000000002
210.75,828.675,211.998
211.0,822.662,205.0338
211.25,786.567,201.2525
211.5,742.406,186.8037
211.75,764.228,187.7962
212.0,803.4180000000001,184.6003
212.25,794.659,180.4108
212.5,801.333,178.1816
212.75,775.848,176.72570000000002
213.0,752.231,163.5167
213.25,750.7860000000001,171.6837
213.5,739.86,178.9495
213.75,744.549,182.339
214.0,753.9839999999999,186.34980000000002
214.25,729.571,186.6516
214.5,746.749,197.029
214.75,750.7829999999999,198.82580000000002
215.0,728.121,197.90040000000002
215.25,727.095,205.4957
215.5,718.314,201.4694
215.75,719.277,206.16450000000003
216.0,730.71,220.25780000000003
216.25,729.769,221.5804
216.5,748.2,236.351
216.75,730.644,233.589
217.0,732.4300000000001,229.37079999999997
217.25,723.895,227.3636
217.5,712.777,207.76469999999998
217.75,709.345,210.98809999999997
218.0,699.523,211.75259999999997
218.25,681.5500000000001,210.4387
218.5,686.317,215.0503
218.75,677.476,218.18120000000002
219.0,694.057,228.7858
219.25,698.851,231.02949999999998
219.5,692.5360000000001,232.52290000000002
219.75,703.24,231.8579
220.0,706.09,213.42589999999998
220.25,704.458,210.89339999999999
220.5,714.958,216.33100000000002
220.75,700.191,217.32120000000003
221.0,687.57,211.35450000000003
221.25,686.381,212.514
221.5,668.1020000000001,206.3117
221.75,607.416,205.88600000000002
222.0,593.367,205.1826
222.25,595.896,194.8441
222.5,596.244,186.2492
222.75,607.487,188.2385
223.0,697.984,182.2466
223.25,749.045,185.7357
223.5,857.2829999999999,199.081
223.75,956.413,207.91719999999998
224.0,1011.805,212.0519
224.25,1129.192,225.5045
224.5,1254.757,235.2553
224.75,1232.058,248.9696
225.0,1282.248,243.3461
225.25,1318.3690000000001,249.95100000000002
225.5,1369.52,244.471
225.75,1575.3059999999998,263.47069999999997
226.0,1664.7849999999999,287.5766
226.25,1607.4119999999998,280.797
226.5,1565.4160000000002,275.5265
226.75,1467.343,260.339
227.0,1484.347,256.1576
227.25,1577.237,266.8611
227.5,1586.737,241.8236
227.75,1559.3450000000003,250.80200000000002
228.0,1501.006,269.37469999999996
228.25,1507.666,273.0823
228.5,1509.44,277.4441
228.75,1512.134,265.4243
229.0,1415.648,283.5626
229.25,1252.884,265.23569999999995
229.5,1321.894,260.9828
229.75,1394.648,267.52660000000003
230.0,1361.506,269.3321
230.25,1347.799,268.08090000000004
230.5,1314.094,276.5641
230.75,1287.6009999999999,281.9922
231.0,1323.064,291.7437
231.25,1274.413,272.848
231.5,1211.664,265.4845
231.75,1177.114,256.7155
232.0,1112.517,251.8322
232.25,1167.52,250.8299
232.5,1105.102,258.4679
232.75,1115.0349999999999,258.7951
233.0,1066.983,250.72899999999998
233.25,1010.115,240.88820000000004
