Hora_decimal,P_3f_S,Q_3f_S
0.0,175.747,75.7912
0.25,175.747,75.7912
0.5,154.8449,66.45060000000001
0.75,165.5562,67.1341
1.0,172.7492,71.2728
1.25,179.6704,75.7089
1.5,190.8287,79.1189
1.75,178.5178,72.6086
2.0,178.4457,71.5323
2.25,178.7813,71.6361
2.5,172.0409,73.1029
2.75,170.639,72.1582
3.0,165.7652,71.7448
3.25,166.43200000000002,69.8623
3.5,175.7348,73.4606
3.75,174.668,73.9712
4.0,173.7356,76.4573
4.25,167.9076,73.92450000000001
4.5,173.7397,77.8001
4.75,159.5906,71.5381
5.0,168.93349999999998,71.91069999999999
5.25,152.2528,63.3051
5.5,164.59789999999998,65.55330000000001
5.75,150.8407,64.7671
6.0,146.8366,64.0492
6.25,149.10160000000002,64.3634
6.5,142.95780000000002,62.5087
6.75,138.6628,59.2704
7.0,137.447,61.336
7.25,138.3738,60.44489999999999
7.5,147.1653,65.8977
7.75,149.25490000000002,64.7786
8.0,125.8751,63.804
8.25,122.81909999999999,63.4072
8.5,131.2062,66.7292
8.75,136.40619999999998,66.8395
9.0,132.5023,63.221900000000005
9.25,136.6583,65.0629
9.5,149.746,70.4787
9.75,167.2285,78.2918
10.0,169.7235,77.79090000000001
10.25,164.56380000000001,76.2736
10.5,132.0444,66.4946
10.75,131.986,66.4506
11.0,143.9923,68.3613
11.25,160.3582,76.9141
11.5,156.3964,72.8994
11.75,165.0424,73.7113
12.0,164.9194,74.2267
12.25,163.9459,73.91120000000001
12.5,159.6395,73.2949
12.75,150.7883,70.55330000000001
13.0,144.3213,69.7665
13.25,144.3376,72.1899
13.5,167.36090000000002,76.5117
13.75,177.02360000000002,78.7656
14.0,163.664,71.4094
14.25,165.6257,70.0608
14.5,155.2361,67.0892
14.75,160.4558,70.32730000000001
15.0,167.2284,71.37989999999999
15.25,157.1573,66.1444
15.5,155.6726,72.0166
15.75,165.43009999999998,79.116
16.0,164.3425,75.5877
16.25,188.3724,85.4468
16.5,173.83139999999997,75.2379
16.75,155.3443,69.2528
17.0,158.47039999999998,68.7448
17.25,153.0877,66.8537
17.5,159.058,69.1064
17.75,172.8931,69.6322
18.0,169.9968,70.0753
18.25,161.9794,67.30420000000001
18.5,169.6313,70.645
18.75,159.9062,63.4563
19.0,162.31709999999998,64.1446
19.25,164.5695,65.203
19.5,174.1677,66.6225
19.75,171.6059,68.16220000000001
20.0,196.60829999999999,75.7124
20.25,191.88569999999999,71.863
20.5,188.3997,70.6083
20.75,183.393,68.449
21.0,171.0652,64.3743
21.25,177.2129,63.81909999999999
21.5,183.2706,68.4041
21.75,170.9691,68.2199
22.0,193.2131,76.5008
22.25,183.6615,72.4958
22.5,180.063,73.7741
22.75,175.577,70.67869999999999
23.0,166.9314,66.8469
23.25,164.5491,67.7214
23.5,173.9126,73.6791
23.75,177.3201,71.0099
24.0,173.18189999999998,73.41720000000001
24.25,174.3431,76.6084
24.5,172.2832,77.2525
24.75,165.3218,73.03469999999999
25.0,177.4287,74.0567
25.25,175.22129999999999,73.8037
25.5,171.5634,69.785
25.75,170.2815,69.2978
