Hora_decimal,P_3f_S,Q_3f_S
0.0,2069.66,186.81869999999998
0.25,2069.66,186.81869999999998
0.5,2079.664,187.9767
0.75,2081.249,191.1394
1.0,2075.047,179.9622
1.25,2061.521,184.2754
1.5,2048.9809999999998,176.97039999999998
1.75,2056.75,180.5271
2.0,2042.7640000000001,174.1333
2.25,2051.349,177.13760000000002
2.5,2062.5860000000002,176.1557
2.75,2056.445,175.8278
3.0,2074.513,187.2203
3.25,2065.822,174.0965
3.5,737.8610000000001,115.50710000000001
3.75,745.08,125.5272
4.0,748.0989999999999,124.7875
4.25,760.986,129.5478
4.5,751.59,138.6078
4.75,753.5409999999999,134.2955
5.0,724.9380000000001,107.34
5.25,728.11,94.6294
5.5,677.237,91.3732
5.75,634.742,91.60679999999999
6.0,602.767,84.08080000000001
6.25,599.136,84.8942
6.5,607.61,85.77159999999999
6.75,621.76,88.5758
7.0,619.444,91.52019999999999
7.25,620.235,94.8793
7.5,628.35,89.6914
7.75,643.231,94.5214
8.0,542.752,98.7138
8.25,551.8389999999999,100.7516
8.5,585.845,111.842
8.75,628.8230000000001,122.4514
9.0,647.693,107.92739999999999
9.25,655.829,108.7074
9.5,654.402,105.65740000000001
9.75,648.441,102.4317
10.0,673.869,110.4003
10.25,680.183,112.9688
10.5,610.271,114.3435
10.75,618.488,110.19810000000001
11.0,669.031,109.26389999999999
11.25,667.298,112.63759999999999
11.5,681.2860000000001,104.8649
11.75,714.485,111.38090000000001
12.0,730.524,130.0745
12.25,749.643,122.34790000000001
12.5,769.3210000000001,131.8555
12.75,767.952,136.6958
13.0,700.4200000000001,121.66390000000001
13.25,688.819,121.21770000000001
13.5,692.923,110.741
13.75,736.116,114.18599999999999
14.0,754.663,110.6851
14.25,782.4179999999999,120.6038
14.5,799.2750000000001,127.47119999999998
14.75,805.818,123.21799999999999
15.0,797.2439999999999,130.64690000000002
15.25,799.0149999999999,120.30510000000001
15.5,694.5260000000001,108.2337
15.75,704.616,113.06290000000001
16.0,734.217,128.0713
16.25,761.516,137.0885
16.5,792.309,143.8212
16.75,798.332,133.496
17.0,783.441,125.80340000000001
17.25,795.375,122.3566
17.5,777.29,107.8519
17.75,762.849,102.16629999999999
18.0,764.5440000000001,100.53
18.25,762.768,96.82329999999999
18.5,767.511,105.7705
18.75,754.237,105.0198
19.0,741.5450000000001,95.4441
19.25,733.273,89.7347
19.5,712.902,79.1687
19.75,757.369,85.2115
20.0,790.854,81.8884
20.25,793.443,82.1584
20.5,796.4369999999999,78.1786
20.75,781.098,81.5355
21.0,780.5419999999999,81.3777
21.25,772.701,76.13050000000001
21.5,773.5500000000001,90.0528
21.75,775.9949999999999,100.9016
22.0,763.749,100.88040000000001
22.25,762.162,100.75889999999998
22.5,769.71,109.05210000000001
22.75,752.858,101.4014
23.0,747.761,98.1146
23.25,759.114,108.0036
23.5,748.3050000000001,99.63500000000002
23.75,745.137,104.2859
24.0,774.5820000000001,118.5288
24.25,777.002,121.7507
24.5,779.771,130.232
24.75,775.6679999999999,123.5589
25.0,750.672,108.5537
25.25,758.706,113.1986
25.5,746.154,109.2952
25.75,743.437,102.1245
26.0,734.904,101.55360000000002
26.25,749.162,105.81629999999998
26.5,742.146,103.3805
26.75,749.762,103.1035
27.0,746.403,111.7466
27.25,733.543,103.58359999999999
27.5,727.734,98.6713
27.75,739.017,103.54070000000002
28.0,751.74,112.3665
28.25,764.8820000000001,117.03039999999999
28.5,774.5999999999999,125.0138
28.75,765.832,123.6524
29.0,759.928,115.28990000000002
29.25,751.8520000000001,112.6192
29.5,713.477,103.00569999999999
29.75,673.04,106.32939999999999
30.0,646.199,100.23400000000001
30.25,642.098,97.21340000000001
30.5,659.117,93.13650000000001
30.75,686.129,96.02020000000002
31.0,735.73,106.24669999999999
