Hora_decimal,P_3f_S,Q_3f_S
0.0,1277.4569999999999,241.2788
0.25,1277.4569999999999,241.2788
0.5,1291.477,243.22110000000004
0.75,1292.349,245.3127
1.0,1282.43,233.67860000000002
1.25,1274.528,238.96280000000002
1.5,1262.1680000000001,232.0722
1.75,1267.493,235.0222
2.0,1255.5249999999999,230.2754
2.25,1264.2079999999999,233.1259
2.5,1269.818,230.152
2.75,1265.158,229.7154
3.0,1282.566,242.37040000000002
3.25,1277.4489999999998,236.828
3.5,612.5740000000001,209.92430000000002
3.75,620.715,217.5227
4.0,624.376,217.6522
4.25,636.987,222.5513
4.5,621.6020000000001,230.51039999999998
4.75,633.093,226.953
5.0,607.3399999999999,202.02909999999997
5.25,606.48,189.0105
5.5,555.253,184.36950000000002
5.75,515.502,183.19029999999998
6.0,486.522,176.5924
6.25,483.547,177.6235
6.5,492.513,178.9913
6.75,504.04,179.7727
7.0,502.34799999999996,182.5769
7.25,507.302,186.351
7.5,512.915,183.7079
7.75,525.297,187.3632
8.0,434.596,190.79240000000001
8.25,440.34399999999994,192.627
8.5,476.03999999999996,203.68920000000003
8.75,507.56399999999996,211.8086
9.0,521.429,197.0399
9.25,531.258,199.1556
9.5,524.217,194.5668
9.75,518.2339999999999,189.4414
10.0,549.386,199.9314
10.25,548.761,200.0213
10.5,480.39699999999993,199.8555
10.75,484.826,196.3637
11.0,541.9449999999999,198.7551
11.25,538.4839999999999,200.5781
11.5,544.04,191.462
11.75,579.967,198.4805
12.0,601.512,217.9041
12.25,622.14,212.3225
12.5,637.23,222.13400000000001
12.75,636.3489999999999,225.51100000000002
13.0,571.341,209.98069999999998
13.25,562.579,209.89770000000001
13.5,564.4590000000001,199.4858
13.75,599.706,199.8526
14.0,619.506,199.76439999999997
14.25,637.863,206.38739999999999
14.5,657.522,214.6737
14.75,662.82,208.97820000000002
15.0,652.896,214.9328
15.25,663.708,208.911
15.5,563.619,197.1368
15.75,572.745,201.6596
16.0,586.986,211.5959
16.25,625.721,224.3672
16.5,653.457,229.5398
16.75,666.278,221.546
17.0,641.613,211.1282
17.25,654.105,208.01460000000003
17.5,637.491,195.40049999999997
17.75,631.742,193.3747
18.0,629.643,190.4274
18.25,624.1800000000001,185.0436
18.5,636.096,194.7654
18.75,621.348,194.1857
19.0,607.078,185.0647
19.25,603.701,181.76659999999998
19.5,588.591,173.12869999999998
19.75,624.114,178.11399999999998
20.0,650.645,173.6268
20.25,651.807,173.752
20.5,659.562,170.6698
20.75,649.262,175.3014
21.0,644.413,174.7803
21.25,640.262,169.7656
21.5,641.495,182.2945
21.75,635.0500000000001,188.7747
22.0,633.077,192.8478
22.25,630.863,192.90160000000003
22.5,640.37,200.8606
22.75,630.006,195.8154
23.0,625.142,193.04290000000003
23.25,626.0899999999999,197.55599999999998
23.5,622.136,192.0709
23.75,617.28,195.82210000000003
24.0,647.706,211.4796
24.25,649.577,215.1854
24.5,656.412,223.00799999999998
24.75,649.602,216.31149999999997
25.0,627.699,201.06189999999998
25.25,626.451,202.5442
25.5,613.706,199.1499
25.75,613.3979999999999,193.2353
26.0,611.733,195.5061
26.25,617.541,198.02949999999998
26.5,608.319,195.255
26.75,613.019,192.4064
27.0,613.498,201.3696
27.25,605.283,195.2191
27.5,607.425,193.46189999999999
27.75,617.37,197.6793
28.0,629.994,205.62199999999999
28.25,639.294,210.385
28.5,643.335,214.6565
28.75,636.13,213.48930000000001
29.0,639.519,209.9509
29.25,627.642,206.9188
29.5,591.666,195.4665
29.75,554.59,197.6187
30.0,528.251,191.1002
30.25,524.2909999999999,189.799
30.5,540.9110000000001,186.6721
30.75,553.6800000000001,186.041
31.0,597.122,193.9358
31.25,680.7539999999999,193.14389999999997
31.5,835.5889999999999,205.34570000000002
31.75,969.5049999999999,214.6915
32.0,1044.842,223.73039999999997
32.25,1094.347,225.9935
32.5,1199.193,244.8684
32.75,1283.443,243.1585
33.0,1287.019,251.29879999999997
33.25,1368.784,252.72630000000004
33.5,1444.433,255.95189999999997
33.75,1332.643,244.1492
34.0,1443.959,245.3964
34.25,1425.85,249.76940000000002
34.5,1425.607,262.5569
34.75,1355.0819999999999,263.9714
35.0,1410.2060000000001,267.4433
35.25,1434.033,279.0984
35.5,1361.955,256.0978
35.75,1352.536,257.7621
36.0,1334.329,265.6287
36.25,1331.414,264.05
36.5,1361.586,271.0761
36.75,1323.577,264.4492
37.0,1174.982,246.3136
37.25,1167.4070000000002,248.06279999999998
37.5,1176.092,235.9581
37.75,1083.473,233.17479999999998
38.0,1115.2640000000001,237.9771
