Hora_decimal,P_3f_S,Q_3f_S
34.5,22.06533,3.0888
34.75,23.80602,2.280208
35.0,28.29326,3.84234
35.25,25.675180000000005,2.843407
35.5,29.89707,4.76258
35.75,30.4898,4.90447
36.0,29.508039999999998,5.3875
36.25,29.70073,5.27125
36.5,24.10143,3.09216
36.75,22.869439999999997,2.745274
37.0,25.09552,3.2135599999999998
37.25,19.44229,3.11137
37.5,18.48579,2.734501
37.75,21.51695,3.4551099999999995
38.0,15.529110000000001,2.3867
38.25,14.651430000000001,2.5469619999999997
38.5,15.64557,1.863855
38.75,16.780189999999997,2.751543
39.0,15.200209999999998,2.543731
39.25,14.057749999999999,2.669653
39.5,11.932020000000001,2.3724819999999998
39.75,11.612449999999999,1.969879
40.0,12.520769999999999,2.066426
40.25,11.84204,2.366522
40.5,11.068200000000001,2.021312
40.75,10.91413,2.611162
41.0,8.21044,1.9366909999999997
41.25,11.10606,2.839079
41.5,8.07321,1.997311
41.75,7.081199999999999,1.9319319999999998
42.0,6.53556,2.041294
42.25,6.340860000000001,1.859299
42.5,6.469720000000001,1.9511589999999999
42.75,6.9253800000000005,2.038987
43.0,6.7938,1.992346
43.25,6.7014,2.015698
43.5,6.71835,2.047426
43.75,6.156180000000001,1.8522600000000002
44.0,7.109300000000001,1.841386
44.25,6.709859999999999,1.701003
44.5,7.175600000000001,1.7474109999999998
44.75,6.73659,1.6839089999999999
45.0,7.70258,1.791044
45.25,7.48777,2.0714520000000003
45.5,7.10222,2.398878
45.75,7.04668,2.335369
46.0,6.06949,2.456513
46.25,7.56348,2.639058
46.5,6.51117,2.293895
46.75,5.58087,1.9014469999999999
47.0,6.7827,2.093698
47.25,6.83909,2.601457
47.5,6.5094899999999996,2.165867
47.75,7.08647,2.512793
48.0,6.5791699999999995,2.3984140000000003
48.25,6.09101,2.08893
48.5,5.98754,2.014207
48.75,6.06992,2.149546
49.0,5.88143,2.27217
49.25,7.24343,2.6943970000000004
49.5,7.4345,2.76996
49.75,5.76845,2.396541
50.0,7.18051,2.1596070000000003
50.25,6.94266,2.715036
50.5,7.7209900000000005,2.8895910000000002
50.75,6.37763,2.561957
51.0,6.8444199999999995,2.0698
51.25,5.75108,1.917248
51.5,6.255990000000001,1.960102
51.75,6.4619,1.8478010000000002
52.0,5.7740100000000005,1.958998
52.25,6.28901,2.24816
52.5,6.37676,2.4530760000000003
52.75,5.93021,2.077765
53.0,6.611179999999999,2.285983
53.25,5.28719,2.037098
53.5,5.81459,2.186466
53.75,5.50538,2.265836
54.0,6.19005,2.803535
54.25,6.151999999999999,2.5981240000000003
54.5,5.7470300000000005,2.065939
54.75,7.01308,2.518414
55.0,10.06059,2.468957
55.25,12.75227,2.532776
55.5,12.773119999999999,2.467135
55.75,16.37681,3.06817
56.0,14.76758,2.387744
56.25,17.23734,2.7108499999999998
56.5,21.467959999999998,4.02893
56.75,19.45353,2.8063499999999997
57.0,20.63592,2.860107
57.25,19.86696,2.3222199999999997
57.5,21.719459999999998,2.559966
57.75,22.72779,2.511518
58.0,21.42927,2.495689
58.25,24.83652,3.63419
58.5,20.75812,4.39964
58.75,20.81153,3.2674399999999997
59.0,24.096360000000004,4.04564
59.25,27.47847,2.730515
59.5,24.782030000000002,4.22966
59.75,25.97003,4.53619
60.0,24.488619999999997,4.351859999999999
60.25,24.43284,3.3117600000000005
60.5,28.303720000000002,4.165
60.75,22.930519999999998,4.27867
61.0,18.30081,1.815174
61.25,16.87761,3.28263
61.5,19.26794,3.84473
61.75,18.30094,3.25837
62.0,19.75785,2.089185
62.25,11.302850000000001,2.0517380000000003
62.5,10.79043,1.851685
62.75,11.13316,2.2588
63.0,11.2233,2.217644
63.25,11.34509,2.376099
63.5,13.0898,1.996768
63.75,12.513910000000001,2.560733
64.0,10.48513,2.240973
64.25,11.81157,2.412063
64.5,11.14295,2.459406
64.75,9.91945,2.491853
65.0,8.87455,2.078141
65.25,7.29188,2.124139
65.5,7.39695,2.015931
65.75,6.71216,1.9753720000000001
66.0,7.47327,1.9765920000000001
66.25,7.38638,1.965175
66.5,6.8312100000000004,1.8157640000000002
66.75,6.76857,1.776961
67.0,7.12202,1.8313670000000002
67.25,6.01761,1.957902
67.5,7.19415,1.948111
67.75,6.6575,2.240837
68.0,6.29889,1.8834330000000001
68.25,7.09806,2.024554
68.5,7.11526,2.150594
68.75,6.57779,1.9053649999999998
69.0,6.8438300000000005,1.9590549999999998
69.25,5.79633,1.8644729999999998
69.5,6.778839999999999,1.979201
69.75,5.80053,1.939041
70.0,5.62727,1.931003
70.25,6.67434,2.103402
70.5,6.090960000000001,1.975505
70.75,5.236,1.9365169999999998
71.0,5.35965,2.065062
71.25,6.38888,2.172644
71.5,5.37347,2.142162
71.75,5.48423,2.129734
72.0,6.02051,2.236647
72.25,5.6706199999999995,2.0918
72.5,5.201350000000001,1.97617
72.75,5.09114,2.283644
73.0,5.59094,2.052106
73.25,5.78753,2.027427
73.5,5.24348,2.0370019999999998
73.75,6.9295100000000005,2.690234
74.0,6.65207,2.743524
74.25,5.90966,2.427695
74.5,4.92563,2.0594840000000003
74.75,6.6438500000000005,2.77862
75.0,5.19539,2.533109
75.25,5.2654700000000005,2.256637
75.5,4.91888,2.1719720000000002
75.75,5.8601600000000005,2.286349
76.0,4.84811,2.076028
76.25,5.08709,2.059857
76.5,5.0091,2.290419
76.75,4.851039999999999,2.281202
77.0,5.38379,2.465303
77.25,5.95973,2.660904
77.5,5.90363,2.397251
77.75,4.73069,1.9962369999999998
78.0,4.8119,2.0223959999999996
78.25,4.63383,2.009145
78.5,5.147600000000001,2.306156
78.75,5.19536,2.3364409999999998
79.0,4.75994,2.0718370000000004
79.25,5.02115,2.095401
79.5,5.56463,2.49764
79.75,5.04617,2.1098660000000002
80.0,4.47739,2.45033
80.25,4.24322,1.966103
80.5,4.34034,2.085183
80.75,4.90928,2.1910220000000002
81.0,5.5006699999999995,2.287304
81.25,5.7656,2.354113
81.5,5.858750000000001,2.6126050000000003
81.75,6.23432,2.565708
82.0,5.9839400000000005,2.350136
82.25,5.98747,2.366678
82.5,4.39562,2.291363
82.75,4.5104299999999995,2.330599
83.0,5.47158,2.608879
83.25,6.02069,2.652351
83.5,5.74831,2.3420490000000003
83.75,5.393689999999999,2.328486
84.0,5.36528,2.271047
84.25,5.2075700000000005,2.2422999999999997
84.5,5.04044,2.273658
84.75,6.03116,2.802514
85.0,4.04816,2.095218
85.25,3.98985,1.960194
85.5,4.8155,2.084248
85.75,5.8308800000000005,2.3623659999999997
86.0,6.12254,2.6164750000000003
86.25,6.42887,2.596855
86.5,5.2366399999999995,2.2858240000000003
86.75,6.24011,2.493918
87.0,5.44133,2.292205
87.25,5.13185,1.982211
87.5,4.43705,1.989109
87.75,5.22923,2.678566
88.0,5.79638,2.135237
88.25,5.28086,2.037503
88.5,5.168,1.97633
88.75,5.17489,1.936417
89.0,4.99529,1.815176
89.25,5.49219,1.781377
89.5,5.7783,1.784001
89.75,6.5606,1.891367
90.0,7.381,1.9924220000000001
90.25,5.12965,1.6938870000000001
90.5,5.51315,1.802102
90.75,6.4988,2.236228
91.0,5.95958,2.175726
91.25,5.95169,2.081388
91.5,5.40431,1.973866
91.75,6.18885,2.232352
92.0,6.62818,2.249658
92.25,6.12939,2.0436189999999996
92.5,6.05126,2.135886
92.75,5.38493,1.999107
93.0,6.20876,2.251723
93.25,5.53169,2.159947
93.5,6.13997,2.292825
93.75,6.1436,2.408504
94.0,6.01241,2.295278
94.25,5.53127,2.11783
94.5,6.181010000000001,2.32524
94.75,6.3563600000000005,2.297007
95.0,5.836790000000001,2.125557
95.25,5.4452300000000005,2.284523
95.5,5.93954,2.37629
95.75,5.68421,2.251559
96.0,5.99747,2.528438
96.25,5.14055,2.356906
96.5,5.211650000000001,2.265755
96.75,5.43359,2.239402
97.0,6.3566199999999995,2.865861
97.25,5.244619999999999,2.300715
97.5,5.72126,2.343417
97.75,6.45642,2.842953
98.0,6.24281,2.688158
98.25,6.582409999999999,2.605599
98.5,5.68544,2.366414
98.75,5.35961,1.993056
99.0,6.17985,2.654789
99.25,5.254160000000001,2.1571439999999997
99.5,5.0819,2.0857520000000003
99.75,5.086399999999999,2.1917329999999997
100.0,4.91785,2.6346410000000002
100.25,5.1883,2.4097910000000002
100.5,4.64435,2.264447
100.75,4.614380000000001,2.254716
101.0,4.81466,2.2158189999999998
101.25,5.92025,2.979843
101.5,5.18816,2.233774
101.75,4.82205,2.007507
102.0,5.12315,2.056574
102.25,5.33084,2.370352
102.5,5.19938,2.177553
102.75,5.14301,2.383312
103.0,4.84376,2.095388
103.25,5.44409,2.642699
103.5,5.0389,2.233464
103.75,5.71988,2.574386
104.0,3.9553000000000003,2.410084
104.25,4.29122,2.5583229999999997
104.5,4.70695,2.639062
104.75,4.47034,3.11522
105.0,5.36957,2.666285
105.25,5.41469,2.600761
105.5,5.40757,2.569012
105.75,5.83403,2.388181
106.0,5.97251,2.7833379999999996
106.25,5.95765,2.735595
106.5,4.1239,2.221991
106.75,4.9988,2.7329039999999996
107.0,5.42556,2.9888139999999996
107.25,5.37329,2.1704679999999996
107.5,5.6276,2.368983
107.75,6.398540000000001,2.549098
108.0,6.10199,2.3223659999999997
108.25,5.34158,2.2002990000000002
108.5,5.23523,2.0961700000000003
108.75,5.05295,2.216601
109.0,4.63003,2.535777
109.25,4.9216999999999995,2.539069
109.5,5.51504,2.582135
109.75,5.25107,2.394968
110.0,5.70893,2.1112859999999998
110.25,5.95526,2.561235
110.5,5.28152,2.297997
110.75,6.46327,2.484127
111.0,6.2378599999999995,2.433471
111.25,5.3367,2.054598
111.5,5.34323,2.642703
111.75,4.7691799999999995,2.094115
112.0,5.57849,2.2270849999999998
112.25,4.99475,1.945592
112.5,4.9029799999999994,1.874109
112.75,5.09237,1.854699
113.0,5.24606,1.822881
113.25,5.02709,1.715147
113.5,6.591899999999999,2.029337
113.75,5.27234,1.883726
114.0,5.6528,1.783664
114.25,7.023199999999999,2.139093
114.5,5.61956,1.810697
114.75,6.40562,2.079505
115.0,5.65323,1.8991380000000002
115.25,5.52558,1.780535
115.5,5.8545,1.801855
115.75,6.15857,1.991753
116.0,6.55787,1.901163
116.25,5.7506200000000005,1.592456
116.5,5.93342,1.6316869999999999
116.75,6.122809999999999,1.762819
117.0,6.38432,1.7867490000000001
117.25,6.62183,1.798521
117.5,6.23399,1.7600539999999998
117.75,6.37088,1.809479
118.0,6.805110000000001,1.9290790000000002
118.25,6.37664,1.788144
118.5,5.24169,1.654246
118.75,5.61756,1.7141600000000001
119.0,6.53276,2.013659
119.25,5.69144,1.798746
119.5,5.91395,1.970015
119.75,6.470269999999999,2.230722
120.0,5.30042,1.995203
120.25,5.42351,2.021121
120.5,5.07998,1.983819
120.75,5.13701,1.9854189999999998
121.0,5.44694,2.251609
121.25,6.40171,2.49023
121.5,6.43324,2.452954
121.75,6.07214,2.34821
122.0,5.9584399999999995,2.0735900000000003
122.25,5.62199,1.9949620000000001
122.5,5.67704,2.060819
122.75,6.52499,2.546353
123.0,5.50181,1.993805
123.25,5.09912,1.99756
123.5,5.238049999999999,1.8572359999999999
123.75,5.1668,1.896859
124.0,6.20477,2.115469
124.25,6.228750000000001,2.1737
124.5,4.60358,1.8126950000000002
124.75,5.16926,1.870339
125.0,4.8617,1.7777729999999998
125.25,5.31689,1.853338
125.5,5.1508400000000005,1.849571
125.75,4.56803,1.9031000000000002
126.0,5.52214,2.0492429999999997
126.25,5.37862,1.806928
126.5,5.22386,2.204988
126.75,5.2283,2.188943
127.0,8.36859,1.809308
127.25,12.28013,2.132485
127.5,13.68911,2.064859
127.75,14.85464,2.058348
128.0,13.80388,2.156235
128.25,17.46671,2.370122
128.5,19.7457,3.20123
128.75,19.31072,3.2424999999999997
129.0,23.99481,2.514743
129.25,33.3795,3.62893
129.5,26.145719999999997,2.380986
129.75,24.72884,2.9053899999999997
130.0,22.28831,2.875556
130.25,27.374950000000002,3.37124
130.5,23.37462,2.580063
130.75,26.97,2.587157
131.0,34.2783,3.92237
131.25,29.33742,2.247687
131.5,34.230000000000004,3.41868
131.75,26.674220000000002,3.88632
132.0,25.23314,3.54774
132.25,25.19444,3.5989999999999998
132.5,23.72906,3.88312
132.75,20.49041,3.1677799999999996
133.0,18.41135,2.587498
133.25,17.60508,2.647956
133.5,20.53604,4.0604
133.75,17.450779999999998,2.681599
134.0,16.59284,2.541604
134.25,15.52886,1.9838189999999998
134.5,15.08158,1.740428
134.75,15.094660000000001,2.139254
135.0,14.753149999999998,1.951774
135.25,14.42948,2.383342
135.5,11.219570000000001,2.023638
135.75,12.452770000000001,2.2552250000000003
136.0,13.46387,2.1194409999999997
136.25,12.957370000000001,1.7597939999999999
136.5,12.9479,2.47138
136.75,12.249199999999998,2.525933
137.0,9.021149999999999,1.872928
137.25,10.13265,2.436285
137.5,7.25442,2.021327
137.75,8.10399,1.953047
138.0,6.8241499999999995,1.792469
138.25,7.419379999999999,1.92244
138.5,6.73029,1.893784
138.75,6.41895,1.988406
139.0,6.0002200000000006,1.8685609999999997
139.25,5.830080000000001,1.824694
139.5,5.74982,1.802697
139.75,5.60011,1.738084
140.0,6.49194,1.886669
140.25,6.4013,1.8130259999999998
140.5,6.468869999999999,1.780911
140.75,5.97006,1.7389459999999999
141.0,6.02433,1.755652
141.25,6.23018,1.7521
141.5,5.85272,1.81059
141.75,6.470420000000001,1.929837
142.0,6.28695,1.9144679999999998
142.25,5.5719899999999996,1.885796
142.5,5.92739,1.770019
142.75,5.25573,1.748387
143.0,6.2620000000000005,1.9397790000000001
143.25,6.3804099999999995,2.386087
143.5,5.9956499999999995,2.011087
143.75,6.11264,2.221681
144.0,5.0705,2.1014809999999997
144.25,5.67138,1.9761790000000001
144.5,5.84933,2.310463
144.75,5.231389999999999,1.949548
145.0,4.92887,2.109902
145.25,5.16854,2.075724
145.5,4.7926,2.171998
145.75,5.393689999999999,2.0971919999999997
146.0,4.8032,2.360153
146.25,5.62817,2.067847
146.5,5.33756,2.14638
146.75,5.31359,2.111664
147.0,5.06648,2.039165
147.25,5.9827,2.727389
147.5,4.6139399999999995,2.0387899999999997
147.75,4.37322,1.955361
148.0,4.79543,2.077836
148.25,4.7874799999999995,2.074039
148.5,4.9021799999999995,2.006449
148.75,5.53079,2.3611459999999997
149.0,4.66471,2.155137
149.25,5.18867,2.1548860000000003
149.5,5.57882,2.657651
149.75,4.41325,2.330645
150.0,4.45106,2.136434
150.25,5.16167,2.4412260000000003
150.5,4.39403,1.9607139999999998
150.75,5.91617,1.888676
151.0,10.27337,2.10722
151.25,9.51459,2.320421
151.5,13.646930000000001,2.51547
151.75,12.882280000000002,2.9278180000000003
152.0,15.36473,2.9655709999999997
152.25,17.555880000000002,2.417295
152.5,19.27712,3.31294
152.75,19.80197,3.29287
153.0,18.82694,2.726274
153.25,23.47437,2.335198
153.5,26.74035,2.925693
153.75,25.39307,3.16986
154.0,24.15403,2.607573
154.25,24.615879999999997,3.3549700000000002
154.5,22.74714,2.802318
154.75,26.92633,3.50439
155.0,26.97066,2.332488
155.25,33.6555,3.6781800000000002
155.5,27.473059999999997,3.34745
155.75,23.96769,3.1073200000000005
156.0,23.56742,2.95038
156.25,31.7049,3.6030599999999997
156.5,20.04587,3.91738
156.75,20.59439,3.1622899999999996
157.0,17.404110000000003,2.0213270000000003
157.25,25.67445,3.27727
157.5,15.750049999999998,2.945842
157.75,19.25674,4.65705
158.0,16.54607,2.568006
158.25,16.665889999999997,3.1225300000000002
158.5,15.547089999999999,2.9986800000000002
158.75,16.65626,2.730146
159.0,15.785630000000001,3.05695
159.25,15.547609999999999,2.385821
159.5,14.920010000000001,2.8840630000000003
159.75,13.37479,2.0475369999999997
160.0,13.384069999999998,2.6617
160.25,13.73106,2.314836
160.5,12.669870000000001,2.512514
160.75,12.04859,2.5003330000000004
161.0,11.248800000000001,2.6983569999999997
161.25,10.17986,2.292219
161.5,9.447189999999999,2.422501
161.75,8.78769,2.7066179999999997
162.0,6.64961,1.9924490000000001
162.25,6.7030199999999995,2.049108
162.5,6.4032,2.084277
162.75,6.66315,2.277006
163.0,6.400410000000001,2.1042240000000003
163.25,6.211409999999999,2.073929
163.5,6.27333,2.0144210000000005
163.75,5.92446,1.864403
164.0,6.7895,1.870055
164.25,6.4176899999999995,1.755933
164.5,6.722330000000001,1.7910849999999998
164.75,6.3384,1.815563
165.0,7.150169999999999,1.8613659999999999
165.25,6.7812,2.2462660000000003
165.5,6.9264399999999995,2.43221
165.75,6.384849999999999,1.977874
166.0,6.59445,1.9929799999999998
166.25,6.78894,2.331503
166.5,6.10047,2.298623
166.75,5.66599,1.982914
167.0,6.450880000000001,2.437285
167.25,6.4578299999999995,2.395091
167.5,6.82786,2.460496
167.75,5.74364,2.202002
168.0,5.3546,1.9368150000000002
168.25,5.70872,2.254044
168.5,5.16674,2.111633
168.75,5.40155,2.045634
169.0,5.37212,2.352088
169.25,5.2951999999999995,2.063312
169.5,5.34851,2.274474
169.75,6.27272,2.963473
170.0,6.88748,2.932315
170.25,6.2043800000000005,2.5371520000000003
170.5,5.66922,2.694125
170.75,5.45291,2.513763
171.0,5.5144400000000005,2.485302
171.25,5.4722,2.4641159999999998
171.5,5.72738,2.499679
171.75,4.89968,2.5202590000000002
172.0,5.9905,3.12291
172.25,5.85482,2.812819
172.5,5.2768999999999995,2.45661
172.75,4.85165,2.335523
173.0,5.25665,2.3784549999999998
173.25,4.9922,2.454377
173.5,5.96777,3.11126
173.75,4.94348,2.66429
174.0,5.18492,2.286931
174.25,4.9544299999999994,2.13853
174.5,4.62771,2.10568
174.75,6.09116,2.066739
175.0,9.15129,1.877273
175.25,11.86514,1.79114
175.5,10.81363,2.55791
175.75,11.84758,2.401503
176.0,11.22623,2.200432
176.25,16.04851,4.1765799999999995
176.5,15.148139999999998,2.9485069999999998
176.75,17.62037,2.9574499999999997
177.0,25.02151,3.48764
177.25,19.32788,2.998527
177.5,24.15755,2.893774
177.75,22.7709,2.917369
178.0,19.4361,2.438189
178.25,20.17305,1.955555
178.5,25.724559999999997,1.6090550000000001
178.75,20.78592,2.329497
179.0,20.25081,1.736642
179.25,20.7069,2.263002
179.5,23.79368,3.5959
179.75,23.94089,3.66691
180.0,22.77296,3.2718800000000003
180.25,23.78595,3.2936499999999995
180.5,18.91844,3.32749
180.75,22.38533,2.893008
181.0,20.03367,2.767505
181.25,20.136090000000003,2.067225
181.5,18.716720000000002,2.6368840000000002
181.75,16.875410000000002,2.860948
182.0,15.26462,2.234679
182.25,15.86455,2.29776
182.5,15.2696,2.554761
182.75,18.04338,3.4718500000000003
183.0,16.53386,2.147505
183.25,16.0014,1.76054
183.5,14.955269999999999,1.775678
183.75,13.82733,1.9422959999999998
184.0,14.641919999999999,2.412044
184.25,14.157530000000001,2.553694
184.5,13.49717,2.42435
184.75,12.25478,2.465726
185.0,8.734020000000001,1.7895560000000001
185.25,9.19816,2.005055
185.5,7.09466,2.198537
185.75,6.74606,2.1971890000000003
186.0,8.161069999999999,2.504241
186.25,7.73325,2.51716
186.5,6.5880600000000005,2.52835
186.75,5.52106,2.223904
187.0,6.33692,2.676991
187.25,6.133559999999999,2.261029
187.5,6.09201,2.2085179999999998
187.75,5.353759999999999,2.024203
188.0,5.90724,1.9838999999999998
188.25,6.48108,1.990246
188.5,6.41211,1.98657
188.75,6.245340000000001,2.386505
189.0,6.07383,1.954534
189.25,5.8159,1.8808390000000001
189.5,6.4527,2.1405779999999996
189.75,5.95786,1.9287699999999999
190.0,4.9927,2.043244
190.25,5.680210000000001,1.915811
190.5,5.59276,2.124152
190.75,5.862,2.417176
191.0,5.40837,2.019202
191.25,5.81212,2.3578680000000003
191.5,5.10819,2.207913
191.75,5.43647,2.377269
192.0,5.07311,2.259938
192.25,4.96991,2.390513
192.5,4.8827,2.435746
192.75,4.34244,2.15201
193.0,4.59299,2.174823
193.25,6.02671,2.8321579999999997
193.5,5.2103600000000005,2.503187
193.75,5.42534,2.377431
194.0,4.99885,2.480325
194.25,4.98793,2.464584
194.5,4.89058,2.3582929999999998
194.75,6.00693,2.708358
195.0,4.7954099999999995,2.0613609999999998
195.25,4.7966299999999995,1.990517
195.5,4.84104,1.9649739999999998
195.75,5.2396,2.4181280000000003
196.0,5.6006,2.482371
196.25,4.75478,2.435702
196.5,4.36046,1.9926190000000001
196.75,4.43459,2.0403219999999997
197.0,4.41902,2.14347
197.25,4.7003900000000005,2.071689
197.5,5.48964,2.52433
197.75,4.15548,2.2371630000000002
198.0,4.73588,2.618104
198.25,4.06214,2.1553570000000004
198.5,4.18033,2.293349
198.75,5.01785,2.285364
199.0,9.31332,2.3919930000000003
199.25,9.055159999999999,2.524566
199.5,11.013349999999999,1.984734
199.75,11.83389,2.142683
200.0,11.77023,2.344016
200.25,15.80246,2.13613
200.5,17.03367,2.9976819999999997
200.75,17.00957,2.443977
201.0,16.032,2.6943129999999997
201.25,27.057000000000002,3.51315
201.5,19.4456,2.719153
201.75,18.528869999999998,2.025688
202.0,17.482770000000002,2.883821
202.25,19.83441,2.890611
202.5,18.75759,2.564503
202.75,21.849169999999997,3.19623
203.0,22.15295,2.1856470000000003
203.25,17.75378,2.634919
203.5,22.1585,3.25983
203.75,21.12109,3.5124799999999996
204.0,21.05366,2.890301
204.25,19.53451,3.7094900000000006
204.5,19.78949,2.115556
204.75,18.48768,2.73509
205.0,20.88203,2.732583
205.25,16.48736,3.15008
205.5,20.58669,3.9398
205.75,17.08061,2.1643239999999997
206.0,22.41057,2.480735
206.25,14.70976,2.426961
206.5,12.95928,2.269745
206.75,15.301009999999998,2.264789
207.0,15.36303,1.897472
207.25,17.85614,2.218874
207.5,12.69878,2.031851
207.75,14.116420000000002,2.316907
208.0,13.11391,2.27139
208.25,13.90694,2.614341
208.5,12.49901,2.3698810000000003
208.75,11.83391,2.425967
209.0,10.36822,2.473242
209.25,8.24034,1.8499759999999998
209.5,8.8132,2.48497
209.75,7.076639999999999,1.794667
210.0,5.68981,2.018683
210.25,5.90748,1.92127
210.5,6.689830000000001,2.0497199999999998
210.75,6.36518,1.943553
211.0,5.9471099999999995,1.9901790000000001
211.25,5.75309,2.072565
211.5,5.82894,2.0905449999999997
211.75,5.56029,1.85542
212.0,5.399190000000001,1.708609
212.25,6.192,1.923346
212.5,5.92956,1.7126229999999998
212.75,5.87474,1.9925860000000002
213.0,5.5177,1.637249
213.25,5.99006,1.770232
213.5,5.44206,1.8417019999999997
213.75,5.55741,1.8840379999999999
214.0,5.87267,2.240245
214.25,5.62158,2.176813
214.5,5.0775500000000005,1.8514779999999997
214.75,4.51715,1.797179
215.0,5.40471,1.942945
215.25,4.82034,2.098759
215.5,5.32013,2.092914
215.75,5.56288,2.1637530000000003
216.0,5.17553,2.140114
216.25,6.07955,2.4833819999999998
216.5,5.07038,2.124577
216.75,4.91372,2.159935
217.0,5.6729,2.477703
217.25,4.89273,2.271082
217.5,5.02499,2.034647
217.75,4.83308,2.284786
218.0,5.0351099999999995,2.079858
218.25,5.89022,2.486602
218.5,4.91069,2.039713
218.75,4.801880000000001,2.245915
219.0,5.39936,2.40797
219.25,5.53771,2.701961
219.5,4.57666,2.234877
219.75,4.78883,2.204246
220.0,4.09631,1.900593
220.25,4.28727,1.825724
220.5,3.86349,2.052044
220.75,4.50701,2.364301
221.0,3.9762899999999997,1.904105
221.25,4.48709,1.884214
221.5,4.55129,2.0670830000000002
