Hora_decimal,P_3f_S,Q_3f_S
28.5,632.1139999999999,199.9916
28.75,624.907,198.8213
29.0,628.296,195.277
29.25,616.419,192.24169999999998
29.5,580.443,180.7877
29.75,543.365,182.9271
30.0,517.028,176.4038
30.25,513.068,175.10660000000001
30.5,529.688,171.9804
30.75,542.458,171.3541
31.0,585.9019999999999,179.2727
31.25,669.508,178.4847
31.5,824.315,190.7087
31.75,958.2030000000001,200.0767
32.0,1033.518,209.1378
32.25,1083.002,211.4185
32.5,1187.8229999999999,230.3057
32.75,1272.046,228.5974
33.0,1275.6080000000002,236.7784
33.25,1357.368,238.21790000000001
33.5,1433.009,241.44009999999997
33.75,1321.231,229.6358
34.0,1432.529,230.8554
34.25,1414.406,235.25850000000003
34.5,1414.145,248.0572
34.75,1343.605,249.4712
35.0,1398.704,252.9486
35.25,1422.504,264.5833
35.5,1350.411,241.57080000000002
35.75,1340.969,243.21930000000003
36.0,1322.737,251.06889999999999
36.25,1319.842,249.4897
36.5,1350.027,256.5109
36.75,1312.0349999999999,249.8867
37.0,1163.466,231.7591
37.25,1155.866,233.4797
37.5,1164.522,221.3403
37.75,1071.883,218.52990000000003
38.0,1103.636,223.2934
38.25,1116.6380000000001,220.1562
38.5,1111.404,245.01030000000003
38.75,1186.1950000000002,241.76409999999998
39.0,1146.3719999999998,229.0702
39.25,1115.228,223.7933
39.5,1000.5620000000001,209.6424
39.75,1008.6049999999999,210.02360000000002
40.0,1017.341,210.5078
40.25,1028.576,209.90370000000001
40.5,1026.769,214.9312
40.75,1014.599,213.4366
41.0,929.593,200.60649999999998
41.25,890.22,201.1639
41.5,852.4010000000001,186.0489
41.75,841.178,194.20660000000004
42.0,832.8009999999999,193.96269999999998
42.25,797.2389999999999,189.9159
42.5,794.3620000000001,196.06709999999998
42.75,765.829,194.875
43.0,755.578,189.44920000000002
43.25,747.091,193.425
43.5,718.3929999999999,185.9063
43.75,731.311,183.0994
44.0,745.111,172.7647
44.25,743.311,166.5443
44.5,741.0699999999999,165.9176
44.75,730.6,160.0814
45.0,715.358,155.5256
45.25,715.6619999999999,165.9368
45.5,712.053,183.0036
45.75,718.167,199.1178
46.0,723.001,197.1859
46.25,734.082,189.2828
46.5,723.792,188.5604
46.75,732.9739999999999,188.2419
47.0,704.338,182.7113
47.25,691.847,181.6967
47.5,690.032,182.3687
47.75,680.47,188.9586
48.0,703.039,185.5208
48.25,708.467,187.3718
48.5,715.776,194.8186
48.75,714.534,205.3098
49.0,705.955,205.4069
49.25,702.667,199.472
49.5,680.116,190.0777
49.75,688.99,200.30240000000003
50.0,672.58,188.3819
50.25,669.543,190.6417
50.5,664.735,197.4551
50.75,670.854,189.833
51.0,668.433,177.8263
51.25,666.8789999999999,176.4088
51.5,674.063,182.0568
51.75,668.1129999999999,182.6058
52.0,673.263,186.8838
52.25,673.279,192.9764
52.5,683.4250000000001,201.7754
52.75,685.48,201.3618
53.0,665.572,194.4107
53.25,666.6070000000001,197.1784
53.5,624.597,191.6986
53.75,585.0989999999999,192.7627
54.0,562.98,187.0348
54.25,563.271,183.3953
54.5,567.27,179.2274
54.75,572.022,182.0747
55.0,636.74,182.87709999999998
55.25,703.609,192.4638
55.5,863.279,197.47750000000002
55.75,947.0980000000001,201.971
56.0,998.933,213.4515
56.25,1100.254,223.577
56.5,1184.289,240.3877
56.75,1277.291,245.1252
57.0,1323.828,243.44490000000002
57.25,1360.9370000000001,239.6898
57.5,1404.381,256.07090000000005
57.75,1400.211,242.1432
58.0,1423.448,239.89319999999998
58.25,1455.525,248.40370000000001
58.5,1394.321,254.48770000000002
58.75,1390.682,258.1754
59.0,1368.762,249.3241
59.25,1344.0859999999998,252.12619999999998
59.5,1349.907,240.86419999999998
59.75,1302.939,229.1312
60.0,1311.0910000000001,247.1836
60.25,1278.252,252.5067
60.5,1251.247,252.1512
60.75,1234.6689999999999,245.6935
61.0,1103.429,232.7987
61.25,1076.118,231.7629
61.5,992.8430000000001,214.7317
61.75,986.6809999999999,212.1246
62.0,896.3140000000001,204.9149
62.25,954.779,209.13209999999998
62.5,956.305,212.64319999999998
62.75,948.826,213.5641
63.0,945.631,218.587
63.25,953.041,216.1239
63.5,820.212,196.0036
63.75,811.969,200.5365
64.0,873.4090000000001,212.2953
64.25,868.848,211.121
64.5,858.372,216.3506
64.75,850.404,218.2882
65.0,818.2080000000001,205.99129999999997
65.25,801.827,204.40570000000002
65.5,773.279,192.1708
65.75,761.945,191.7962
66.0,723.6959999999999,187.1205
66.25,700.634,178.83780000000002
66.5,702.915,183.9737
66.75,677.669,180.0833
67.0,658.64,177.9975
67.25,649.167,176.2505
67.5,624.467,169.2706
67.75,634.145,170.1521
68.0,667.911,165.1749
68.25,659.8520000000001,162.1298
68.5,665.049,167.8338
68.75,659.891,167.55519999999999
69.0,646.278,153.8586
69.25,640.829,151.5548
69.5,633.671,156.1359
69.75,634.789,158.178
70.0,643.43,165.7805
70.25,629.5730000000001,165.2474
70.5,639.812,170.92499999999998
70.75,629.588,169.4169
71.0,619.072,169.266
71.25,619.5010000000001,176.2615
71.5,595.923,165.1032
71.75,599.781,163.8615
72.0,601.833,175.5025
72.25,623.595,183.4042
72.5,649.8040000000001,190.75209999999998
72.75,649.769,196.001
73.0,623.2349999999999,194.00560000000002
73.25,627.353,188.23989999999998
73.5,618.549,176.3429
73.75,612.728,180.1218
74.0,599.513,182.2777
74.25,603.024,179.7095
74.5,612.597,184.9724
74.75,605.433,183.5795
75.0,628.4090000000001,195.4786
75.25,625.437,198.95780000000002
75.5,617.837,205.3088
75.75,611.256,204.69350000000003
76.0,621.378,204.1809
76.25,628.854,205.3592
76.5,622.557,211.7731
76.75,633.669,214.18900000000002
77.0,621.057,209.9742
77.25,604.004,205.9614
77.5,547.874,175.0474
77.75,518.042,179.56910000000002
78.0,485.789,167.4531
78.25,490.14200000000005,163.4263
78.5,491.382,165.6237
78.75,511.433,171.5377
79.0,534.779,168.376
79.25,525.764,168.7032
79.5,538.115,174.0877
79.75,571.97,179.07
80.0,501.877,178.8036
80.25,530.2339999999999,178.9595
80.5,586.078,192.5068
80.75,595.2860000000001,196.75690000000003
81.0,608.623,187.6782
81.25,611.55,191.85360000000003
81.5,605.653,186.7335
81.75,620.491,187.0943
82.0,636.159,191.92239999999998
82.25,635.172,194.29149999999998
82.5,554.784,198.6737
82.75,564.1659999999999,197.2086
83.0,574.5699999999999,191.1737
83.25,591.468,192.4366
83.5,599.082,181.346
83.75,594.159,184.4558
84.0,652.575,207.4026
84.25,650.6669999999999,205.52460000000002
84.5,661.377,208.54290000000003
84.75,647.829,206.9799
85.0,563.644,197.11309999999997
85.25,566.748,189.6858
85.5,598.701,191.1969
85.75,604.071,190.7506
86.0,631.776,193.2194
86.25,643.259,192.0839
86.5,670.02,196.6305
86.75,658.1099999999999,195.6864
87.0,687.762,200.18439999999998
87.25,693.783,201.4178
87.5,607.2909999999999,182.6679
87.75,608.7130000000001,187.0742
88.0,632.9559999999999,194.22699999999998
88.25,656.825,193.72629999999998
88.5,662.28,195.3738
88.75,680.146,200.2009
89.0,660.3770000000001,184.732
89.25,663.4060000000001,181.6471
89.5,654.6320000000001,172.922
89.75,631.964,167.267
90.0,616.014,160.7224
90.25,634.776,164.45
90.5,632.076,172.4479
90.75,620.319,174.3351
91.0,620.8979999999999,175.099
91.25,604.854,179.2388
91.5,592.1410000000001,166.78300000000002
91.75,597.34,168.869
92.0,645.882,171.88099999999997
92.25,636.264,171.1033
92.5,627.842,175.8179
92.75,631.4259999999999,171.6933
93.0,607.076,167.861
93.25,612.932,169.81459999999998
93.5,602.403,173.58499999999998
93.75,604.325,176.2225
94.0,604.53,177.4913
94.25,617.746,173.2591
94.5,616.472,179.6191
94.75,618.267,180.9051
95.0,611.469,181.7142
95.25,613.223,187.939
95.5,597.795,176.0971
95.75,613.8040000000001,181.60039999999998
96.0,620.767,193.8709
96.25,634.001,193.1166
96.5,640.5880000000001,196.5782
96.75,634.5989999999999,204.582
97.0,611.21,201.1277
97.25,631.325,202.42409999999998
97.5,599.2520000000001,187.78549999999998
97.75,597.702,186.6977
98.0,587.331,183.1067
98.25,584.433,185.5313
98.5,583.7139999999999,182.9137
98.75,596.3789999999999,183.5614
99.0,605.643,194.43529999999998
99.25,597.202,191.58780000000002
99.5,598.05,192.11989999999997
99.75,604.376,200.4821
100.0,626.643,210.6028
100.25,618.711,207.0263
100.5,623.745,212.353
100.75,621.87,211.4051
101.0,604.803,209.05020000000002
101.25,599.502,208.6793
101.5,533.672,187.6002
101.75,512.99,176.501
102.0,487.471,167.7372
102.25,484.136,166.916
102.5,482.76099999999997,168.0119
102.75,484.468,168.7124
103.0,491.48300000000006,171.4098
103.25,490.134,171.9081
103.5,509.501,179.04919999999998
103.75,522.473,182.2632
104.0,464.968,185.0396
104.25,480.779,189.1641
104.5,542.544,204.94170000000003
104.75,554.895,201.85520000000002
105.0,534.222,196.1336
105.25,544.577,194.84500000000003
105.5,558.482,188.2014
105.75,588.994,189.6924
106.0,579.232,198.2237
106.25,572.063,196.6058
106.5,518.569,200.43859999999998
106.75,530.644,200.82169999999996
107.0,531.019,193.8729
107.25,575.499,194.9849
107.5,561.234,187.5321
107.75,586.6659999999999,186.7461
108.0,633.21,200.18220000000002
108.25,627.915,204.79059999999998
108.5,646.848,207.5926
108.75,647.097,204.8881
109.0,541.513,195.4483
109.25,565.425,199.0756
109.5,568.671,189.9033
109.75,586.5989999999999,193.68510000000003
110.0,655.2239999999999,199.4726
110.25,602.544,194.3123
110.5,662.319,201.4348
110.75,676.69,203.7628
111.0,679.806,204.8431
111.25,678.624,205.23310000000004
111.5,586.947,192.6631
111.75,599.217,192.8985
112.0,617.491,195.1791
112.25,652.621,194.8179
112.5,660.636,197.2892
112.75,678.261,200.6347
113.0,652.422,188.8928
113.25,663.112,184.3358
113.5,631.674,175.12539999999998
113.75,646.568,178.3098
114.0,640.797,171.788
114.25,621.4590000000001,169.988
114.5,629.97,171.3524
114.75,614.931,171.2347
115.0,603.35,167.01
115.25,586.587,168.2669
115.5,567.2959999999999,157.8929
115.75,593.607,158.86069999999998
116.0,623.052,155.0235
116.25,644.1709999999999,153.20940000000002
116.5,632.337,149.9617
116.75,624.282,158.6368
117.0,608.438,144.7345
117.25,620.196,149.5952
117.5,610.626,145.9657
117.75,600.636,148.2903
118.0,595.767,154.1582
118.25,609.336,154.38
118.5,613.077,157.8988
118.75,608.019,163.6857
119.0,599.763,158.0836
119.25,588.828,157.75639999999999
119.5,578.673,152.7619
119.75,586.242,158.51239999999999
120.0,614.931,172.0508
120.25,611.166,175.3144
120.5,619.473,183.7025
120.75,627.9,184.5472
121.0,622.991,183.27710000000002
121.25,608.9970000000001,182.3023
121.5,579.1410000000001,170.81799999999998
121.75,585.627,170.2246
122.0,583.576,170.7182
122.25,583.788,172.41500000000002
122.5,585.668,176.5126
122.75,583.606,177.3879
123.0,594.828,181.6649
123.25,600.363,179.0457
123.5,599.4300000000001,170.02550000000002
123.75,598.6289999999999,168.45929999999998
124.0,608.139,175.6222
124.25,603.339,177.9259
124.5,620.2860000000001,185.5748
124.75,606.552,182.2769
125.0,604.696,177.5469
125.25,588.646,179.4737
125.5,560.797,165.99009999999998
125.75,521.924,170.1743
126.0,488.26200000000006,160.21769999999998
126.25,488.861,158.0215
126.5,508.519,160.0548
126.75,518.931,154.42929999999998
127.0,621.19,151.36860000000001
127.25,730.784,166.222
127.5,838.8650000000001,176.1291
127.75,963.029,187.6678
128.0,1013.262,190.8174
128.25,1122.616,208.6499
128.5,1255.854,227.6068
128.75,1415.534,235.1535
129.0,1410.309,235.9314
129.25,1329.795,235.53119999999998
129.5,1486.685,236.60410000000002
129.75,1573.962,244.55259999999998
130.0,1628.8169999999998,253.9496
130.25,1634.3670000000002,247.6107
130.5,1579.952,243.3107
130.75,1534.3690000000001,248.5016
131.0,1435.336,236.4631
131.25,1497.118,239.4572
131.5,1406.23,225.2815
131.75,1472.99,232.1825
132.0,1469.327,248.4469
132.25,1434.945,260.1577
132.5,1433.565,265.72450000000003
132.75,1436.214,264.59889999999996
133.0,1315.136,243.95759999999999
133.25,1292.5349999999999,238.63209999999998
133.5,1295.603,227.0051
133.75,1298.469,235.29299999999998
134.0,1259.5389999999998,234.2004
134.25,1239.847,234.3893
134.5,1263.116,240.1241
134.75,1241.67,234.5975
135.0,1235.3220000000001,236.7803
135.25,1252.618,242.91610000000003
135.5,1153.403,228.6355
135.75,1107.299,220.7525
136.0,1110.814,227.41359999999997
136.25,1093.978,228.1152
136.5,1094.463,236.892
136.75,1047.713,228.09629999999999
137.0,1019.072,218.1859
137.25,963.992,208.9232
137.5,913.8319999999999,190.5586
137.75,878.5239999999999,183.7606
138.0,836.6379999999999,180.6133
138.25,785.308,179.9989
138.5,781.8489999999999,187.88510000000002
138.75,747.331,183.3388
139.0,729.2460000000001,175.8991
139.25,707.8489999999999,175.5743
139.5,687.77,165.0414
139.75,716.861,168.0717
140.0,732.358,163.9171
140.25,712.4680000000001,160.4195
140.5,708.151,160.986
140.75,703.184,159.86860000000001
141.0,680.874,150.3495
141.25,681.6519999999999,148.8936
141.5,688.313,155.27769999999998
141.75,671.21,155.1378
142.0,672.722,162.9913
142.25,679.8199999999999,161.2749
142.5,687.905,167.05880000000002
142.75,679.991,166.1088
143.0,654.374,165.3406
143.25,675.798,172.1563
143.5,642.818,166.0137
143.75,644.9929999999999,161.0215
144.0,684.361,178.4294
144.25,684.547,173.9574
144.5,688.184,183.5499
144.75,688.9630000000001,189.8462
145.0,685.0219999999999,188.0192
145.25,668.821,185.1489
145.5,666.787,178.4936
145.75,659.982,184.2477
146.0,662.837,186.4008
146.25,654.773,186.26780000000002
146.5,642.3589999999999,183.7885
146.75,641.07,183.8673
147.0,654.726,192.3356
147.25,657.6070000000001,193.91109999999998
147.5,653.385,185.9133
147.75,662.223,185.9776
148.0,664.964,197.5005
148.25,670.371,199.98130000000003
148.5,670.417,205.41940000000002
148.75,662.8870000000001,200.21640000000002
149.0,649.701,197.389
149.25,651.7349999999999,194.8308
149.5,597.948,181.4298
149.75,563.479,188.7006
150.0,538.267,177.5922
150.25,552.741,175.0472
150.5,565.578,168.2043
150.75,573.176,160.7282
151.0,614.0350000000001,160.1187
151.25,733.382,174.11509999999998
151.5,867.1179999999999,190.8702
151.75,940.367,193.7893
152.0,996.2470000000001,191.4049
152.25,1140.356,208.4305
152.5,1268.31,226.2699
152.75,1399.1219999999998,237.86129999999997
153.0,1488.942,237.9853
153.25,1521.067,249.63369999999998
153.5,1557.719,248.19710000000003
153.75,1585.181,251.1802
154.0,1656.9650000000001,268.3966
154.25,1679.8579999999997,256.90250000000003
154.5,1619.172,260.921
154.75,1639.088,261.6094
155.0,1626.4130000000002,272.4148
155.25,1502.191,262.3889
155.5,1578.007,260.1368
155.75,1565.6129999999998,250.33329999999998
156.0,1558.4289999999999,260.0489
156.25,1430.493,257.5396
156.5,1521.513,269.07869999999997
156.75,1488.7620000000002,265.1721
157.0,1403.038,253.91479999999999
157.25,1292.194,244.4074
157.5,1374.922,246.6421
157.75,1350.031,246.4529
158.0,1314.7830000000001,253.59890000000001
158.25,1334.099,252.86939999999998
158.5,1377.385,256.0148
158.75,1357.293,254.9605
159.0,1347.3180000000002,246.02480000000003
159.25,1349.923,247.4608
159.5,1246.349,229.88
159.75,1220.1950000000002,229.3408
160.0,1201.27,233.8403
160.25,1223.4099999999999,228.09040000000002
160.5,1185.637,231.1977
160.75,1127.815,219.2677
161.0,1051.144,203.72409999999996
161.25,1044.449,203.4796
161.5,971.9870000000001,188.3419
161.75,885.437,187.1101
162.0,854.605,187.1575
162.25,804.64,181.2182
162.5,777.829,191.8632
162.75,776.5989999999999,190.06709999999998
163.0,737.8810000000001,183.7506
163.25,721.772,179.9271
163.5,715.146,173.69709999999998
163.75,724.889,169.935
164.0,759.1949999999999,164.5789
164.25,745.243,161.5076
164.5,738.1,159.5149
164.75,733.397,161.43939999999998
165.0,714.968,149.2499
165.25,706.899,154.37040000000002
165.5,716.2439999999999,161.2176
165.75,691.335,161.3113
166.0,707.6030000000001,171.8092
166.25,704.6370000000001,172.7672
166.5,707.822,177.3231
166.75,714.05,181.27020000000002
167.0,698.555,181.6137
167.25,697.364,182.782
167.5,672.184,176.92239999999998
167.75,681.778,181.6019
168.0,693.883,189.0735
168.25,693.142,191.824
168.5,704.086,201.66160000000002
168.75,696.427,194.8614
169.0,686.905,192.19150000000002
169.25,680.96,194.27120000000002
169.5,678.78,190.0598
169.75,667.0799999999999,194.952
170.0,663.784,196.5075
170.25,666.956,197.5904
170.5,661.855,196.20069999999998
170.75,652.53,196.2751
171.0,663.5029999999999,205.47560000000004
171.25,674.822,206.05289999999997
171.5,679.096,211.925
171.75,681.757,215.54240000000001
172.0,688.855,217.5312
172.25,674.6410000000001,210.971
172.5,702.1869999999999,222.19219999999999
172.75,693.547,223.7543
173.0,675.6610000000001,210.31369999999998
173.25,679.85,207.36669999999998
173.5,639.79,206.59019999999998
173.75,610.9399999999999,210.63459999999998
174.0,573.981,179.32340000000002
174.25,562.89,172.1347
174.5,593.202,173.269
174.75,581.583,170.9288
175.0,640.378,166.391
175.25,669.6980000000001,172.8142
175.5,786.3,176.1317
175.75,842.4860000000001,177.6198
176.0,902.5150000000001,181.251
176.25,1001.0530000000001,187.8923
176.5,1119.726,209.25779999999997
176.75,1243.969,225.4375
177.0,1242.6660000000002,209.6721
177.25,1397.072,219.2193
177.5,1394.893,231.4745
177.75,1522.848,248.27419999999998
178.0,1598.4669999999999,252.9757
178.25,1617.2530000000002,254.8783
178.5,1438.061,238.7046
178.75,1560.6079999999997,233.91910000000001
179.0,1609.8369999999998,240.6402
179.25,1588.8039999999999,239.17149999999998
179.5,1515.537,229.74830000000003
179.75,1479.649,235.9602
180.0,1491.567,247.13629999999998
180.25,1472.981,248.0483
180.5,1477.541,250.7915
180.75,1456.626,246.9456
181.0,1359.156,231.16880000000003
181.25,1373.545,222.17940000000002
181.5,1369.678,222.7631
181.75,1399.554,215.96929999999998
182.0,1351.8429999999998,213.05349999999999
182.25,1330.6149999999998,215.6723
182.5,1375.458,237.3313
182.75,1343.952,246.45
183.0,1360.952,249.7146
183.25,1336.338,254.7031
183.5,1229.916,232.0387
183.75,1226.403,232.82639999999998
184.0,1199.317,231.3886
184.25,1167.4270000000001,228.6213
184.5,1151.151,230.8537
184.75,1094.7109999999998,221.7482
185.0,1029.875,206.9972
185.25,1002.0790000000001,201.21339999999998
185.5,964.7080000000001,218.7335
185.75,918.2510000000001,213.8478
186.0,870.2570000000001,216.2613
186.25,827.51,209.40329999999997
186.5,829.579,215.2836
186.75,796.969,212.87939999999998
187.0,787.5609999999999,204.9113
187.25,765.4870000000001,203.28390000000002
187.5,745.801,190.2688
187.75,752.8720000000001,193.23590000000002
188.0,806.338,187.5273
188.25,781.761,179.1895
188.5,793.861,179.7507
188.75,763.66,177.7166
189.0,736.28,168.6037
189.25,719.97,159.20159999999998
189.5,722.4780000000001,157.68449999999999
189.75,723.655,164.3994
190.0,721.1129999999999,166.5283
190.25,714.564,165.3391
190.5,712.204,177.1678
190.75,720.249,182.5319
191.0,706.913,177.3078
191.25,704.829,182.57850000000002
191.5,678.908,178.2568
191.75,676.242,189.4845
192.0,708.315,204.10949999999997
192.25,696.64,206.2033
192.5,716.059,217.4589
192.75,703.465,200.4343
193.0,699.37,196.8436
193.25,696.574,202.01389999999998
193.5,689.923,201.50029999999998
193.75,687.207,208.89569999999998
194.0,681.797,205.3014
194.25,673.0360000000001,199.57719999999998
194.5,672.415,193.98780000000002
194.75,670.51,184.5163
195.0,680.104,188.3071
195.25,676.057,187.6993
195.5,666.005,186.5442
195.75,671.1590000000001,188.2939
196.0,673.393,191.542
196.25,683.64,194.70659999999998
196.5,688.6800000000001,201.52960000000002
196.75,686.4820000000001,203.6705
197.0,671.8580000000001,196.04559999999998
197.25,670.507,194.83029999999997
197.5,631.431,183.1816
197.75,585.058,189.6565
198.0,567.421,182.17759999999998
198.25,566.52,176.3872
198.5,588.012,178.5
198.75,596.605,175.753
199.0,615.841,174.7246
199.25,747.052,179.2708
199.5,835.4190000000001,183.4476
199.75,942.7830000000001,194.4909
200.0,952.002,190.4234
200.25,1068.854,227.6043
200.5,1181.049,242.91090000000003
200.75,1333.154,246.32420000000002
201.0,1417.61,245.63189999999997
201.25,1289.3110000000001,238.3039
201.5,1467.8690000000001,230.3009
201.75,1536.904,240.7122
202.0,1562.9449999999997,266.66020000000003
202.25,1569.3139999999999,260.2797
202.5,1549.1090000000002,261.3239
202.75,1553.031,261.2401
203.0,1580.828,263.12379999999996
203.25,1690.3370000000002,266.151
203.5,1599.335,244.28680000000003
203.75,1614.638,247.51299999999998
204.0,1649.561,272.7359
204.25,1636.8139999999999,278.5439
204.5,1634.8270000000002,287.3836
204.75,1609.6629999999998,280.7364
205.0,1431.139,261.9579
205.25,1488.228,259.2516
205.5,1487.189,249.4323
205.75,1529.764,265.50780000000003
206.0,1412.595,257.94680000000005
206.25,1510.3690000000001,255.9214
206.5,1490.0210000000002,258.517
206.75,1455.155,254.80710000000002
207.0,1467.1760000000002,262.2975
207.25,1414.547,254.9939
207.5,1373.556,260.5203
207.75,1334.884,259.6313
208.0,1341.858,270.6598
208.25,1320.312,254.2844
208.5,1293.754,256.1647
208.75,1240.564,245.48440000000002
209.0,1169.787,229.4528
209.25,1081.742,215.65479999999997
209.5,1018.061,206.3019
209.75,980.315,208.29199999999997
210.0,950.394,212.15050000000002
210.25,897.79,211.07959999999997
210.5,862.9840000000002,212.6912
210.75,828.8320000000001,212.28879999999998
211.0,822.799,205.29789999999997
211.25,786.6759999999999,201.4608
211.5,742.505,186.99099999999999
211.75,764.342,187.9964
212.0,803.53,184.8109
212.25,794.7729999999999,180.6249
212.5,801.4270000000001,178.3784
212.75,775.933,176.8967
213.0,751.643,162.4992
213.25,750.21,170.6689
213.5,739.346,177.9839
213.75,744.002,181.3688
214.0,753.4380000000001,185.3826
214.25,729.0260000000001,185.6827
214.5,746.205,196.06600000000003
214.75,750.239,197.8639
215.0,727.539,196.8655
215.25,726.5530000000001,204.4668
215.5,717.772,200.43529999999998
215.75,718.826,205.219
216.0,731.432,221.5189
216.25,730.477,222.8388
216.5,748.905,237.6021
216.75,730.6030000000001,233.5168
217.0,732.389,229.29879999999997
217.25,723.854,227.2915
217.5,712.735,207.7036
217.75,709.3050000000001,210.9158
218.0,699.486,211.6807
218.25,681.511,210.36669999999998
218.5,686.28,214.97830000000002
218.75,677.4369999999999,218.1092
219.0,694.017,228.71339999999998
219.25,698.81,230.9573
219.5,692.4939999999999,232.45070000000004
219.75,703.201,231.7856
220.0,706.0509999999999,213.3539
220.25,704.4159999999999,210.8213
220.5,714.919,216.2593
220.75,700.15,217.24939999999998
221.0,687.5319999999999,211.28300000000002
221.25,686.3439999999999,212.4425
221.5,668.0619999999999,206.2518
221.75,607.378,205.8139
222.0,593.326,205.1094
222.25,595.856,194.7708
222.5,596.204,186.1758
222.75,607.446,188.1652
223.0,697.943,182.1736
223.25,749.005,185.663
223.5,857.244,199.0093
223.75,956.374,207.846
224.0,1011.768,211.98250000000002
224.25,1129.156,225.43630000000002
224.5,1254.721,235.1884
224.75,1232.022,248.90320000000003
225.0,1282.21,243.28
225.25,1318.332,249.8852
225.5,1369.481,244.4054
225.75,1575.268,263.4072
226.0,1664.7469999999998,287.5146
226.25,1607.373,280.7347
226.5,1565.379,275.46360000000004
226.75,1467.304,260.275
227.0,1484.313,256.0941
227.25,1577.203,266.7981
227.5,1586.6999999999998,241.7652
227.75,1559.3110000000001,250.7385
228.0,1500.967,269.31010000000003
228.25,1507.628,273.01800000000003
228.5,1509.403,277.3795
228.75,1512.096,265.35990000000004
229.0,1415.609,283.4973
229.25,1252.845,265.168
229.5,1321.854,260.91610000000003
229.75,1394.609,267.4609
230.0,1361.47,269.2667
230.25,1347.763,268.0153
230.5,1314.059,276.4981
230.75,1287.565,281.92589999999996
231.0,1323.0249999999999,291.67729999999995
231.25,1274.373,272.7804
231.5,1211.624,265.4166
231.75,1177.074,256.647
232.0,1112.4769999999999,251.76319999999998
232.25,1167.48,250.76189999999997
232.5,1105.063,258.3989
232.75,1114.996,258.7264
233.0,1066.946,250.65979999999996
233.25,1010.077,240.8185
233.5,927.595,221.16860000000003
233.75,890.28,218.2251
234.0,844.155,226.9582
234.25,808.576,221.39140000000003
