Hora_decimal,P_3f_S,Q_3f_S
0.0,48.722699999999996,18.93611
0.25,48.722699999999996,18.93611
0.5,43.025499999999994,16.31241
0.75,46.7782,16.44143
1.0,48.4844,17.693730000000002
1.25,50.43690000000001,18.59969
1.5,52.6546,18.92503
1.75,50.3296,16.851770000000002
2.0,49.232200000000006,16.67184
2.25,52.3189,17.591
2.5,49.9708,18.22264
2.75,50.854200000000006,18.19393
3.0,46.9189,17.87462
3.25,47.2705,17.28118
3.5,46.644999999999996,17.667810000000003
3.75,47.8001,17.91215
4.0,44.9118,18.33274
4.25,46.0498,18.335160000000002
4.5,43.4344,19.19832
4.75,42.4969,17.67537
5.0,44.1559,16.30825
5.25,42.1318,13.44281
5.5,43.8502,14.034940000000002
5.75,37.902,14.20323
6.0,37.2837,14.54842
6.25,39.9625,14.987029999999999
6.5,40.1767,15.2344
6.75,39.5509,14.964960000000001
7.0,39.2619,15.17928
7.25,41.2162,15.307500000000001
7.5,42.4651,16.35427
7.75,42.998400000000004,16.08087
8.0,25.03418,14.99445
8.25,25.233489999999996,15.184
8.5,28.901870000000002,16.56714
8.75,32.7174,17.59853
9.0,37.7913,16.90864
9.25,38.7246,16.44517
9.5,41.9608,17.01047
9.75,43.794,18.20817
10.0,45.9484,18.29028
10.25,44.6271,18.25958
10.5,29.37359,15.79728
10.75,29.67158,15.623729999999998
11.0,41.0379,16.764120000000002
11.25,43.0389,18.42633
11.5,43.666,17.11664
11.75,47.8969,17.36212
12.0,46.0954,17.0944
12.25,47.5522,17.2313
12.5,46.724500000000006,17.91414
12.75,44.1892,17.326050000000002
13.0,38.311800000000005,16.43537
13.25,36.8244,16.76542
13.5,43.7404,17.24512
13.75,48.027100000000004,17.35264
14.0,46.0777,15.441600000000001
14.25,47.751999999999995,15.32449
14.5,46.1161,15.302790000000002
14.75,50.332499999999996,15.918149999999999
15.0,47.461600000000004,15.99015
15.25,46.789,14.6447
15.5,37.8448,15.36373
15.75,39.8533,16.914430000000003
16.0,39.300399999999996,16.28027
16.25,48.4666,19.96484
16.5,46.1225,17.22363
16.75,45.3499,15.71585
17.0,46.0282,15.183399999999999
17.25,45.9841,14.698490000000001
17.5,47.9809,14.81278
17.75,50.977000000000004,14.517129999999998
18.0,48.5536,14.39088
18.25,46.71940000000001,14.04327
18.5,45.1021,13.81961
18.75,46.4776,13.47753
19.0,48.0004,13.47635
19.25,48.6643,13.35828
19.5,50.2668,13.362839999999998
19.75,49.93509999999999,13.76779
20.0,55.683499999999995,14.459340000000001
20.25,55.1473,13.32938
20.5,54.265699999999995,12.89351
20.75,54.5246,13.34617
21.0,53.9821,14.579479999999998
21.25,56.2834,13.99976
21.5,57.3801,15.671509999999998
21.75,52.4464,15.98753
22.0,53.9686,17.11975
22.25,53.2024,16.2472
22.5,49.5289,16.336930000000002
22.75,49.3774,16.08112
23.0,49.357000000000006,16.032159999999998
23.25,48.8143,16.95109
23.5,54.32979999999999,18.33281
23.75,54.4003,18.00523
24.0,48.3532,17.76391
24.25,49.18639999999999,18.89278
