Hora_decimal,P_3f_S,Q_3f_S
28.0,787.827,119.983
28.25,800.646,124.425
28.5,810.742,132.6315
28.75,801.308,131.2452
29.0,795.706,122.4878
29.25,787.097,120.13430000000001
29.5,747.65,109.7234
29.75,705.041,113.03920000000001
30.0,674.859,107.17249999999999
30.25,671.142,103.7801
30.5,685.3149999999999,99.83590000000001
30.75,715.112,103.2618
31.0,762.267,114.11510000000001
31.25,843.7239999999999,112.2204
31.5,1025.374,126.477
31.75,1175.045,139.2233
32.0,1387.836,164.2629
32.25,1434.4850000000001,163.662
32.5,1525.212,177.2428
32.75,1571.543,173.11360000000002
33.0,1577.971,185.5281
33.25,1677.5480000000002,187.79489999999998
33.5,1740.5,186.6314
33.75,1596.435,168.8886
34.0,1713.4320000000002,172.6509
34.25,1694.8680000000002,178.6725
34.5,1844.565,213.09179999999998
34.75,1736.8459999999998,208.2142
35.0,1765.875,212.54880000000003
35.25,1774.6560000000002,217.9229
35.5,1683.538,190.7779
35.75,1668.683,195.5641
36.0,1630.496,204.5035
36.25,1587.625,200.4409
36.5,1617.922,206.5082
36.75,1601.656,198.0882
37.0,1560.413,191.2671
37.25,1541.973,194.4936
37.5,1467.068,172.8856
37.75,1345.953,171.0906
38.0,1350.903,168.45870000000002
38.25,1356.199,167.884
38.5,1383.6309999999999,189.4998
38.75,1417.617,182.8767
39.0,1360.203,169.3027
39.25,1335.36,165.8124
39.5,1345.792,169.4898
39.75,1343.6190000000001,166.71280000000002
40.0,1304.292,157.1622
40.25,1275.882,151.22480000000002
40.5,1266.675,152.4067
40.75,1248.754,150.6647
41.0,1149.992,135.1399
41.25,1096.253,136.9285
41.5,1051.199,120.1232
41.75,1039.843,128.8997
42.0,229.4143,151.0082
42.25,214.39730000000003,145.7541
42.5,210.358,151.8742
42.75,193.58440000000002,150.4021
43.0,187.0468,144.1114
43.25,178.34629999999999,145.7786
43.5,159.5956,138.6059
43.75,166.8384,136.5762
44.0,166.0933,126.3681
44.25,160.9844,118.38239999999999
44.5,158.8848,118.14670000000001
44.75,163.9908,112.37719999999999
45.0,2107.1820000000002,145.3204
45.25,2105.92,155.5134
45.5,2088.843,176.294
45.75,2080.653,186.26420000000002
46.0,2082.522,185.1431
46.25,2090.5190000000002,174.7616
46.5,2078.556,175.45839999999998
46.75,2095.518,177.8856
47.0,2084.625,172.6031
47.25,2070.9210000000003,172.4044
47.5,2067.0389999999998,157.9547
47.75,875.3829999999999,118.3495
48.0,891.011,113.4118
48.25,894.53,115.88470000000001
48.5,915.173,128.098
48.75,898.5459999999999,134.42180000000002
49.0,892.183,135.7656
49.25,882.329,127.32319999999999
49.5,863.2819999999999,117.6546
49.75,871.636,129.9377
50.0,857.3699999999999,116.89920000000001
50.25,861.262,124.137
50.5,846.1959999999999,127.5584
50.75,846.979,115.6242
51.0,841.479,103.93210000000002
51.25,853.508,106.90939999999999
51.5,851.1020000000001,110.23110000000001
51.75,846.902,110.42920000000001
52.0,850.8629999999999,115.47720000000001
52.25,850.175,120.04520000000001
52.5,867.015,131.46450000000002
52.75,860.696,129.5476
53.0,837.101,121.21679999999999
53.25,844.471,126.1044
53.5,798.0520000000001,119.521
53.75,753.298,120.87010000000001
54.0,730.811,116.91229999999999
54.25,731.261,114.13730000000001
54.5,732.621,109.83860000000001
54.75,744.848,114.52620000000002
55.0,818.118,116.18279999999999
55.25,888.113,125.33709999999999
55.5,1056.6280000000002,128.9349
55.75,1181.934,139.1873
56.0,1371.552,171.6953
56.25,1466.89,180.76510000000002
56.5,1526.1380000000001,192.6678
56.75,1594.2299999999998,194.86090000000002
57.0,1645.524,193.39459999999997
57.25,1671.729,188.0197
57.5,1706.1760000000002,207.6508
57.75,1694.863,192.77620000000002
58.0,1724.2400000000002,190.10649999999998
58.25,1752.049,196.86509999999998
58.5,1826.632,219.6236
58.75,1803.2530000000002,219.3956
59.0,1743.0970000000002,208.7783
59.25,1679.341,208.1942
59.5,1656.016,190.84210000000002
59.75,1588.384,180.3881
60.0,1581.036,199.50690000000003
60.25,1555.6480000000001,204.6939
60.5,1490.623,198.67700000000002
60.75,1480.95,191.4831
61.0,1464.642,198.9124
61.25,1418.0810000000001,197.9769
61.5,1277.591,167.999
61.75,1237.537,158.7269
62.0,1125.478,151.99009999999998
62.25,1218.204,151.4799
62.5,1214.019,152.56
62.75,1197.842,151.7064
63.0,1195.189,158.4491
63.25,1203.912,155.4853
63.5,1200.71,153.2151
63.75,1176.4789999999998,155.7631
64.0,1196.1260000000002,158.1692
64.25,1150.703,151.7807
64.5,1125.7450000000001,156.2192
64.75,1115.4460000000001,159.31740000000002
65.0,1071.625,143.6853
65.25,1027.92,143.5745
65.5,985.9519999999999,127.53569999999999
65.75,972.222,125.5254
66.0,191.8085,142.0064
66.25,177.6388,132.2003
66.5,189.7216,138.57080000000002
66.75,174.9916,130.6803
67.0,167.3962,128.56619999999998
67.25,162.5704,125.6654
67.5,139.5009,117.85780000000001
67.75,140.8889,119.01909999999998
68.0,155.34140000000002,113.4095
68.25,133.76839999999999,111.1277
68.5,142.87030000000001,117.31139999999999
68.75,140.405,117.4766
69.0,2085.659,146.4287
69.25,2075.688,144.8151
69.5,2069.781,149.4982
69.75,2068.377,152.5105
70.0,2070.932,159.5481
70.25,2056.998,157.871
70.5,2081.676,164.7724
70.75,2069.712,162.6053
71.0,2057.214,161.9913
71.25,801.172,104.33070000000001
71.5,777.2940000000001,92.7176
71.75,783.924,92.1374
72.0,776.605,103.418
72.25,799.932,109.217
72.5,821.407,115.9701
72.75,829.0609999999999,124.23749999999998
73.0,804.031,123.759
73.25,806.3320000000001,116.1234
73.5,803.784,106.68310000000001
73.75,789.909,106.7798
74.0,784.385,113.4521
74.25,781.721,108.6263
74.5,794.2560000000001,114.51580000000001
74.75,790.0409999999999,112.9873
75.0,808.309,123.84609999999999
75.25,801.2070000000001,126.99680000000001
75.5,793.733,132.7483
75.75,780.816,131.2683
76.0,795.442,133.4399
76.25,806.1460000000001,134.2476
76.5,793.654,138.4042
76.75,807.088,141.4015
77.0,790.4950000000001,137.5197
77.25,772.0340000000001,133.6821
77.5,714.386,102.52969999999999
77.75,681.712,109.7332
78.0,650.8689999999999,97.0479
78.25,644.332,89.8292
78.5,650.533,96.06389999999999
78.75,661.624,100.8862
79.0,683.5600000000001,96.68220000000001
79.25,676.496,99.6583
79.5,680.859,103.7996
79.75,709.257,106.33840000000001
80.0,764.892,127.1389
80.25,780.7310000000001,126.31290000000001
80.5,797.933,134.22039999999998
80.75,775.0630000000001,133.93
81.0,771.132,122.2442
81.25,755.892,124.4459
81.5,727.094,118.9499
81.75,738.815,121.4685
82.0,750.116,124.1276
82.25,748.385,128.2022
82.5,789.482,149.0163
82.75,781.0419999999999,145.3913
83.0,747.7550000000001,132.54319999999998
83.25,731.3689999999999,129.608
83.5,738.172,119.71089999999998
83.75,714.6980000000001,120.4966
84.0,759.331,141.22820000000002
84.25,751.877,138.8032
84.5,761.08,141.4677
84.75,747.346,140.9506
85.0,792.2420000000001,149.4887
85.25,788.7860000000001,140.2722
85.5,787.145,140.2833
85.75,766.012,133.539
86.0,774.0400000000001,128.9246
86.25,783.25,128.369
86.5,796.452,131.5117
86.75,782.6080000000001,132.0347
87.0,808.375,133.7562
87.25,815.598,135.0093
87.5,861.185,133.2783
87.75,855.8879999999999,136.0043
88.0,843.931,136.24200000000002
88.25,841.873,132.86860000000001
88.5,833.248,131.7733
88.75,845.1519999999999,134.4248
89.0,819.3119999999999,117.1466
89.25,808.5840000000001,111.23079999999999
89.5,800.289,100.898
89.75,791.345,99.50460000000001
90.0,778.1569999999999,92.4425
90.25,801.55,95.4083
90.5,809.944,106.7106
90.75,789.924,104.2183
91.0,792.9289999999999,104.66420000000001
91.25,779.134,108.6774
91.5,768.125,94.9221
91.75,776.4920000000001,97.4486
92.0,833.381,101.48469999999999
92.25,823.545,100.4988
92.5,819.9590000000001,106.14090000000002
92.75,822.8109999999999,99.6787
93.0,798.2249999999999,96.3733
93.25,803.3040000000001,100.92259999999999
93.5,786.048,103.23910000000001
93.75,786.018,104.98410000000001
94.0,784.749,105.28810000000001
94.25,794.1010000000001,99.23680000000002
94.5,801.6569999999999,110.5906
94.75,797.7070000000001,108.66409999999999
95.0,790.386,109.866
95.25,798.268,118.6131
95.5,788.2330000000001,109.07469999999999
95.75,790.662,107.4568
96.0,799.152,120.8709
96.25,815.409,121.75540000000001
96.5,815.3040000000001,125.88550000000001
96.75,812.365,135.2374
97.0,783.72,130.5347
97.25,803.4570000000001,128.4409
97.5,781.7070000000001,115.9486
97.75,775.9559999999999,115.851
98.0,765.5250000000001,112.2721
98.25,760.128,114.9863
98.5,770.0550000000001,115.4668
98.75,775.2459999999999,111.3303
99.0,777.0339999999999,121.1974
99.25,774.013,119.65809999999999
99.5,779.05,124.8527
99.75,778.834,130.3108
100.0,803.491,139.9981
100.25,787.78,133.10680000000002
100.5,800.871,143.0994
100.75,792.892,140.7695
101.0,785.191,141.7178
101.25,774.306,138.5657
101.5,700.366,115.4093
101.75,674.9350000000001,103.8594
102.0,653.617,96.7652
102.25,646.286,96.61859999999999
102.5,637.091,95.78120000000001
102.75,639.28,101.85390000000001
103.0,639.761,99.9538
103.25,637.453,100.7697
103.5,652.777,110.09299999999999
103.75,666.781,114.62389999999999
104.0,728.641,134.6093
104.25,733.768,136.3306
104.5,746.253,144.6008
104.75,722.222,136.042
105.0,697.645,133.5135
105.25,691.6189999999999,128.2469
105.5,683.2550000000001,119.07849999999999
105.75,699.038,121.2039
106.0,686.756,131.3511
106.25,682.22,128.5035
106.5,750.107,149.5392
106.75,737.999,148.41129999999998
107.0,707.1410000000001,136.5941
107.25,725.591,134.2901
107.5,727.724,123.99009999999998
107.75,726.053,121.26489999999998
108.0,760.367,135.8034
108.25,727.8810000000001,136.4829
108.5,766.586,139.2619
108.75,737.0,136.4231
109.0,762.068,145.5848
109.25,769.806,146.9533
109.5,742.397,130.9252
109.75,748.0730000000001,130.1626
110.0,793.365,132.7056
110.25,757.905,130.97899999999998
110.5,820.596,134.44469999999998
110.75,783.849,136.3544
111.0,790.762,136.256
111.25,798.137,135.84980000000002
111.5,831.651,141.97750000000002
111.75,838.8870000000001,139.9361
112.0,822.394,139.4536
112.25,826.326,131.7959
112.5,820.5759999999999,130.91219999999998
112.75,834.9760000000001,135.6766
113.0,804.5160000000001,121.06299999999999
113.25,814.999,116.7599
113.5,783.938,106.9915
113.75,804.2819999999999,110.7649
114.0,799.024,102.1746
114.25,780.941,99.8775
114.5,793.081,100.8886
114.75,779.7510000000001,100.6111
115.0,767.845,94.966
115.25,752.702,95.1099
115.5,734.756,84.0419
115.75,765.915,85.12859999999999
116.0,806.061,81.96
116.25,827.4269999999999,80.4598
116.5,815.79,76.1511
116.75,808.1940000000001,85.4582
117.0,799.92,74.4824
117.25,813.07,80.25649999999999
117.5,801.9549999999999,76.723
117.75,778.3230000000001,75.0802
118.0,772.5,80.8258
118.25,786.114,80.8643
118.5,789.1209999999999,84.2082
118.75,794.704,94.0962
119.0,778.185,85.3335
119.25,777.8309999999999,89.2184
119.5,764.315,82.81790000000001
119.75,764.6759999999999,85.42949999999999
120.0,795.476,99.76149999999998
120.25,790.095,103.1445
120.5,799.8130000000001,112.9259
120.75,808.8580000000001,114.48600000000002
121.0,797.9739999999999,109.94239999999999
121.25,785.149,108.5607
121.5,763.512,101.5273
121.75,761.867,98.79910000000001
122.0,772.866,103.977
122.25,767.367,103.0451
122.5,770.0509999999999,106.6463
122.75,757.909,105.1805
123.0,779.672,112.78979999999999
123.25,774.7570000000001,107.18799999999999
123.5,776.2750000000001,97.1285
123.75,776.935,95.387
124.0,779.006,101.93979999999999
124.25,775.298,104.1061
124.5,801.559,116.0121
124.75,781.9679999999998,111.9666
125.0,770.1949999999999,103.15029999999999
125.25,755.7520000000001,105.3467
125.5,725.462,91.19229999999999
125.75,682.742,97.7123
126.0,649.14,88.6731
126.25,646.41,85.2574
126.5,665.45,87.5488
126.75,681.8389999999999,82.6368
127.0,801.4380000000001,82.2027
127.25,924.177,99.94800000000001
127.5,1052.13,111.04250000000002
127.75,1192.344,122.476
128.0,1436.759,147.0532
128.25,1574.0800000000002,165.75920000000002
128.5,1683.324,181.8403
128.75,1869.806,190.1334
129.0,1858.2259999999999,192.6712
129.25,1744.502,192.78470000000002
129.5,2004.0639999999999,199.5677
129.75,2026.306,198.32299999999998
130.0,2135.427,208.48069999999998
130.25,2087.243,206.5413
130.5,2181.453,217.29000000000002
130.75,2133.344,219.8525
131.0,1976.693,199.9818
131.25,2012.371,194.37890000000002
131.5,1909.6830000000002,180.39319999999998
131.75,1983.5700000000002,190.10250000000002
132.0,1968.118,209.9698
132.25,1899.714,216.4671
132.5,1899.9460000000004,225.0022
132.75,1905.978,225.43400000000003
133.0,1879.8410000000003,217.5541
133.25,1852.0659999999998,211.26749999999998
133.5,1813.009,193.53749999999997
133.75,1777.4650000000001,197.5167
134.0,1746.612,194.606
134.25,1707.822,193.5772
134.5,1707.7079999999999,194.31920000000002
134.75,1680.215,184.7817
135.0,1685.513,188.2164
135.25,1698.248,195.6409
135.5,1749.804,201.9865
135.75,1666.628,187.8096
136.0,1615.742,188.64419999999998
136.25,1562.523,182.5794
136.5,1543.132,191.7216
136.75,1470.969,178.4161
137.0,1415.313,166.35999999999999
137.25,1298.0819999999999,150.1295
137.5,1231.074,127.1873
137.75,1196.1799999999998,122.2807
138.0,246.4085,144.6908
138.25,179.1605,143.3167
138.5,183.0685,151.0083
138.75,162.5247,142.2818
139.0,154.8963,131.3234
139.25,153.088,127.16040000000001
139.5,137.30270000000002,116.58649999999999
139.75,158.88909999999998,121.0106
140.0,173.9027,115.40970000000002
140.25,166.1442,112.58180000000002
140.5,153.3897,113.44730000000001
140.75,159.3054,113.5508
141.0,2094.06,138.18939999999998
141.25,2099.7690000000002,138.1017
141.5,2094.567,143.115
141.75,2080.5460000000003,145.7427
142.0,2087.3940000000002,157.3388
142.25,2087.995,151.7114
142.5,2094.188,157.48760000000001
142.75,2080.491,156.0267
143.0,2082.024,160.8716
143.25,2093.63,165.5015
143.5,2064.384,147.9847
143.75,852.366,94.1421
144.0,879.8599999999999,106.52680000000001
144.25,881.555,102.41490000000002
144.5,884.991,112.98249999999999
144.75,881.321,119.70590000000001
145.0,886.547,119.09119999999999
145.25,861.6949999999999,115.17519999999999
145.5,866.685,108.1904
145.75,852.8399999999999,112.1916
146.0,870.302,120.37020000000001
146.25,852.252,117.81530000000001
146.5,835.808,114.3716
146.75,843.134,117.0059
147.0,843.4499999999999,120.3056
147.25,845.3259999999999,121.116
147.5,845.4449999999999,114.1656
147.75,858.1769999999999,117.004
148.0,859.4100000000001,127.95419999999999
148.25,866.8380000000001,132.1781
148.5,857.144,133.0489
148.75,847.9570000000001,128.6616
149.0,842.1600000000001,126.2875
149.25,840.88,124.41130000000001
149.5,779.71,110.5229
149.75,744.0889999999999,119.2095
150.0,706.8919999999999,105.23089999999999
150.25,728.332,107.4736
150.5,741.853,99.7131
150.75,761.124,93.383
151.0,811.572,96.9289
151.25,952.521,111.8569
151.5,1101.594,129.3126
151.75,1210.263,137.0961
152.0,1414.503,150.9451
152.25,1575.5819999999999,168.8534
152.5,1694.6960000000001,177.08350000000002
152.75,1854.992,185.7832
153.0,1945.4619999999998,191.0532
153.25,1990.2070000000003,206.9357
153.5,2029.183,204.904
153.75,2084.915,213.8836
154.0,2137.178,225.69
154.25,2177.8849999999998,210.5182
154.5,2244.757,236.7943
154.75,2224.957,233.64939999999996
155.0,2187.472,239.95
155.25,2017.0120000000002,225.6885
155.5,2081.902,220.0566
155.75,2073.688,206.1837
156.0,2014.8739999999998,215.4128
156.25,1836.303,213.6517
156.5,1981.146,222.5611
156.75,1960.266,216.0675
157.0,1993.4759999999997,227.98579999999998
157.25,1843.16,214.3808
157.5,1924.67,210.9904
157.75,1804.2289999999998,202.90769999999998
158.0,1777.879,211.98469999999998
158.25,1796.1160000000002,209.9703
158.5,1813.516,212.06870000000004
158.75,1778.161,204.5669
159.0,1769.086,192.4251
159.25,1775.8890000000001,195.1664
159.5,1787.2509999999997,197.00400000000002
159.75,1754.47,190.8809
160.0,1691.694,189.9171
160.25,1634.027,176.2832
160.5,1576.1109999999999,177.0044
160.75,1521.876,162.4407
161.0,1418.422,141.8587
161.25,1390.772,140.6996
161.5,1296.099,125.6534
161.75,1232.3410000000001,117.73280000000001
162.0,265.8007,137.76209999999998
162.25,238.40519999999998,127.1742
162.5,226.92829999999998,145.1578
162.75,213.66539999999998,146.6345
163.0,192.1287,139.1146
163.25,165.9797,132.31289999999998
163.5,160.0286,124.8201
163.75,169.6242,122.15029999999999
164.0,197.5254,116.4599
164.25,186.2988,112.04260000000002
164.5,177.3339,111.78569999999999
164.75,185.27339999999998,113.2228
165.0,2119.482,138.1289
165.25,2112.228,144.2684
165.5,2128.306,153.755
165.75,2101.745,153.95329999999998
166.0,2084.91,160.651
166.25,2073.909,161.4852
166.5,2103.753,167.5009
166.75,2108.007,170.70929999999998
167.0,2100.33,175.2933
167.25,2093.654,173.60410000000002
167.5,2073.0789999999997,171.03820000000002
167.75,891.6869999999999,113.29129999999999
168.0,904.565,123.24199999999999
168.25,899.2750000000001,124.37459999999999
168.5,908.329,133.5633
168.75,900.62,125.0007
169.0,891.848,123.89169999999999
169.25,883.3489999999999,125.256
169.5,886.6039999999999,121.7834
169.75,869.875,127.3569
170.0,869.9889999999999,127.4468
170.25,866.918,126.6011
170.5,866.74,128.605
170.75,865.4599999999999,134.3275
171.0,872.48,141.096
171.25,875.831,136.4991
171.5,876.359,140.4608
171.75,887.349,149.5755
172.0,887.0659999999999,149.5324
172.25,876.8130000000001,142.9589
172.5,903.338,155.44029999999998
172.75,884.666,152.5765
173.0,868.73,140.60899999999998
173.25,878.8910000000001,137.9069
173.5,829.232,137.1973
173.75,805.974,144.3588
174.0,763.358,109.8906
174.25,755.287,106.48150000000001
174.5,775.752,103.0842
174.75,761.205,100.6326
175.0,846.65,104.5566
175.25,882.105,108.1289
175.5,1032.6000000000001,109.86399999999999
175.75,1118.5880000000002,108.18469999999999
176.0,1354.286,128.5303
176.25,1457.394,133.29399999999998
176.5,1565.546,148.0265
176.75,1667.319,161.9701
177.0,1667.679,150.288
177.25,1837.711,160.9102
177.5,1840.67,184.2806
177.75,1966.6499999999996,196.7971
178.0,2051.608,202.46030000000002
178.25,2085.286,202.70170000000002
178.5,2012.732,204.579
178.75,2144.923,198.53410000000002
179.0,2139.193,198.99540000000002
179.25,2093.926,192.64170000000001
179.5,2019.469,180.76440000000002
179.75,1992.509,186.3323
180.0,1966.9609999999998,201.82080000000002
180.25,1930.2709999999997,198.7382
180.5,1948.4769999999999,201.7215
180.75,1957.1800000000003,196.2535
181.0,1971.396,190.246
181.25,1944.234,168.6307
181.5,1892.996,165.36350000000002
181.75,1880.5449999999998,153.0147
182.0,1844.641,143.4082
182.25,1767.1479999999997,149.7031
182.5,1819.633,177.2252
182.75,1761.9350000000002,177.638
183.0,1765.5739999999998,189.2318
183.25,1767.732,192.6815
183.5,1788.6330000000003,180.5034
183.75,1752.441,176.6133
184.0,1691.228,160.716
184.25,1628.468,153.2456
184.5,1568.0169999999998,153.55939999999998
184.75,1500.189,140.04250000000002
185.0,1414.031,122.8414
185.25,1354.482,125.19480000000001
185.5,1287.35,144.5423
185.75,1237.13,141.2379
186.0,260.9241,182.3838
186.25,256.2353,173.1199
186.5,251.0149,174.6198
186.75,241.0845,169.4152
187.0,225.50240000000002,166.559
187.25,190.67249999999999,163.13920000000002
187.5,179.8959,145.3749
187.75,187.5009,146.2086
188.0,214.6223,143.1671
188.25,197.2919,134.5771
188.5,196.4626,133.19799999999998
188.75,175.1363,130.8159
189.0,2105.9849999999997,155.805
189.25,2083.1459999999997,146.25639999999999
189.5,2090.2019999999998,145.4438
189.75,2090.208,151.4413
190.0,2108.094,154.1215
190.25,2103.417,153.6156
190.5,2096.5080000000003,167.0865
190.75,2103.504,173.3188
191.0,2090.874,167.4598
191.25,2109.0209999999997,175.0158
191.5,2085.699,170.4785
191.75,882.954,122.477
192.0,912.7850000000001,137.1911
192.25,894.28,138.1228
192.5,912.653,150.03609999999998
192.75,900.2829999999999,131.2006
193.0,894.509,126.78119999999998
193.25,889.4680000000001,131.1972
193.5,893.2449999999999,133.9586
193.75,890.831,143.6155
194.0,880.657,137.9211
194.25,873.123,130.83
194.5,870.768,122.8611
194.75,864.0540000000001,110.6662
195.0,874.6109999999999,117.3296
195.25,869.366,117.29820000000001
195.5,859.4780000000001,117.2633
195.75,864.81,117.2274
196.0,862.162,118.5043
196.25,870.434,121.56479999999999
196.5,877.7940000000001,130.0173
196.75,876.608,133.9958
197.0,862.083,126.326
197.25,857.4010000000001,121.98509999999999
197.5,811.308,109.6679
197.75,763.376,119.8736
198.0,746.213,114.2456
198.25,743.468,108.1154
198.5,758.7719999999999,107.6199
198.75,773.012,105.8049
199.0,813.6389999999999,111.137
199.25,962.814,114.7229
199.5,1063.286,118.1987
199.75,1200.474,126.5754
200.0,1363.405,142.8338
200.25,1532.85,184.02
200.5,1611.5099999999998,198.6859
200.75,1800.7399999999998,206.7773
201.0,1928.958,208.0806
201.25,1739.604,193.7183
201.5,1962.0120000000002,184.7642
201.75,2062.884,194.9194
202.0,2125.247,224.0185
202.25,2120.126,202.8528
202.5,2206.154,216.64929999999998
202.75,2199.594,214.35040000000004
203.0,2219.592,209.14010000000002
203.25,2291.645,209.5351
203.5,2219.1549999999997,188.91899999999998
203.75,2205.784,189.3461
204.0,2179.996,213.3073
204.25,2156.287,227.68609999999998
204.5,2093.2439999999997,243.13139999999999
204.75,2088.274,234.3388
205.0,2000.032,223.596
205.25,2060.085,210.4069
205.5,2019.1189999999997,191.4898
205.75,2031.2130000000002,202.029
206.0,1875.2870000000003,193.34910000000002
206.25,1994.9250000000002,192.0088
206.5,1958.42,200.8992
206.75,1937.4979999999998,199.023
207.0,1924.478,209.0397
207.25,1875.3759999999997,194.40770000000003
207.5,1953.089,213.0707
207.75,1888.804,206.61520000000002
208.0,1868.549,212.45620000000002
208.25,1785.0449999999998,198.32619999999997
208.5,1756.915,199.02800000000002
208.75,1669.7469999999998,185.4914
209.0,1570.27,166.1239
209.25,1484.494,137.7601
209.5,1377.7369999999999,124.5754
209.75,1316.883,125.85679999999999
210.0,305.621,167.868
210.25,279.5709,176.95030000000003
210.5,252.34210000000002,176.93869999999998
210.75,232.346,177.38049999999998
211.0,224.96040000000002,169.4496
211.25,207.4145,160.6389
211.5,178.4823,145.156
211.75,185.6883,148.5033
212.0,209.5491,145.2542
212.25,197.49409999999997,141.8893
212.5,214.089,136.9238
212.75,209.13869999999997,133.9821
213.0,2159.08,154.9373
213.25,2152.908,164.5898
213.5,2128.554,171.9541
213.75,2127.234,175.5428
214.0,2135.658,179.7147
214.25,2110.227,177.9894
214.5,2116.248,187.24609999999998
214.75,2122.402,190.1213
215.0,2127.078,194.5858
215.25,2124.239,202.8097
215.5,2122.37,199.7935
215.75,2102.829,190.4253
216.0,946.275,161.446
216.25,944.119,161.9484
216.5,954.8489999999999,176.5241
216.75,929.786,169.5165
217.0,933.4639999999999,165.7671
217.25,921.7539999999999,161.1616
217.5,911.2180000000001,141.9881
217.75,912.46,145.24869999999999
218.0,899.848,146.6993
218.25,878.415,145.3906
218.5,895.991,154.76260000000002
218.75,885.647,157.4409
219.0,886.867,162.68630000000002
219.25,897.587,167.8732
219.5,898.3610000000001,172.812
219.75,911.8600000000001,173.0263
220.0,911.1669999999999,151.0393
220.25,907.256,147.7319
220.5,907.23,149.02429999999998
220.75,895.808,151.85330000000002
221.0,886.115,147.6231
221.25,878.191,147.1346
221.5,864.5949999999999,141.3136
221.75,798.3639999999999,143.7145
222.0,773.683,139.3491
222.25,777.145,128.3452
222.5,780.4010000000001,120.9238
222.75,791.265,124.20230000000001
223.0,894.984,119.0002
223.25,988.441,118.948
223.5,1114.628,133.4398
223.75,1242.315,146.5987
224.0,1466.553,170.0513
224.25,1579.364,183.21120000000002
224.5,1723.654,190.6439
224.75,1673.3340000000003,200.9293
225.0,1721.4139999999998,200.072
225.25,1763.8559999999998,211.09789999999998
225.5,1833.17,209.2626
