Hora_decimal,P_3f_S,Q_3f_S
0.0,1395.0439999999999,138.1631
0.25,1395.0439999999999,138.1631
0.5,1405.036,139.3249
0.75,1406.625,142.4872
1.0,1400.4180000000001,131.3111
1.25,1386.909,135.6242
1.5,1374.3490000000002,128.3194
1.75,1382.122,131.8773
2.0,1368.1299999999999,125.4872
2.25,1376.73,128.4916
2.5,1387.9589999999998,127.50889999999998
2.75,1381.819,127.18279999999999
3.0,1399.89,138.5692
3.25,1389.82,131.3326
3.5,726.643,100.813
3.75,733.864,110.8377
4.0,736.8820000000001,110.09949999999999
4.25,749.769,114.8631
4.5,740.374,123.92309999999999
4.75,742.3240000000001,119.6053
5.0,713.719,92.637
5.25,716.8879999999999,79.9153
5.5,666.0169999999999,76.65440000000001
5.75,623.519,76.879
6.0,591.544,69.34479999999999
6.25,587.914,70.1602
6.5,596.3879999999999,71.03710000000001
6.75,610.537,73.8416
7.0,608.221,76.7874
7.25,609.012,80.1478
7.5,617.128,74.9632
7.75,632.009,79.7936
8.0,531.5319999999999,83.99289999999999
8.25,540.6189999999999,86.0302
8.5,574.606,97.11250000000001
8.75,617.564,107.7166
9.0,636.413,93.1756
9.25,644.525,93.9444
9.5,643.076,90.8828
9.75,637.092,87.6443
10.0,662.495,95.6046
10.25,668.799,98.1685
10.5,598.8810000000001,99.5412
10.75,607.09,95.3906
11.0,657.622,94.45320000000001
11.25,655.879,97.82169999999999
11.5,669.851,90.0385
11.75,703.0409999999999,96.55699999999999
12.0,719.067,115.24610000000001
12.25,738.174,107.5123
12.5,757.842,117.0196
12.75,756.462,121.8535
13.0,688.9209999999999,106.8252
13.25,677.315,106.36970000000001
13.5,681.413,95.88649999999998
13.75,724.6,99.3336
14.0,743.143,95.82329999999999
14.25,770.898,105.74799999999999
14.5,787.7539999999999,112.6154
14.75,794.295,108.3571
15.0,785.721,115.7915
15.25,787.5029999999999,105.45520000000002
15.5,683.032,93.3961
15.75,693.135,98.23929999999999
16.0,722.748,113.2553
16.25,750.042,122.2807
16.5,780.828,129.0043
16.75,786.844,118.66900000000001
17.0,771.9480000000001,110.971
17.25,783.893,107.5266
17.5,765.819,93.0241
17.75,751.389,87.3434
18.0,753.099,85.7195
18.25,751.339,82.0164
18.5,756.1,90.9761
18.75,742.845,90.22980000000001
19.0,730.174,80.6631
19.25,721.928,74.9647
19.5,701.5849999999999,64.4139
19.75,746.08,70.4796
20.0,779.594,67.1773
20.25,782.184,67.4494
20.5,785.178,63.469300000000004
20.75,769.842,66.8279
21.0,769.287,66.6698
21.25,761.45,61.4216
21.5,762.304,75.3541
21.75,764.754,86.2075
22.0,752.511,86.1887
22.25,750.933,86.0699
22.5,758.49,94.3699
22.75,741.642,86.7149
23.0,736.545,83.42779999999999
23.25,747.8969999999999,93.3206
23.5,737.09,84.94890000000001
23.75,733.92,89.5994
24.0,763.3670000000001,103.84889999999999
24.25,765.788,107.0755
24.5,768.557,115.5586
24.75,764.453,108.8802
25.0,739.456,93.8669
25.25,747.489,98.51250000000002
25.5,734.937,94.6067
25.75,732.221,87.43469999999999
26.0,723.687,86.8655
26.25,737.946,91.1295
26.5,730.932,88.6934
26.75,738.5450000000001,88.4122
27.0,735.186,97.05409999999999
27.25,722.326,88.8879
27.5,716.517,83.9742
27.75,727.8,88.8471
28.0,740.523,97.67689999999999
28.25,753.6659999999999,102.3442
28.5,763.383,110.3282
28.75,754.615,108.96360000000001
29.0,748.71,100.596
29.25,740.634,97.9217
29.5,702.259,88.3063
29.75,661.821,91.61699999999999
30.0,634.9789999999999,85.51670000000001
30.25,630.879,82.5
30.5,647.898,78.424
30.75,674.9110000000001,81.312
31.0,724.515,91.5624
31.25,809.0740000000001,89.4816
31.5,982.0419999999999,102.5438
31.75,1120.591,111.09709999999998
32.0,1202.9769999999999,118.6284
32.25,1262.494,119.91059999999999
