Hora_decimal,P_3f_S,Q_3f_S
0.0,48.7225,18.95801
0.25,48.7225,18.95801
0.5,43.025499999999994,16.33434
0.75,46.7782,16.46335
1.0,48.484300000000005,17.71564
1.25,50.43690000000001,18.62158
1.5,52.6546,18.94694
1.75,50.3296,16.87368
2.0,49.232200000000006,16.69375
2.25,52.318799999999996,17.6129
2.5,49.9708,18.24455
2.75,50.854,18.21584
3.0,46.9189,17.89654
3.25,47.2705,17.3031
3.5,46.644999999999996,17.69051
3.75,47.8,17.93483
4.0,44.9116,18.35541
4.25,46.0497,18.35785
4.5,43.4344,19.22101
4.75,42.4968,17.698059999999998
5.0,44.1559,16.33097
5.25,42.131499999999996,13.46555
5.5,43.8501,14.05769
5.75,37.9018,14.22601
6.0,37.2837,14.57122
6.25,39.9625,15.00981
6.5,40.1767,15.257180000000002
6.75,39.5509,14.987739999999999
7.0,39.2619,15.202060000000001
7.25,41.2162,15.330279999999998
7.5,42.465,16.37704
7.75,42.9983,16.10363
8.0,25.03415,15.017240000000001
8.25,25.23346,15.206799999999998
8.5,28.90183,16.58992
8.75,32.7174,17.621290000000002
9.0,37.7911,16.93141
9.25,38.724399999999996,16.467940000000002
9.5,41.9608,17.03321
9.75,43.793899999999994,18.2309
10.0,45.9483,18.313
10.25,44.6269,18.2823
10.5,29.37354,15.820030000000001
10.75,29.67153,15.6465
11.0,41.0377,16.78685
11.25,43.038799999999995,18.44905
11.5,43.666,17.139380000000003
11.75,47.896699999999996,17.38482
12.0,46.0954,17.117089999999997
12.25,47.5522,17.25399
12.5,46.724500000000006,17.93683
12.75,44.189099999999996,17.34875
13.0,38.3116,16.45809
13.25,36.824200000000005,16.78814
13.5,43.7404,17.267809999999997
13.75,48.027,17.375329999999998
14.0,46.0775,15.4643
14.25,47.7519,15.34718
14.5,46.1161,15.32548
14.75,50.3324,15.940840000000001
15.0,47.4614,16.01284
15.25,46.789,14.667390000000001
15.5,37.8448,15.38643
15.75,39.8533,16.93712
16.0,39.300399999999996,16.30296
16.25,48.4664,19.987470000000002
16.5,46.1225,17.246290000000002
16.75,45.3497,15.73852
17.0,46.0282,15.20607
17.25,45.9841,14.72117
17.5,47.9809,14.83547
17.75,50.9769,14.53981
18.0,48.553399999999996,14.41356
18.25,46.71940000000001,14.06596
18.5,45.1021,13.842299999999998
18.75,46.477500000000006,13.500229999999998
19.0,48.0004,13.49904
19.25,48.6643,13.380980000000001
19.5,50.2667,13.385539999999999
19.75,49.9349,13.79046
20.0,55.683299999999996,14.482
20.25,55.1471,13.35203
20.5,54.265699999999995,12.91617
20.75,54.5244,13.36881
21.0,53.981899999999996,14.602139999999999
21.25,56.2833,14.02242
21.5,57.379999999999995,15.69414
21.75,52.4463,16.01017
22.0,53.968500000000006,17.14239
22.25,53.20219999999999,16.269840000000002
22.5,49.5287,16.35958
22.75,49.3774,16.10378
23.0,49.3568,16.05484
23.25,48.8143,16.97375
23.5,54.329699999999995,18.35546
23.75,54.4002,18.02787
24.0,48.3531,17.78657
24.25,49.1863,18.91543
24.5,47.0554,19.13873
24.75,45.6308,18.02735
25.0,49.539699999999996,17.759079999999997
25.25,48.941199999999995,18.01388
25.5,49.7937,17.3326
25.75,49.47130000000001,16.82236
26.0,52.334500000000006,18.26537
26.25,51.0556,17.11187
26.5,51.12819999999999,18.156219999999998
26.75,50.3494,15.80257
27.0,45.8416,15.85455
27.25,45.0302,15.37742
27.5,45.3073,15.00709
27.75,43.8194,15.15541
28.0,44.1517,15.363320000000002
28.25,46.508199999999995,15.79589
28.5,42.7286,15.17329
28.75,42.8944,15.610299999999999
29.0,43.4218,15.78011
29.25,42.202200000000005,15.621839999999999
29.5,47.6794,16.7676
29.75,41.5433,16.138350000000003
30.0,42.856,16.8628
30.25,43.7257,16.93789
30.5,45.6232,16.69751
30.75,46.4506,15.849
31.0,58.3014,17.86231
31.25,73.7858,16.834400000000002
31.5,77.2665,19.24285
31.75,94.8056,19.29029
32.0,88.8685,17.52489
32.25,114.9784,19.96322
32.5,121.9253,23.00476
32.75,124.3179,22.15196
33.0,133.68529999999998,18.99626
33.25,146.354,21.26596
33.5,140.33370000000002,19.29702
33.75,170.6384,19.631030000000003
34.0,157.485,19.86335
34.25,147.8837,21.954720000000002
34.5,133.5195,21.59556
34.75,133.44299999999998,18.86182
35.0,160.9912,25.90466
35.25,151.19830000000002,22.51765
35.5,164.3586,29.679769999999998
35.75,164.1969,29.827370000000002
36.0,158.1766,30.921599999999998
36.25,161.8467,30.309200000000004
36.5,145.74020000000002,22.674129999999998
36.75,142.502,21.98967
37.0,138.4274,22.26496
37.25,117.8001,22.01445
