Hora_decimal,P_3f_S,Q_3f_S
0.0,682.9300000000001,43.7817
0.25,682.9300000000001,43.7817
0.5,682.976,43.7806
0.75,682.971,43.7802
1.0,682.9749999999999,43.780499999999996
1.25,682.954,43.782
1.5,682.983,43.7847
1.75,682.981,43.782
2.0,682.986,43.7795
2.25,682.969,43.7772
2.5,11.0196,14.747440000000001
2.75,11.019739999999999,14.74846
3.0,11.01884,14.743849999999998
3.25,11.01931,14.74624
3.5,11.01916,14.745519999999999
3.75,11.01825,14.74088
4.0,11.017949999999999,14.7392
4.25,11.01729,14.7359
4.5,11.01738,14.73628
4.75,11.01864,14.74267
5.0,11.02125,14.756020000000001
5.25,11.02365,14.768469999999999
5.5,11.02451,14.773060000000001
5.75,11.02651,14.78336
6.0,11.0282,14.79218
6.25,11.027619999999999,14.7893
6.5,11.02786,14.79044
6.75,11.02786,14.79045
7.0,11.027560000000001,14.788960000000001
7.25,11.027190000000001,14.78704
7.5,11.02637,14.782820000000001
7.75,11.026299999999999,14.78245
8.0,11.025649999999999,14.77909
8.25,11.02568,14.77909
8.5,11.04483,14.7856
8.75,11.06343,14.78915
9.0,11.083549999999999,14.805109999999999
9.25,11.10528,14.815649999999998
9.5,11.12772,14.825230000000001
9.75,11.15056,14.836749999999999
10.0,11.174520000000001,14.84483
10.25,11.1835,14.849599999999999
10.5,11.19207,14.85685
10.75,11.20111,14.86168
11.0,11.20912,14.86162
11.25,11.22062,14.86535
11.5,11.23324,14.87521
11.75,11.243179999999999,14.871170000000001
12.0,11.25477,14.875330000000002
12.25,11.2659,14.881969999999999
12.5,11.275979999999999,14.88308
12.75,11.286999999999999,14.889249999999999
13.0,11.29785,14.889679999999998
13.25,11.30318,14.89863
13.5,11.307400000000001,14.902000000000001
13.75,11.31114,14.898129999999998
14.0,11.316659999999999,14.90815
14.25,11.31533,14.901440000000001
14.5,11.31635,14.90194
14.75,11.31909,14.90683
15.0,11.31888,14.90117
15.25,11.30614,14.89544
15.5,11.29311,14.88832
15.75,11.2784,14.872489999999999
16.0,11.26688,14.86382
16.25,11.269269999999999,14.853150000000001
16.5,11.27649,14.86256
16.75,11.28308,14.873349999999999
17.0,11.28951,14.87884
17.25,11.2783,14.87655
17.5,11.26709,14.87408
17.75,11.25537,14.86911
18.0,11.24217,14.856469999999998
18.25,11.22739,14.854040000000001
18.5,11.20888,14.841829999999998
18.75,11.19126,14.83859
19.0,11.16989,14.830060000000001
19.25,11.14448,14.819090000000001
19.5,11.117189999999999,14.80316
19.75,11.08841,14.77954
20.0,11.06021,14.758780000000002
20.25,11.0588,14.755970000000001
20.5,11.0579,14.75591
20.75,11.05583,14.75441
21.0,11.05503,14.754999999999999
21.25,11.05164,14.755939999999999
21.5,11.04596,14.74523
21.75,11.04156,14.74094
22.0,11.03748,14.7383
22.25,11.02902,14.736229999999999
22.5,11.01884,14.72993
22.75,11.01705,14.73446
23.0,11.01704,14.73453
23.25,11.01633,14.73094
23.5,11.01701,14.73431
23.75,11.017140000000001,14.73504
24.0,11.01592,14.728760000000001
24.25,11.01483,14.72321
24.5,11.01458,14.721779999999999
24.75,11.015730000000001,14.727590000000001
25.0,11.01732,14.73581
25.25,11.01723,14.73554
25.5,11.0177,14.737929999999999
25.75,11.01791,14.738959999999999
26.0,11.017430000000001,14.73656
26.25,11.01729,14.735890000000001
26.5,11.01729,14.73581
26.75,11.018329999999999,14.741100000000001
27.0,11.01868,14.743009999999998
27.25,11.01927,14.74604
27.5,11.01948,14.74711
27.75,11.01878,14.743549999999999
28.0,11.01803,14.739650000000001
28.25,11.01728,14.73583
28.5,11.01734,14.736080000000001
28.75,11.01807,14.73976
29.0,11.0192,14.74559
29.25,11.01998,14.74964
29.5,11.02013,14.75048
29.75,11.023209999999999,14.76619
30.0,11.02413,14.771170000000001
30.25,11.02308,14.765830000000001
30.5,11.022829999999999,14.76449
30.75,11.0219,14.75976
31.0,11.016269999999999,14.73137
31.25,11.03687,14.722159999999999
31.5,11.05645,14.69285
31.75,11.07321,14.659119999999998
32.0,11.089889999999999,14.63425
32.25,11.10433,14.60698
32.5,11.119029999999999,14.58567
32.75,11.13613,14.573630000000001
33.0,11.1464,14.518919999999998
33.25,11.14191,14.50017
33.5,11.14164,14.49936
33.75,11.14265,14.50396
34.0,11.150089999999999,14.53312
34.25,11.16296,14.49331
34.5,11.18228,14.486620000000002
34.75,11.202490000000001,14.484549999999999
35.0,11.22124,14.470379999999999
35.25,11.24418,14.490779999999999
35.5,11.26633,14.50429
35.75,11.29119,14.52139
36.0,11.31612,14.539439999999999
36.25,11.29785,14.541129999999999
36.5,11.28284,14.547939999999999
36.75,11.26987,14.54953
37.0,11.25871,14.55289
37.25,11.28584,14.5866
37.5,11.31363,14.61911
37.75,11.34231,14.65167
38.0,11.376290000000001,14.693000000000001
38.25,11.36612,14.68253
38.5,11.355830000000001,14.66606
38.75,11.35826,14.71559
39.0,11.36136,14.76866
39.25,11.35126,14.77153
39.5,11.34184,14.77438
39.75,11.33388,14.77451
40.0,11.32804,14.7771
40.25,11.31709,14.78011
40.5,11.30647,14.78138
40.75,11.29488,14.78114
41.0,11.28674,14.794249999999998
41.25,11.28183,14.783840000000001
41.5,11.287700000000001,14.82665
41.75,11.2839,14.82658
42.0,-259.6274,19.261850000000003
42.25,-255.063,19.121950000000002
42.5,-254.6278,19.08492
42.75,-251.7217,18.987740000000002
43.0,-251.299,18.95785
43.25,-248.1858,18.85641
43.5,-247.3091,18.812820000000002
43.75,-250.6288,18.89377
44.0,-257.4594,19.08999
44.25,-255.99790000000002,19.06145
44.5,-253.7163,18.98845
44.75,-250.60490000000001,18.89184
45.0,671.7439999999999,42.8682
45.25,671.6189999999999,42.8596
45.5,671.617,42.8716
45.75,671.636,42.8832
46.0,671.669,42.8845
46.25,671.681,42.8812
46.5,11.07183,14.73029
46.75,11.06994,14.730120000000001
47.0,11.0684,14.73141
47.25,11.06325,14.72795
47.5,11.05785,14.72343
47.75,11.05236,14.71805
48.0,11.04878,14.72264
48.25,11.04482,14.720690000000001
48.5,11.04036,14.720749999999999
48.75,11.035440000000001,14.71397
49.0,11.030100000000001,14.709499999999998
49.25,11.02523,14.70734
49.5,11.02034,14.70983
49.75,11.01483,14.70467
50.0,11.01198,14.70819
50.25,11.011199999999999,14.704429999999999
50.5,11.01096,14.70308
50.75,11.01285,14.71271
51.0,11.01575,14.72783
51.25,11.01563,14.727229999999999
51.5,11.01474,14.722729999999999
51.75,11.01509,14.724409999999999
52.0,11.01468,14.722359999999998
52.25,11.014050000000001,14.71911
52.5,11.01365,14.71698
52.75,11.01414,14.71946
53.0,11.01435,14.720669999999998
53.25,11.01503,14.72406
53.5,11.01697,14.73408
53.75,11.018550000000001,14.742230000000001
54.0,11.01836,14.741340000000001
54.25,11.0182,14.74055
54.5,11.01962,14.747720000000001
54.75,11.017669999999999,14.73799
55.0,11.01333,14.71592
55.25,11.00787,14.68805
55.5,11.000219999999999,14.64754
55.75,11.00031,14.611
56.0,11.00548,14.58223
56.25,11.00963,14.543409999999998
56.5,11.01717,14.52215
56.75,11.02758,14.5209
57.0,11.037099999999999,14.51083
57.25,11.068010000000001,14.530429999999999
57.5,11.09629,14.520869999999999
57.75,11.13965,14.54867
58.0,11.19172,14.577069999999999
58.25,11.18909,14.564509999999999
58.5,11.18932,14.560030000000001
58.75,11.19102,14.564160000000001
59.0,11.192599999999999,14.56307
59.25,11.18891,14.566870000000002
59.5,11.185640000000001,14.57281
59.75,11.18509,14.58378
60.0,11.182599999999999,14.58543
60.25,11.19311,14.59769
60.5,11.201519999999999,14.60458
60.75,11.2141,14.63089
61.0,11.227870000000001,14.6621
61.25,11.22861,14.675170000000001
61.5,11.230170000000001,14.69709
61.75,11.2302,14.70601
62.0,11.233049999999999,14.73054
62.25,11.23132,14.73997
62.5,11.22825,14.74282
62.75,11.224,14.73481
63.0,11.222010000000001,14.73832
63.25,11.22678,14.73982
63.5,11.233049999999999,14.74912
63.75,11.23887,14.7556
64.0,11.244449999999999,14.757079999999998
64.25,11.23573,14.7625
64.5,11.22609,14.76406
64.75,11.216940000000001,14.76738
