Hora_decimal,P_3f_S,Q_3f_S
0.0,682.893,43.6314
0.25,682.893,43.6314
0.5,682.932,43.6312
0.75,682.9290000000001,43.6312
1.0,682.933,43.6308
1.25,682.914,43.6315
1.5,682.939,43.6328
1.75,682.935,43.6308
2.0,682.943,43.628
2.25,682.9259999999999,43.626400000000004
2.5,11.02204,14.76013
2.75,11.02222,14.761330000000001
3.0,11.02117,14.75592
3.25,11.021709999999999,14.75859
3.5,11.02162,14.758220000000001
3.75,11.02066,14.75336
4.0,11.020389999999999,14.75184
4.25,11.0197,14.74829
4.5,11.0197,14.748249999999999
4.75,11.02079,14.753839999999999
5.0,11.02348,14.76762
5.25,11.02564,14.778759999999998
5.5,11.02675,14.784689999999998
5.75,11.02867,14.794550000000001
6.0,11.03041,14.80361
6.25,11.030000000000001,14.8016
6.5,11.03008,14.801910000000001
6.75,11.029959999999999,14.801279999999998
7.0,11.02969,14.800009999999999
7.25,11.0294,14.7985
7.5,11.02873,14.795079999999999
7.75,11.02861,14.79439
8.0,11.02759,14.78915
8.25,11.027709999999999,14.789530000000001
8.5,11.04703,14.797
8.75,11.06578,14.80132
9.0,11.08594,14.817469999999998
9.25,11.10778,14.82854
9.5,11.13052,14.839699999999999
9.75,11.15362,14.85255
10.0,11.17751,14.860310000000002
10.25,11.18644,14.864820000000002
10.5,11.19415,14.867569999999999
10.75,11.20322,14.87261
11.0,11.21167,14.874779999999998
11.25,11.22346,14.879999999999999
11.5,11.23616,14.89033
11.75,11.24624,14.88702
12.0,11.25766,14.89034
12.25,11.26888,14.89739
12.5,11.27866,14.897009999999998
12.75,11.28973,14.90336
13.0,11.300080000000001,14.90126
13.25,11.30554,14.91084
13.5,11.31026,14.9168
13.75,11.31415,14.91368
14.0,11.31949,14.92278
14.25,11.31814,14.915989999999999
14.5,11.31901,14.91567
14.75,11.32174,14.92053
15.0,11.32159,14.91518
15.25,11.30893,14.909839999999999
15.5,11.29541,14.900279999999999
15.75,11.28103,14.886029999999998
16.0,11.26957,14.877770000000002
16.25,11.2723,14.86871
16.5,11.27929,14.877029999999998
16.75,11.28577,14.88726
17.0,11.29225,14.89302
