Hora_decimal,P_3f_S,Q_3f_S
0.0,1018.363,183.491
0.25,1018.363,183.491
0.5,997.3330000000001,175.6424
0.75,993.962,174.6334
1.0,1002.6019999999999,178.2707
1.25,1015.5549999999998,183.5526
1.5,1019.716,185.3468
1.75,1005.94,178.5453
2.0,1013.581,182.756
2.25,1006.433,179.8054
2.5,310.745,144.10739999999998
2.75,314.706,141.6387
3.0,305.607,144.3187
3.25,308.725,142.9492
3.5,315.26,145.74089999999998
3.75,312.828,145.5319
4.0,313.589,150.2843
4.25,310.682,150.2434
4.5,307.65,151.3123
4.75,295.86019999999996,142.79840000000002
5.0,300.88199999999995,137.90030000000002
5.25,282.1268,126.02340000000001
5.5,295.99559999999997,130.8081
5.75,278.30039999999997,134.5887
6.0,273.1366,130.9318
6.25,290.8031,132.5649
6.5,275.238,131.6588
6.75,264.6153,127.7208
7.0,269.1343,130.70909999999998
7.25,274.49649999999997,130.1745
7.5,284.8546,139.2611
7.75,284.3209,135.6719
8.0,269.3635,137.53379999999999
8.25,275.6338,137.8467
8.5,287.7685,141.9372
8.75,299.27389999999997,146.5916
9.0,296.8777,142.214
9.25,300.75,144.6482
9.5,320.919,150.8218
9.75,339.71999999999997,155.5575
10.0,339.521,155.8816
10.25,338.00100000000003,154.3028
10.5,289.00419999999997,142.6796
10.75,289.015,144.4571
11.0,316.31399999999996,150.15359999999998
11.25,332.95799999999997,157.0876
11.5,337.876,155.61620000000002
11.75,350.68100000000004,158.8605
12.0,345.392,155.2641
12.25,353.56,155.39549999999997
12.5,335.13,153.6074
12.75,337.06899999999996,152.51409999999998
13.0,315.209,148.1823
13.25,317.294,151.2069
13.5,351.396,155.9638
13.75,365.02,157.5609
14.0,350.9,151.0536
14.25,352.232,149.7876
14.5,343.221,146.5772
14.75,343.053,144.61849999999998
15.0,351.50100000000003,148.1635
15.25,360.57,144.8869
15.5,327.141,147.05
15.75,348.98400000000004,157.6423
16.0,358.16999999999996,155.8403
16.25,378.692,166.8614
16.5,367.853,156.1741
16.75,358.284,148.6056
17.0,361.97299999999996,146.699
17.25,357.702,143.25459999999998
17.5,363.23,145.1661
17.75,369.972,146.0771
18.0,378.76599999999996,150.50830000000002
18.25,361.30400000000003,145.3199
18.5,358.73199999999997,144.2368
18.75,348.12399999999997,136.6895
19.0,353.869,136.498
19.25,355.325,137.07670000000002
19.5,377.259,141.12
19.75,375.759,141.6001
20.0,379.981,142.196
20.25,392.817,138.7281
20.5,397.615,137.1388
20.75,397.994,140.5743
21.0,387.668,138.6833
21.25,396.572,134.78449999999998
21.5,398.40999999999997,141.3791
21.75,387.779,144.8731
22.0,395.387,150.7456
22.25,386.091,148.27339999999998
22.5,378.63199999999995,146.4298
22.75,378.36199999999997,148.86180000000002
23.0,381.485,145.3513
23.25,371.865,147.57760000000002
23.5,367.769,147.47150000000002
23.75,362.896,143.2329
24.0,354.575,148.65949999999998
24.25,361.203,154.767
24.5,356.921,156.6132
24.75,353.108,151.5031
25.0,358.854,148.53300000000002
25.25,349.93499999999995,146.65519999999998
25.5,349.496,144.0304
25.75,360.80999999999995,143.505
26.0,365.399,151.89729999999997
26.25,360.593,145.7189
26.5,362.55899999999997,150.7896
26.75,349.613,141.8915
27.0,338.91200000000003,139.0592
27.25,349.894,137.7656
27.5,356.23699999999997,137.93200000000002
27.75,351.731,141.7895
28.0,345.65099999999995,142.3779
28.25,347.557,141.09380000000002
28.5,334.182,142.6418
28.75,326.709,140.6004
29.0,316.278,137.0811
29.25,310.20799999999997,135.3836
29.5,332.283,144.6345
29.75,300.641,136.35289999999998
30.0,302.166,137.7536
30.25,321.837,144.7804
30.5,328.73,142.4656
30.75,326.868,138.0605
31.0,381.47900000000004,146.7703
31.25,438.437,144.372
31.5,450.923,157.8468
31.75,529.312,162.1923
32.0,526.2719999999999,160.4835
32.25,639.0509999999999,174.8734
32.5,671.2620000000001,191.3403
32.75,716.101,212.2945
33.0,946.866,253.09300000000002
33.25,948.839,256.00780000000003
33.5,901.592,247.405
33.75,1034.832,240.5729
34.0,849.2429999999999,211.278
34.25,1014.8309999999999,268.4287
34.5,963.529,271.1394
34.75,1093.865,302.509
35.0,1149.612,324.18
35.25,1114.307,310.719
35.5,1175.292,330.593
35.75,1175.672,327.953
36.0,1174.1789999999999,332.154
36.25,1161.266,326.151
36.5,1095.716,305.092
36.75,1083.2620000000002,302.63800000000003
37.0,1091.31,305.844
37.25,1017.393,298.889
37.5,1020.6869999999999,293.5557
37.75,1038.156,298.812
38.0,952.0799999999999,278.7417
38.25,959.358,288.2279
38.5,955.1219999999998,284.726
38.75,766.485,224.69039999999998
39.0,610.992,175.81810000000002
39.25,587.955,173.7092
39.5,553.4019999999999,168.1382
39.75,547.933,162.8742
40.0,561.693,162.7415
40.25,529.398,163.466
40.5,513.347,157.35739999999998
40.75,504.93199999999996,160.8107
41.0,513.816,165.9195
41.25,562.676,184.4493
41.5,453.32300000000004,152.3574
41.75,427.68199999999996,153.36169999999998
42.0,-129.6474,170.5672
42.25,-117.0404,167.93009999999998
42.5,-107.42200000000001,168.0827
42.75,-95.24889999999999,170.0322
43.0,-93.1027,171.3221
43.25,-88.6208,173.4546
43.5,-71.3331,177.4282
43.75,-75.1352,173.0101
44.0,-78.1985,167.7491
44.25,-70.8293,165.30020000000002
44.5,-68.2433,162.0452
44.75,-75.2712,157.6309
45.0,1123.759,176.75549999999998
45.25,1133.761,186.1449
45.5,1137.847,189.9948
45.75,1141.3239999999998,197.9461
46.0,1121.496,200.14350000000002
46.25,1122.01,194.3579
46.5,1120.595,188.1533
46.75,1107.911,185.39589999999998
47.0,1127.834,187.4287
47.25,1129.72,194.7618
47.5,1138.522,194.163
47.75,1143.441,199.4025
48.0,438.94300000000004,158.7458
48.25,433.87300000000005,155.75990000000002
48.5,403.70399999999995,148.65640000000002
48.75,415.649,153.0112
49.0,412.505,158.66740000000001
49.25,429.53,160.3066
49.5,426.054,161.4266
49.75,412.943,161.12920000000003
50.0,425.375,157.7415
50.25,420.119,162.5644
50.5,423.639,164.86090000000002
50.75,407.043,157.90050000000002
51.0,395.18899999999996,140.9935
51.25,386.69899999999996,141.06990000000002
51.5,395.49800000000005,144.2471
51.75,397.887,142.3205
52.0,391.87699999999995,147.7772
52.25,393.89200000000005,151.4405
52.5,379.04,148.1395
52.75,377.838,146.55759999999998
53.0,389.67400000000004,153.3227
53.25,368.947,147.94979999999998
53.5,360.94800000000004,146.4436
53.75,353.722,148.5756
54.0,361.56100000000004,155.5733
54.25,369.96099999999996,155.8973
54.5,359.854,146.8567
54.75,373.82899999999995,150.1076
55.0,421.27099999999996,148.8467
55.25,484.06999999999994,152.7831
55.5,510.619,160.2913
55.75,567.159,173.43060000000003
56.0,561.967,169.2139
56.25,654.864,185.9797
56.5,692.71,198.34390000000002
56.75,683.0219999999999,190.7891
57.0,709.431,195.1171
57.25,687.5219999999999,188.3621
57.5,738.321,198.56510000000003
57.75,755.329,198.0894
58.0,744.592,194.01389999999998
58.25,747.435,201.6326
58.5,703.623,210.74450000000002
58.75,712.9590000000001,197.0953
59.0,763.942,210.6046
59.25,802.1980000000001,201.39450000000002
59.5,779.8290000000001,212.95759999999999
59.75,782.139,213.6085
60.0,751.7249999999999,214.9268
60.25,751.533,202.14950000000002
60.5,787.8480000000001,213.6763
60.75,716.976,217.8659
61.0,660.219,193.76959999999997
61.25,629.2529999999999,194.7081
61.5,654.399,197.36650000000003
61.75,655.863,194.078
62.0,663.21,179.5641
62.25,558.684,167.062
62.5,544.9390000000001,164.18900000000002
62.75,556.326,179.8896
63.0,544.7529999999999,166.64749999999998
63.25,547.942,168.798
63.5,545.045,165.4776
