Hora_decimal,P_3f_S,Q_3f_S
142.5,5.930960000000001,1.825031
142.75,5.25932,1.803407
143.0,6.26609,1.995557
143.25,6.38438,2.441808
143.5,5.99964,2.0663150000000003
143.75,6.10267,2.249167
144.0,5.07083,2.150995
144.25,5.6716999999999995,2.025713
144.5,5.849629999999999,2.359981
144.75,5.23171,1.999067
145.0,4.92917,2.15942
145.25,5.168839999999999,2.125253
145.5,4.79291,2.2215309999999997
145.75,5.39402,2.146713
146.0,4.80353,2.409668
146.25,5.62847,2.117374
146.5,5.33786,2.195932
146.75,5.31392,2.1612150000000003
147.0,5.06681,2.088726
147.25,5.98301,2.776924
147.5,4.61426,2.088375
147.75,4.37354,2.00494
148.0,4.79573,2.1273940000000002
148.25,4.78781,2.12359
148.5,4.9025,2.056005
148.75,5.5311200000000005,2.410694
149.0,4.66502,2.2047
149.25,5.188969999999999,2.204451
149.5,5.5791200000000005,2.7072580000000004
149.75,4.41356,2.380245
150.0,4.451359999999999,2.186045
150.25,5.162,2.490785
150.5,4.39434,2.010322
150.75,5.91648,1.9382359999999998
151.0,10.2737,2.156659
151.25,9.51495,2.369728
151.5,13.64723,2.564639
151.75,12.88262,2.9768719999999997
152.0,15.365029999999997,3.0144599999999997
152.25,17.556169999999998,2.4660159999999998
152.5,19.27739,3.36153
152.75,19.802239999999998,3.34132
153.0,18.82721,2.77466
153.25,23.47461,2.383444
153.5,26.740650000000002,2.9738189999999998
153.75,25.393340000000002,3.21797
154.0,24.15429,2.655728
154.25,24.61616,3.40311
154.5,22.747410000000002,2.850467
154.75,26.92661,3.5524500000000003
155.0,26.9709,2.380566
155.25,33.6558,3.72617
155.5,27.473290000000002,3.39557
155.75,23.96792,3.1555400000000002
156.0,23.56766,2.998626
156.25,31.7052,3.6511899999999997
156.5,20.04614,3.9657099999999996
156.75,20.59466,3.2106399999999997
157.0,17.4044,2.0697289999999997
157.25,25.674699999999998,3.3256000000000006
157.5,15.750350000000001,2.994327
157.75,19.25701,4.70551
158.0,16.54634,2.616562
158.25,16.66616,3.17108
158.5,15.54737,3.0472899999999994
158.75,16.65654,2.778774
159.0,15.78593,3.1056100000000004
159.25,15.547889999999999,2.434495
159.5,14.92031,2.932744
159.75,13.37509,2.096297
160.0,13.38437,2.710497
160.25,13.73135,2.363684
160.5,12.670169999999999,2.561421
160.75,12.048859999999998,2.5493439999999996
161.0,11.24906,2.747472
161.25,10.18016,2.34134
161.5,9.447479999999999,2.471698
161.75,8.787980000000001,2.7558540000000002
162.0,6.64848,2.039634
162.25,6.70197,2.096449
162.5,6.402200000000001,2.1317079999999997
162.75,6.662190000000001,2.3245060000000004
163.0,6.399489999999999,2.151833
163.25,6.210540000000001,2.121622
163.5,6.272459999999999,2.062157
163.75,5.92355,1.9121160000000001
164.0,6.78861,1.9177549999999999
164.25,6.4168199999999995,1.803667
164.5,6.721450000000001,1.838807
164.75,6.3375900000000005,1.8633160000000002
165.0,7.154,1.915851
165.25,6.7845200000000006,2.300681
165.5,6.92975,2.486602
165.75,6.388159999999999,2.032272
166.0,6.59701,2.046361
166.25,6.79178,2.38491
166.5,6.104089999999999,2.353086
166.75,5.66933,2.037381
167.0,6.45422,2.491723
167.25,6.46115,2.449542
167.5,6.8312,2.514939
167.75,5.73349,2.229064
168.0,5.35495,1.9863330000000001
168.25,5.70905,2.303539
168.5,5.16704,2.161136
168.75,5.40185,2.095157
169.0,5.37242,2.401603
169.25,5.29552,2.112831
169.5,5.34882,2.323969
169.75,6.27304,3.01295
170.0,6.88779,2.981784
170.25,6.20468,2.586652
170.5,5.66954,2.743605
170.75,5.45321,2.563261
171.0,5.51474,2.534805
171.25,5.47253,2.513614
171.5,5.72771,2.5491729999999997
171.75,4.9,2.569749
172.0,5.99081,3.17237
172.25,5.855119999999999,2.8623179999999997
172.5,5.2772,2.506104
172.75,4.85195,2.385034
173.0,5.25695,2.427967
173.25,4.992509999999999,2.503885
173.5,5.9680800000000005,3.16076
173.75,4.94378,2.713806
174.0,5.18522,2.3365210000000003
174.25,4.95473,2.188132
174.5,4.62803,2.155282
174.75,6.09149,2.116321
175.0,9.15162,1.926736
175.25,11.86547,1.840504
175.5,10.81395,2.6071530000000003
175.75,11.8479,2.450654
176.0,11.22654,2.249447
176.25,16.04878,4.22539
176.5,15.148430000000001,2.997272
176.75,17.62067,3.00608
177.0,25.02177,3.5361399999999996
177.25,19.328149999999997,3.04707
177.5,24.1578,2.9421429999999997
177.75,22.77117,2.965712
178.0,19.43637,2.4865440000000003
178.25,20.17335,2.003898
178.5,25.7248,1.6573099999999998
178.75,20.78616,2.377811
179.0,20.25108,1.784969
179.25,20.707169999999998,2.31133
179.5,23.79394,3.64419
179.75,23.94116,3.7151999999999994
180.0,22.77321,3.3201799999999997
180.25,23.78621,3.34195
180.5,18.91871,3.37586
180.75,22.3856,2.941317
181.0,20.033939999999998,2.815862
181.25,20.13636,2.115669
181.5,18.716990000000003,2.685411
181.75,16.875709999999998,2.909568
182.0,15.26491,2.283371
182.25,15.864840000000001,2.346445
182.5,15.2699,2.603427
182.75,18.04367,3.52047
183.0,16.53414,2.1961559999999998
183.25,16.0017,1.8092009999999998
183.5,14.955570000000002,1.824379
183.75,13.827630000000001,1.991058
184.0,14.64221,2.460859
184.25,14.15782,2.602538
184.5,13.49747,2.4732519999999996
184.75,12.25506,2.514728
185.0,8.73429,1.838701
185.25,9.19846,2.054234
185.5,7.09498,2.247741
185.75,6.74636,2.246426
186.0,8.1599,2.5513199999999996
186.25,7.73218,2.564389
186.5,6.58703,2.5756479999999997
186.75,5.52008,2.27131
187.0,6.335990000000001,2.724497
187.25,6.13265,2.30863
187.5,6.09113,2.2561999999999998
187.75,5.35289,2.071891
188.0,5.9063099999999995,2.0314799999999997
188.25,6.48017,2.037855
188.5,6.41118,2.0341460000000002
188.75,6.2444299999999995,2.434113
189.0,6.0769400000000005,2.007745
189.25,5.81861,1.934018
189.5,6.45542,2.19375
189.75,5.9606,1.981963
190.0,4.99619,2.097532
190.25,5.68346,1.970093
190.5,5.596010000000001,2.178432
190.75,5.86526,2.471432
191.0,5.4116,2.0734719999999998
191.25,5.815939999999999,2.4129460000000003
191.5,5.11181,2.262974
191.75,5.42144,2.393962
192.0,5.0679300000000005,2.297463
192.25,4.97024,2.439972
192.5,4.883,2.485197
192.75,4.34276,2.201513
193.0,4.59329,2.2243109999999997
193.25,6.02702,2.881616
193.5,5.21069,2.552663
193.75,5.42564,2.426898
194.0,4.99916,2.529805
194.25,4.988239999999999,2.5140840000000004
194.5,4.89089,2.407814
194.75,6.007249999999999,2.757888
195.0,4.79573,2.110919
195.25,4.79693,2.040079
195.5,4.84136,2.014531
195.75,5.23991,2.467676
196.0,5.6009,2.531916
196.25,4.7551,2.4852469999999998
196.5,4.36076,2.042176
196.75,4.434889999999999,2.08988
197.0,4.41932,2.193032
197.25,4.70069,2.121255
197.5,5.48996,2.5738770000000004
197.75,4.1558,2.286743
198.0,4.7362,2.667697
198.25,4.06245,2.204969
198.5,4.18064,2.342942
198.75,5.0181700000000005,2.334938
199.0,9.31363,2.441414
199.25,9.05547,2.573894
199.5,11.013649999999998,2.0339329999999998
199.75,11.83419,2.191762
200.0,11.77053,2.392947
200.25,15.80275,2.184718
200.5,17.03396,3.0462100000000003
200.75,17.00985,2.492438
201.0,16.032290000000003,2.74269
201.25,27.05724,3.5613200000000003
201.5,19.44587,2.767474
201.75,18.529159999999997,2.073981
202.0,17.48305,2.932023
202.25,19.834690000000002,2.9387849999999998
202.5,18.75788,2.612667
202.75,21.84944,3.24434
203.0,22.15321,2.233773
203.25,17.75405,2.683119
203.5,22.15874,3.308
203.75,21.121360000000003,3.56065
204.0,21.0539,2.938453
204.25,19.534779999999998,3.75767
204.5,19.78976,2.163779
204.75,18.48796,2.7833710000000003
205.0,20.8823,2.780875
205.25,16.48763,3.19848
205.5,20.58696,3.98818
205.75,17.08088,2.212774
206.0,22.41084,2.529169
206.25,14.71004,2.475512
206.5,12.959579999999999,2.318365
206.75,15.30131,2.313379
207.0,15.363329999999998,1.946062
207.25,17.85642,2.267441
207.5,12.69908,2.080485
207.75,14.116699999999998,2.3655530000000002
208.0,13.114210000000002,2.320067
208.25,13.907239999999998,2.66308
208.5,12.499309999999998,2.4186739999999998
208.75,11.83421,2.474864
209.0,10.36851,2.522253
209.25,8.240639999999999,1.899087
209.5,8.81351,2.534091
209.75,7.0769400000000005,1.84387
210.0,5.6886,2.065678
210.25,5.90635,1.96839
210.5,6.68875,2.096928
210.75,6.36414,1.990863
211.0,5.94611,2.0375870000000003
211.25,5.75216,2.120098
211.5,5.82803,2.138135
211.75,5.55935,1.9029820000000002
212.0,5.39825,1.756154
212.25,6.191040000000001,1.9708809999999999
212.5,5.92863,1.7602220000000002
212.75,5.8738399999999995,2.040251
213.0,5.52122,1.6914019999999999
213.25,5.9932300000000005,1.82432
213.5,5.444599999999999,1.895003
213.75,5.56022,1.937363
214.0,5.87547,2.293564
214.25,5.62439,2.230136
214.5,5.080360000000001,1.9048029999999998
214.75,4.51995,1.8505099999999999
215.0,5.40842,1.9975
215.25,4.82372,2.153258
215.5,5.3235,2.1474
215.75,5.56528,2.21687
216.0,5.1701,2.1771599999999998
216.25,6.079879999999999,2.5327919999999997
216.5,5.07071,2.173971
216.75,4.91402,2.209343
217.0,5.67323,2.527112
217.25,4.89305,2.320514
217.5,5.02531,2.084104
217.75,4.8334,2.334244
218.0,5.03543,2.129309
218.25,5.890549999999999,2.536067
218.5,4.91099,2.0891789999999997
218.75,4.80218,2.295379
219.0,5.39966,2.4574119999999997
