Hora_decimal,P_3f_S,Q_3f_S
0.0,48.758900000000004,19.04408
0.25,48.758900000000004,19.04408
0.5,43.066100000000006,16.42157
0.75,46.818799999999996,16.55047
1.0,48.525,17.80275
1.25,50.477599999999995,18.70872
1.5,52.6951,19.03391
1.75,50.37010000000001,16.960620000000002
2.0,49.2727,16.78076
2.25,52.359300000000005,17.69977
2.5,50.119,18.56194
2.75,51.0019,18.53293
3.0,47.0671,18.21435
3.25,47.419,17.617150000000002
3.5,46.6465,17.69513
3.75,47.802299999999995,17.93958
4.0,44.9139,18.36016
4.25,46.0519,18.36259
4.5,43.4365,19.22576
4.75,42.499,17.7028
5.0,44.158,16.33568
5.25,42.1339,13.47027
5.5,43.8523,14.06242
5.75,37.9041,14.230719999999998
6.0,37.2859,14.575940000000001
6.25,39.9647,15.01458
6.5,40.178799999999995,15.26194
6.75,39.553,14.99251
7.0,39.2641,15.20682
7.25,41.2184,15.33503
7.5,42.467200000000005,16.3818
7.75,43.0006,16.108379999999997
8.0,25.036360000000002,15.02204
8.25,25.235689999999998,15.21158
8.5,28.904049999999998,16.5947
8.75,32.7196,17.6261
9.0,37.7935,16.936239999999998
9.25,38.726699999999994,16.472710000000003
9.5,41.9629,17.03799
9.75,43.7962,18.23567
10.0,45.9505,18.31778
10.25,44.6293,18.28709
10.5,29.37578,15.82487
10.75,29.6738,15.651319999999998
11.0,41.0401,16.791649999999997
11.25,43.0411,18.45386
11.5,43.6682,17.144170000000003
11.75,47.899,17.38964
12.0,46.097500000000004,17.12189
12.25,47.5543,17.2588
12.5,46.7266,17.94162
12.75,44.1913,17.35355
13.0,38.31400000000001,16.46292
13.25,36.8266,16.792949999999998
13.5,43.7427,17.27263
13.75,48.0292,17.38017
14.0,46.079800000000006,15.46911
14.25,47.7541,15.352
14.5,46.118300000000005,15.330300000000001
14.75,50.3347,15.945630000000001
15.0,47.463699999999996,16.01765
15.25,46.7913,14.6722
15.5,37.8472,15.391259999999999
15.75,39.8554,16.941969999999998
16.0,39.3026,16.30779
16.25,48.4687,19.99233
16.5,46.1247,17.2511
16.75,45.352000000000004,15.74331
17.0,46.0304,15.210880000000001
17.25,45.9863,14.72596
17.5,47.98309999999999,14.84026
17.75,50.9791,14.544599999999999
18.0,48.5557,14.41835
18.25,46.7217,14.070730000000001
18.5,45.1042,13.847100000000001
18.75,46.4797,13.504999999999999
19.0,48.0026,13.503810000000001
19.25,48.6665,13.385750000000002
19.5,50.268899999999995,13.39029
19.75,49.9372,13.79524
20.0,55.6856,14.486740000000001
20.25,55.1493,13.35677
20.5,54.2678,12.92089
20.75,54.526700000000005,13.373539999999998
21.0,53.9842,14.60681
21.25,56.2856,14.02713
21.5,57.3821,15.69888
21.75,52.448499999999996,16.0149
22.0,53.97070000000001,17.14711
22.25,53.20440000000001,16.274549999999998
22.5,49.531000000000006,16.36431
22.75,49.379599999999996,16.10848
23.0,49.3591,16.05957
23.25,48.8164,16.97849
23.5,54.3319,18.36016
23.75,54.4024,18.03258
24.0,48.3553,17.79131
24.25,49.188500000000005,18.92016
24.5,47.057700000000004,19.14346
24.75,45.6331,18.03207
25.0,49.5419,17.76379
25.25,48.9433,18.018610000000002
25.5,49.7959,17.33733
25.75,49.473600000000005,16.8271
26.0,52.336600000000004,18.270110000000003
26.25,51.057900000000004,17.11661
26.5,51.1303,18.16094
26.75,50.351600000000005,15.807289999999998
27.0,45.8437,15.859300000000001
27.25,45.0325,15.38214
27.5,45.3094,15.01182
27.75,43.8217,15.16017
28.0,44.153800000000004,15.36807
28.25,46.5103,15.800639999999998
28.5,42.7309,15.17804
28.75,42.8966,15.61502
29.0,43.4239,15.784839999999999
29.25,42.2044,15.62658
29.5,47.6815,16.77232
29.75,41.5456,16.143060000000002
30.0,42.8581,16.86752
30.25,43.727799999999995,16.94265
30.5,45.625299999999996,16.70226
30.75,46.4529,15.85375
31.0,58.3035,17.86709
31.25,73.78790000000001,16.839119999999998
31.5,77.2687,19.24753
31.75,94.8077,19.294919999999998
32.0,88.8707,17.52955
32.25,114.9805,19.967760000000002
32.5,121.9274,23.00928
32.75,124.32,22.1565
33.0,133.6874,19.00073
33.25,146.3561,21.27034
33.5,140.3358,19.30142
33.75,170.6404,19.63524
34.0,157.4871,19.86765
34.25,147.8858,21.95911
34.5,133.5216,21.60002
34.75,133.4452,18.86629
35.0,160.9933,25.90894
35.25,151.2004,22.522039999999997
35.5,164.3606,29.68398
35.75,164.19889999999998,29.831629999999997
36.0,158.1787,30.9258
36.25,161.84890000000001,30.3134
36.5,145.7424,22.67852
36.75,142.5042,21.994059999999998
37.0,138.42950000000002,22.26941
37.25,117.8023,22.01901
37.5,115.7065,20.72923
37.75,121.8748,23.35693
38.0,103.47129999999999,19.41003
38.25,98.6029,19.30563
38.5,104.36110000000001,18.693620000000003
38.75,112.1932,21.20555
39.0,107.0179,19.29145
39.25,101.25949999999999,19.13592
39.5,85.6121,17.36985
39.75,86.6807,16.253
40.0,89.8411,16.48388
40.25,86.2766,17.288909999999998
40.5,82.97409999999999,15.89179
40.75,82.9944,17.70712
41.0,73.7148,15.71946
41.25,79.29669999999999,18.77673
41.5,67.7298,15.23366
41.75,65.483,15.789819999999999
42.0,61.757600000000004,16.133599999999998
42.25,59.4388,15.220019999999998
42.5,58.3877,15.36422
42.75,60.4456,15.58746
43.0,62.278099999999995,15.91074
43.25,61.64490000000001,16.26188
43.5,63.08,16.93001
43.75,58.912099999999995,15.313479999999998
44.0,66.0227,14.71577
44.25,63.542,13.63196
44.5,65.93780000000001,13.71979
44.75,63.5993,13.255659999999999
45.0,68.6425,14.208480000000002
45.25,66.07169999999999,15.83075
45.5,65.3281,18.447589999999998
45.75,66.25389999999999,19.85072
46.0,62.121700000000004,19.505589999999998
46.25,67.3465,19.7815
46.5,60.2521,17.41911
46.75,58.654700000000005,16.49926
47.0,62.1752,17.39775
47.25,60.6528,18.60335
47.5,63.3247,18.844929999999998
47.75,63.9987,19.81891
48.0,59.919,18.04178
48.25,58.54859999999999,16.688499999999998
48.5,55.2473,16.63781
48.75,57.3128,17.13733
49.0,57.388999999999996,18.57184
49.25,60.3128,19.79484
49.5,62.1443,20.435589999999998
49.75,58.45440000000001,19.84436
50.0,62.8577,18.70329
50.25,61.25670000000001,20.48875
50.5,62.6592,21.51143
50.75,59.4906,19.57609
51.0,57.058400000000006,15.360759999999999
51.25,53.10640000000001,14.77607
51.5,56.362899999999996,15.443169999999999
51.75,56.5961,15.5078
52.0,52.1755,15.5716
52.25,54.0418,16.694490000000002
52.5,52.185900000000004,17.20144
52.75,50.8763,16.11618
53.0,53.977500000000006,17.421499999999998
53.25,48.714200000000005,16.379869999999997
53.5,50.951499999999996,17.172710000000002
53.75,48.3715,17.84976
54.0,51.45100000000001,20.06505
54.25,50.4697,18.772579999999998
54.5,48.987100000000005,17.12207
54.75,52.3183,18.67996
55.0,64.1471,18.40352
55.25,72.3034,18.11176
55.5,87.1429,19.41109
55.75,100.84040000000002,21.759549999999997
56.0,91.7311,19.31243
56.25,105.60579999999999,21.73408
56.5,118.0084,25.367309999999996
56.75,117.98599999999999,21.488100000000003
57.0,128.7135,22.07381
57.25,127.46629999999999,20.4414
57.5,137.8291,22.97455
57.75,143.1191,23.648580000000003
58.0,139.9622,22.83553
58.25,153.8309,25.65629
58.5,133.45159999999998,27.571289999999998
58.75,125.7254,22.982219999999998
59.0,140.2228,26.113009999999996
59.25,151.56709999999998,23.15143
59.5,149.8409,27.33849
59.75,156.3,28.12761
60.0,145.7457,27.353700000000003
60.25,145.5734,24.38954
60.5,153.4635,27.313789999999997
60.75,137.8389,26.622329999999998
61.0,113.8749,18.049950000000003
61.25,108.4824,22.013849999999998
61.5,114.0497,24.01144
61.75,112.6523,22.57465
62.0,110.1569,17.96404
62.25,88.04220000000001,17.334699999999998
62.5,84.0149,15.97276
62.75,84.0775,17.32646
63.0,82.1202,17.05553
63.25,83.9217,17.77581
63.5,81.258,16.456
63.75,79.2396,18.304750000000002
64.0,77.1291,17.75135
64.25,82.1155,18.22033
64.5,78.8086,18.45783
64.75,72.6376,18.742160000000002
65.0,68.8402,17.07374
65.25,64.9242,17.14483
65.5,63.1856,16.534689999999998
65.75,60.265299999999996,16.29626
66.0,60.4892,16.31198
66.25,58.757999999999996,15.512839999999999
66.5,55.8752,14.734259999999999
66.75,55.695,14.356349999999999
67.0,56.0887,14.897460000000002
67.25,53.1004,15.19792
67.5,57.2688,15.511029999999998
67.75,54.692400000000006,16.321399999999997
68.0,54.911500000000004,14.51343
68.25,57.9112,14.55555
68.5,58.439400000000006,15.47612
68.75,57.467299999999994,15.153100000000002
69.0,59.102900000000005,15.093760000000001
69.25,55.4355,14.30753
69.5,57.99210000000001,15.14942
69.75,54.6969,15.04111
70.0,53.5185,15.29892
70.25,56.2881,15.90044
70.5,51.8884,15.007749999999998
70.75,48.141200000000005,15.133189999999999
71.0,49.837399999999995,15.74823
71.25,53.1854,16.21416
71.5,50.736200000000004,16.41938
71.75,51.625,16.346680000000003
72.0,48.153099999999995,16.1199
72.25,48.8707,16.15464
72.5,46.222899999999996,15.909780000000001
72.75,47.2649,17.733159999999998
73.0,46.6815,16.8598
73.25,47.9645,16.077820000000003
73.5,48.1858,16.161659999999998
73.75,53.737500000000004,18.36214
74.0,51.1918,18.67515
74.25,50.6001,18.167839999999998
74.5,47.618900000000004,17.70997
74.75,52.4641,19.90082
75.0,47.0041,18.97653
75.25,48.6337,18.59903
75.5,45.712599999999995,18.778219999999997
75.75,48.3625,18.65111
76.0,44.1901,17.36384
76.25,45.9052,17.83237
76.5,41.9412,17.82413
76.75,42.2254,17.81391
77.0,44.980199999999996,18.614089999999997
77.25,45.3457,19.30219
77.5,43.927,16.59915
77.75,39.0944,15.320980000000002
78.0,39.154599999999995,15.715119999999999
78.25,39.15,15.69169
78.5,40.5468,16.59373
78.75,42.3823,17.00881
79.0,42.378699999999995,16.52054
79.25,42.7553,16.3994
79.5,45.407,17.95061
79.75,45.7312,17.08492
80.0,36.108399999999996,17.404690000000002
80.25,37.5361,15.9634
80.5,39.4342,16.98631
80.75,43.5835,17.35275
81.0,50.1213,18.78605
81.25,51.43769999999999,18.922980000000003
81.5,53.898399999999995,20.00234
81.75,56.657,19.78037
82.0,55.7215,19.609920000000002
82.25,55.2541,19.453599999999998
82.5,38.7598,18.3438
82.75,40.0393,18.64653
83.0,46.336600000000004,19.35817
83.25,48.267399999999995,19.05645
83.5,50.7649,18.68209
83.75,50.48140000000001,19.08461
84.0,51.2514,19.18191
84.25,49.7881,19.08893
84.5,47.2018,18.7452
84.75,49.4016,20.025399999999998
85.0,37.1746,17.52787
85.25,37.6072,16.6638
85.5,44.291,17.468809999999998
85.75,49.763799999999996,18.43514
86.0,50.08890000000001,18.82415
86.25,52.824200000000005,18.57862
86.5,49.339299999999994,17.37136
86.75,51.050399999999996,17.873170000000002
87.0,49.9883,17.0607
87.25,48.9626,16.17687
87.5,41.8425,15.85539
87.75,44.3497,18.421870000000002
88.0,46.8148,16.44305
88.25,46.4844,15.77832
88.5,45.5095,15.318209999999999
88.75,46.5985,15.39582
89.0,47.84910000000001,14.703410000000002
89.25,49.4915,13.94299
89.5,50.9269,13.952010000000001
89.75,52.494699999999995,13.912410000000001
90.0,54.0302,13.715520000000001
90.25,47.628699999999995,13.46625
