Hora_decimal,P_3f_S,Q_3f_S
60.25,1290.469,267.13779999999997
60.5,1263.47,266.7899
60.75,1246.902,260.3528
61.0,1115.662,247.476
61.25,1088.349,246.4502
61.5,1005.068,229.4388
61.75,998.9060000000001,226.84019999999998
62.0,908.533,219.65019999999998
62.25,967.0,223.8732
62.5,968.5239999999999,227.3861
62.75,961.039,228.30010000000001
63.0,957.844,233.32510000000002
63.25,965.2570000000001,230.8641
63.5,832.4259999999999,210.746
63.75,824.1890000000001,215.28519999999997
64.0,885.6389999999999,227.04770000000002
64.25,881.067,225.87810000000002
64.5,870.582,231.10750000000002
64.75,862.605,233.04609999999997
65.0,830.399,220.749
65.25,814.01,219.17810000000003
65.5,785.456,206.95
65.75,774.115,206.57649999999998
66.0,242.87369999999999,220.4826
66.25,230.9774,211.44260000000003
66.5,238.2338,216.23780000000002
66.75,225.0203,211.5555
67.0,211.78950000000003,209.08769999999998
67.25,208.1408,206.9598
67.5,181.8038,200.0677
67.75,184.06689999999998,201.4058
68.0,205.8108,197.1996
68.25,190.3517,194.6409
68.5,196.7638,200.265
68.75,193.7877,199.8438
69.0,1403.488,210.76489999999998
69.25,1398.01,208.4506
69.5,1390.825,213.0313
69.75,1391.965,215.0716
70.0,1400.595,222.6746
70.25,1386.7330000000002,222.1413
70.5,1397.021,227.86419999999998
70.75,1386.784,226.3492
71.0,1376.241,226.1938
71.25,1375.358,230.7348
71.5,607.561,179.1087
71.75,611.763,178.5771
72.0,613.815,190.21710000000002
72.25,635.577,198.1149
72.5,661.788,205.4615
72.75,661.752,210.70510000000002
73.0,635.217,208.7126
73.25,639.335,202.9478
73.5,630.529,191.0666
73.75,624.71,194.83089999999999
74.0,611.4929999999999,196.9855
74.25,615.005,194.4212
74.5,624.578,199.68199999999996
74.75,617.412,198.286
75.0,640.389,210.1842
75.25,637.419,213.6631
75.5,629.817,220.01479999999998
75.75,623.238,219.4029
76.0,633.3599999999999,218.8902
76.25,640.836,220.067
76.5,634.539,226.48059999999998
76.75,645.651,228.8936
77.0,633.038,224.68129999999996
77.25,615.984,220.6741
77.5,559.853,189.7964
77.75,530.024,194.31220000000002
78.0,497.774,182.2052
78.25,502.12699999999995,178.1827
78.5,503.36699999999996,180.3742
78.75,523.418,186.2815
79.0,546.764,183.1201
79.25,537.749,183.4475
79.5,550.1,188.8296
79.75,583.9549999999999,193.8082
80.0,513.881,193.544
80.25,542.255,193.70729999999998
80.5,598.117,207.2577
80.75,607.3399999999999,211.51799999999997
81.0,620.694,202.4447
81.25,623.627,206.62489999999997
81.5,617.736,201.5208
81.75,632.5840000000001,201.87309999999997
82.0,648.261,206.7055
82.25,647.284,209.0806
82.5,566.902,213.4607
82.75,576.294,212.0025
83.0,586.707,205.9778
83.25,603.628,207.25099999999998
83.5,611.265,196.18939999999998
83.75,606.369,199.3016
84.0,664.815,222.2559
84.25,662.88,220.3632
84.5,673.566,223.37
84.75,659.9970000000001,221.7964
85.0,575.794,211.92079999999999
85.25,578.917,204.5062
85.5,610.89,206.02069999999998
85.75,616.281,205.5872
86.0,644.01,208.068
86.25,655.473,206.9222
86.5,682.217,211.4595
86.75,670.293,210.5059
87.0,699.9369999999999,214.997
87.25,705.963,216.23109999999997
87.5,619.473,197.4801
87.75,620.8989999999999,201.88389999999998
88.0,645.15,209.04040000000003
88.25,669.021,208.54469999999998
88.5,674.4780000000001,210.1956
88.75,692.346,215.023
89.0,672.574,199.56109999999998
89.25,675.596,196.4725
89.5,666.81,187.7575
89.75,644.133,182.0871
90.0,628.173,175.5395
90.25,646.915,179.25650000000002
90.5,644.196,187.2388
90.75,632.418,189.1158
91.0,632.976,189.8664
91.25,616.902,193.9955
91.5,604.162,181.54250000000002
91.75,609.333,183.5937
92.0,657.864,186.5869
92.25,648.2439999999999,185.8117
92.5,639.822,190.5263
92.75,643.407,186.4034
93.0,619.056,182.5696
93.25,624.913,184.5226
93.5,614.385,188.296
93.75,616.3050000000001,190.9305
94.0,616.512,192.2006
94.25,629.727,187.9691
94.5,628.452,194.32420000000002
94.75,630.249,195.6141
95.0,623.448,196.42239999999998
95.25,625.202,202.6428
95.5,609.771,190.81810000000002
95.75,625.7840000000001,196.3093
96.0,632.748,208.57309999999998
96.25,645.981,207.81939999999997
96.5,652.5709999999999,211.2836
96.75,646.581,219.2864
97.0,623.19,215.83339999999998
97.25,643.308,217.1316
97.5,611.231,202.5086
97.75,609.684,201.40789999999998
98.0,599.3109999999999,197.8217
98.25,596.413,200.2453
98.5,595.695,197.62779999999998
98.75,608.359,198.2799
99.0,617.625,209.151
99.25,609.1859999999999,206.3084
99.5,610.032,206.83729999999997
99.75,616.357,215.1936
100.0,638.625,225.3097
100.25,630.693,221.7384
100.5,635.727,227.0634
100.75,633.852,226.11630000000002
101.0,616.783,223.76189999999997
101.25,611.4830000000001,223.38660000000002
101.5,545.6510000000001,202.34699999999998
101.75,524.973,191.24810000000002
102.0,499.456,182.4908
102.25,496.12100000000004,181.6663
102.5,494.746,182.7653
102.75,496.45300000000003,183.4642
103.0,503.46799999999996,186.1609
103.25,502.11899999999997,186.6528
103.5,521.486,193.792
103.75,534.4580000000001,197.00400000000002
104.0,476.946,199.77179999999998
104.25,492.75800000000004,203.88930000000002
104.5,554.525,219.6631
104.75,566.891,216.587
105.0,546.239,210.87989999999996
105.25,556.606,209.5951
105.5,570.518,202.9717
105.75,601.043,204.4534
106.0,591.287,212.9866
106.25,584.14,211.383
106.5,530.6659999999999,215.2206
106.75,542.7660000000001,215.6174
107.0,543.167,208.6873
107.25,587.6510000000001,209.803
107.5,573.384,202.3582
107.75,598.823,201.5607
108.0,645.3720000000001,214.99580000000003
108.25,640.083,219.61359999999996
108.5,659.022,222.41320000000002
108.75,659.278,219.71679999999998
109.0,553.696,210.27210000000002
109.25,577.587,213.89319999999998
109.5,580.816,204.7138
109.75,598.729,208.4844
110.0,667.341,214.26120000000003
110.25,614.6790000000001,209.11359999999996
110.5,674.4780000000001,216.2384
110.75,688.8710000000001,218.58110000000002
111.0,692.01,219.67430000000002
111.25,690.816,220.06040000000002
111.5,599.126,207.47289999999998
111.75,611.385,207.705
112.0,629.6510000000001,209.98250000000002
112.25,664.7850000000001,209.6286
112.5,672.8040000000001,212.10320000000002
112.75,690.4290000000001,215.44549999999998
113.0,664.592,203.7095
113.25,675.2729999999999,199.1477
113.5,643.821,189.9457
113.75,658.707,193.10880000000003
114.0,652.9290000000001,186.5846
114.25,633.57,184.7735
114.5,642.069,186.1359
114.75,627.009,186.0056
115.0,615.408,181.7733
115.25,598.619,183.0188
115.5,579.302,172.6461
115.75,605.5930000000001,173.5841
116.0,635.034,169.7378
116.25,656.153,167.9223
116.5,644.319,164.6782
116.75,636.263,173.3499
117.0,620.4200000000001,159.4501
117.25,632.178,164.3086
117.5,622.609,160.6829
117.75,612.619,163.0129
118.0,607.75,168.8786
118.25,621.321,169.10330000000002
118.5,625.062,172.6243
118.75,620.002,178.4049
119.0,611.745,172.804
119.25,600.808,172.4792
119.5,590.652,167.4947
119.75,598.222,173.2259
120.0,626.914,186.7672
120.25,623.1479999999999,190.0279
120.5,631.4549999999999,198.4143
120.75,639.884,199.26170000000002
121.0,634.9739999999999,197.98870000000002
121.25,620.979,197.0151
121.5,591.12,185.5471
121.75,597.609,184.9425
122.0,595.557,185.4359
122.25,595.768,187.13209999999998
122.5,597.6479999999999,191.2276
122.75,595.587,192.1042
123.0,606.81,196.38209999999998
123.25,612.346,193.7663
123.5,611.413,184.7519
123.75,610.613,183.1848
124.0,620.1220000000001,190.34480000000002
124.25,615.323,192.6482
124.5,632.271,200.2947
124.75,618.5360000000001,197.00189999999998
125.0,616.679,192.2758
125.25,600.628,194.19650000000001
125.5,572.776,180.7315
125.75,533.905,184.91160000000002
126.0,500.24600000000004,174.9606
126.25,500.84299999999996,172.7666
126.5,520.502,174.7919
126.75,530.912,169.16219999999998
127.0,633.172,166.0731
127.25,742.763,180.8909
127.5,850.842,190.7634
127.75,975.01,202.272
128.0,1025.2350000000001,205.3777
128.25,1134.591,223.17340000000002
128.5,1267.8500000000001,242.1125
128.75,1427.558,249.6458
129.0,1422.348,250.42229999999998
129.25,1341.829,250.0002
129.5,1498.741,251.07229999999998
129.75,1586.0349999999999,259.0241
130.0,1640.9009999999998,268.4173
130.25,1646.4650000000001,262.0862
130.5,1592.0570000000002,257.78020000000004
130.75,1546.483,262.976
131.0,1447.451,250.93759999999997
131.25,1509.2469999999998,253.95970000000003
131.5,1418.353,239.7799
131.75,1485.124,246.69599999999997
132.0,1481.466,262.9617
132.25,1447.085,274.6794
132.5,1445.7079999999999,280.2482
132.75,1448.3619999999999,279.1354
133.0,1327.278,258.5078
133.25,1304.6870000000001,253.19690000000003
133.5,1307.766,241.57819999999998
133.75,1310.647,249.8846
134.0,1271.726,248.8089
134.25,1252.0349999999999,249.0091
134.5,1275.311,254.7554
134.75,1253.866,249.2336
135.0,1247.52,251.4162
135.25,1264.798,257.54229999999995
135.5,1165.5569999999998,243.24939999999998
135.75,1119.439,235.37099999999998
136.0,1122.942,242.02999999999997
136.25,1106.112,242.7452
136.5,1106.604,251.524
136.75,1059.858,242.74970000000002
137.0,1031.227,232.86469999999997
137.25,976.137,223.6154
137.5,925.9660000000001,205.2751
137.75,890.649,198.4769
138.0,261.3271,220.8868
138.25,222.8324,219.25549999999998
138.5,231.3721,226.2104
138.75,217.1402,220.1338
139.0,212.7505,211.6865
139.25,211.64249999999998,209.91790000000003
139.5,193.6563,199.2312
139.75,212.8514,202.93949999999998
140.0,224.79090000000002,199.033
140.25,213.99219999999997,194.89929999999998
140.5,206.413,195.69119999999998
140.75,205.1094,194.3211
141.0,1438.036,207.18579999999997
141.25,1438.774,205.7281
141.5,1445.451,212.1119
141.75,1428.336,211.96890000000002
142.0,1429.848,219.82899999999998
142.25,1436.953,218.1115
142.5,1445.0320000000002,223.8851
142.75,1437.116,222.93380000000002
143.0,1411.519,222.21159999999998
143.25,1432.909,229.0369
143.5,1400.005,222.8564
143.75,656.247,174.1863
144.0,696.346,193.1271
144.25,696.53,188.6587
144.5,700.1669999999999,198.248
144.75,700.9449999999999,204.5436
145.0,697.0070000000001,202.70849999999996
145.25,680.803,199.84859999999998
145.5,678.769,193.19459999999998
145.75,671.963,198.9472
146.0,674.816,201.09669999999997
146.25,666.754,200.9664
146.5,654.34,198.49229999999997
146.75,653.0500000000001,198.57139999999998
147.0,666.708,207.0422
147.25,669.5889999999999,208.6135
147.5,665.37,200.6232
147.75,674.207,200.68749999999997
148.0,676.947,212.20499999999998
148.25,682.354,214.6838
148.5,682.401,220.12369999999999
148.75,674.8689999999999,214.9196
149.0,661.684,212.0869
149.25,663.717,209.53749999999997
149.5,609.9300000000001,196.146
149.75,575.458,203.41580000000002
150.0,550.25,192.2996
150.25,564.72,189.75920000000002
150.5,577.56,182.92239999999998
150.75,585.156,175.44029999999998
151.0,626.011,174.8109
151.25,745.3580000000001,188.7777
151.5,879.095,205.49450000000002
151.75,952.3419999999999,208.3907
152.0,1008.2170000000001,205.9619
152.25,1152.3310000000001,222.9529
152.5,1280.3,240.7732
152.75,1411.145,252.35219999999998
153.0,1500.999,252.47480000000002
153.25,1533.134,264.1071
153.5,1569.792,262.6597
153.75,1597.2670000000003,265.6412
154.0,1669.069,282.8689
154.25,1691.982,271.3828
154.5,1631.304,275.3985
154.75,1651.2379999999998,276.08910000000003
155.0,1638.578,286.9071
155.25,1514.345,276.87919999999997
155.5,1590.1750000000002,274.6453
155.75,1577.7879999999998,264.8548
156.0,1570.6059999999998,274.582
156.25,1442.651,272.0631
156.5,1533.6770000000001,283.6127
156.75,1500.9189999999999,279.7075
157.0,1415.181,268.4448
157.25,1304.329,258.9394
157.5,1387.0700000000002,261.19120000000004
157.75,1362.183,261.0112
158.0,1326.936,268.1717
158.25,1346.262,267.4488
158.5,1389.564,270.6107
158.75,1369.482,269.5663
159.0,1359.518,260.6447
159.25,1362.125,262.0825
159.5,1258.541,244.4952
159.75,1232.3899999999999,243.97180000000003
160.0,1213.465,248.4801
160.25,1235.59,242.73489999999998
160.5,1197.796,245.846
160.75,1139.958,233.9245
161.0,1063.27,218.38489999999996
161.25,1056.568,218.15290000000002
161.5,984.0989999999999,203.0277
161.75,897.5359999999998,201.7998
162.0,253.6106,229.492
162.25,228.07729999999998,221.5723
162.5,222.3789,230.56689999999998
162.75,236.06799999999998,227.63530000000003
163.0,215.6044,219.9642
163.25,214.00709999999998,215.0879
163.5,214.41610000000003,208.35109999999997
163.75,219.2059,204.9244
164.0,246.1492,200.0874
164.25,237.57690000000002,196.6334
164.5,230.0301,194.6691
164.75,230.29940000000002,196.24460000000002
165.0,1472.1190000000001,206.068
165.25,1464.011,211.18600000000004
165.5,1473.338,218.0422
165.75,1448.4560000000001,218.1366
166.0,1464.6599999999999,228.58499999999998
166.25,1461.741,229.54420000000002
166.5,1464.971,234.15840000000003
166.75,1471.174,238.101
167.0,1455.653,238.4456
167.25,1454.492,239.6126
167.5,1429.292,233.748
167.75,693.019,194.7312
168.0,705.871,203.7699
168.25,705.124,206.5158
168.5,716.069,216.3537
168.75,708.4110000000001,209.5582
169.0,698.89,206.87969999999996
169.25,692.943,208.9677
169.5,690.76,204.75130000000001
169.75,679.06,209.63780000000003
170.0,675.7629999999999,211.19369999999998
170.25,678.935,212.28269999999998
170.5,673.8340000000001,210.88840000000002
170.75,664.5079999999999,210.9653
171.0,675.484,220.1669
171.25,686.803,220.74390000000002
171.5,691.077,226.61469999999997
171.75,693.738,230.2293
172.0,700.837,232.2163
172.25,686.6220000000001,225.66130000000004
172.5,714.169,236.8794
172.75,705.529,238.4457
173.0,687.644,224.99960000000002
173.25,691.8299999999999,222.0588
173.5,651.768,221.2819
173.75,622.9169999999999,225.32760000000002
174.0,585.9639999999999,194.0245
174.25,574.87,186.8521
174.5,605.184,187.9866
174.75,593.565,185.6436
175.0,652.355,181.0814
175.25,681.673,187.48360000000002
175.5,798.2729999999999,190.7713
175.75,854.4590000000001,192.23770000000002
176.0,914.483,195.8289
176.25,1013.021,202.43290000000002
176.5,1131.7,223.78610000000003
176.75,1255.949,239.9423
177.0,1254.645,224.1644
177.25,1409.063,233.711
177.5,1406.896,245.9448
177.75,1534.873,262.7425
178.0,1610.517,267.45410000000004
178.25,1629.3179999999998,269.3609
178.5,1450.116,253.1769
178.75,1572.687,248.4054
179.0,1621.9339999999997,255.1363
179.25,1600.9130000000002,253.67669999999998
179.5,1527.653,244.2586
179.75,1491.776,250.47519999999997
180.0,1503.711,261.6627
180.25,1485.118,262.5744
180.5,1489.674,265.3173
180.75,1468.748,261.4545
181.0,1371.267,245.6796
181.25,1385.666,236.71669999999997
181.5,1381.809,237.32099999999997
181.75,1411.6979999999999,230.5513
182.0,1363.9879999999998,227.6503
182.25,1342.757,230.26980000000003
182.5,1387.603,251.9215
182.75,1356.093,261.0338
183.0,1373.097,264.3051
183.25,1348.482,269.2926
183.5,1242.051,246.6287
183.75,1238.541,247.42940000000002
184.0,1211.455,246.00650000000002
184.25,1179.562,243.24560000000002
184.5,1163.28,245.4871
184.75,1106.837,236.4025
185.0,1041.994,221.66639999999998
185.25,1014.195,215.90030000000002
185.5,976.819,233.42219999999998
185.75,930.3589999999999,228.54199999999997
186.0,260.9769,259.29780000000005
186.25,242.6623,250.4307
186.5,257.5636,255.282
186.75,243.55519999999999,251.42440000000002
187.0,253.26049999999998,242.00900000000001
187.25,248.60629999999998,239.0994
187.5,240.5557,225.24649999999997
187.75,248.80970000000002,228.1236
188.0,278.7486,224.0969
188.25,259.1218,215.39170000000001
188.5,265.09950000000003,216.3998
188.75,243.51029999999997,213.7376
189.0,1493.399,225.39
189.25,1477.085,215.9727
189.5,1479.56,214.4498
189.75,1480.751,221.1617
190.0,1478.26,223.3467
190.25,1471.679,222.1518
190.5,1469.315,233.9796
190.75,1477.339,239.35180000000003
191.0,1464.0320000000002,234.1261
191.25,1461.9850000000001,239.44459999999998
191.5,1436.0449999999998,235.11520000000002
191.75,1419.6879999999999,236.2364
192.0,719.9549999999999,218.0992
192.25,708.6220000000001,220.8853
192.5,728.04,232.13760000000002
192.75,715.447,215.12460000000002
193.0,711.355,211.52630000000002
193.25,708.5550000000001,216.69819999999999
193.5,701.905,216.18579999999997
193.75,699.1869999999999,223.57920000000001
194.0,693.7760000000001,219.9871
194.25,685.015,214.26760000000002
194.5,684.395,208.6836
194.75,682.491,199.2165
195.0,692.088,203.0127
195.25,688.041,202.4058
195.5,677.988,201.2495
195.75,683.142,202.9977
196.0,685.375,206.2455
196.25,695.623,209.40890000000002
196.5,700.665,216.2334
196.75,698.466,218.3739
197.0,683.8420000000001,210.7436
197.25,682.49,209.537
197.5,643.412,197.88690000000003
197.75,597.038,204.3662
198.0,579.405,196.87920000000003
198.25,578.501,191.1061
198.5,599.994,193.21620000000001
198.75,608.586,190.4654
199.0,627.814,189.4085
199.25,759.026,193.93110000000001
199.5,847.394,198.0806
199.75,954.7570000000001,209.09590000000003
200.0,963.97,204.98489999999998
200.25,1080.818,242.0933
200.5,1193.019,257.3899
200.75,1345.143,260.7931
201.0,1429.614,260.0861
201.25,1301.316,252.7507
201.5,1479.911,244.77130000000002
201.75,1548.968,255.18330000000003
202.0,1575.0240000000001,281.1153
202.25,1581.406,274.7418
202.5,1561.2109999999998,275.7833
202.75,1565.1470000000002,275.7022
203.0,1592.96,277.5996
203.25,1702.5,280.6486
203.5,1611.5030000000002,258.7866
203.75,1626.827,262.0272
204.0,1661.7690000000002,287.2573
204.25,1649.018,293.0655
204.5,1647.029,301.914
204.75,1621.8609999999999,295.273
205.0,1443.314,276.4896
205.25,1500.411,273.80179999999996
205.5,1499.373,263.9861
205.75,1541.956,280.07460000000003
206.0,1424.775,272.5195
206.25,1522.574,270.51390000000004
206.5,1502.24,273.128
206.75,1467.383,269.421
207.0,1479.42,276.9203
207.25,1426.773,269.6071
207.5,1385.7640000000001,275.126
207.75,1347.081,274.23609999999996
208.0,1354.046,285.2664
208.25,1332.503,268.91089999999997
208.5,1305.945,270.8001
208.75,1252.759,260.1428
209.0,1181.979,244.1255
209.25,1093.916,230.3482
209.5,1030.217,220.9971
209.75,992.461,222.99670000000003
210.0,318.723,257.0942
210.25,289.7304,254.01979999999998
210.5,271.8971,254.2299
210.75,255.9638,252.36309999999997
211.0,266.5318,244.07190000000003
211.25,253.56709999999998,238.4801
211.5,219.72789999999998,223.24400000000003
211.75,235.01409999999998,224.7219
212.0,268.4243,221.9559
212.25,258.4364,217.85700000000003
212.5,272.5582,215.05540000000002
212.75,259.848,212.6415
213.0,1508.816,219.32870000000003
213.25,1507.322,227.4934
213.5,1496.384,234.75979999999998
213.75,1501.088,238.1524
214.0,1510.5320000000002,242.1698
214.25,1486.1209999999999,242.46570000000003
214.5,1503.298,252.85309999999998
214.75,1507.3310000000001,254.6523
215.0,1484.732,253.7233
215.25,1483.656,261.3186
215.5,1474.8890000000001,257.29110000000003
215.75,1475.8609999999999,261.9883
216.0,743.0459999999999,235.46949999999998
216.25,742.458,237.50740000000002
216.5,760.885,252.2655
216.75,742.582,248.1852
217.0,744.37,243.96840000000003
217.25,735.835,241.9665
217.5,724.716,222.386
217.75,721.2850000000001,225.5958
218.0,711.4630000000001,226.35989999999998
218.25,693.49,225.0509
218.5,698.2579999999999,229.6596
218.75,689.4159999999999,232.7894
219.0,705.9970000000001,243.3899
219.25,710.788,245.6311
219.5,704.4739999999999,247.1288
219.75,715.1800000000001,246.4635
220.0,718.033,228.044
220.25,716.4,225.5132
220.5,726.901,230.9537
220.75,712.134,231.9419
221.0,699.514,225.97770000000003
221.25,698.3230000000001,227.1286
221.5,680.0409999999999,220.9382
221.75,619.355,220.509
222.0,605.3040000000001,219.8085
222.25,607.836,209.4778
222.5,608.184,200.88459999999998
222.75,619.425,202.8664
223.0,709.923,196.8546
223.25,760.982,200.3229
223.5,869.222,213.6374
223.75,968.3519999999999,222.446
224.0,1023.741,226.5374
224.25,1141.129,239.94969999999998
224.5,1266.706,249.6841
224.75,1244.013,263.37030000000004
225.0,1294.22,257.746
225.25,1330.356,264.3451
225.5,1381.52,258.8573
225.75,1587.3390000000002,277.8593
226.0,1676.841,301.97400000000005
226.25,1619.4790000000003,295.2093
226.5,1577.494,289.94190000000003
226.75,1479.4209999999998,274.747
227.0,1496.449,270.5799
227.25,1589.3580000000002,281.2935
227.5,1598.866,256.274
