Hora_decimal,P_3f_S,Q_3f_S
36.25,11.99473,14.721810000000001
36.5,11.97787,14.72373
36.75,11.96476,14.72457
37.0,11.95359,14.7279
37.25,11.97992,14.75748
37.5,12.008949999999999,14.791780000000001
37.75,12.037889999999999,14.82564
38.0,12.07189,14.86248
38.25,12.06181,14.85246
38.5,12.051400000000001,14.83538
38.75,12.05161,14.87343
39.0,12.05308,14.918099999999999
39.25,12.041799999999999,14.91947
39.5,12.03191,14.9199
39.75,12.02385,14.91948
40.0,12.01822,14.923169999999999
40.25,12.00709,14.92526
40.5,11.99626,14.925360000000001
40.75,11.983469999999999,14.923639999999999
41.0,11.97556,14.93793
41.25,11.9713,14.930799999999998
41.5,11.97601,14.967720000000002
41.75,11.97199,14.96658
42.0,-518.851,36.2298
42.25,-509.746,35.5665
42.5,-508.91200000000003,35.4957
42.75,-503.10699999999997,35.0726
43.0,-502.279,35.0029
43.25,-496.057,34.557
43.5,-494.346,34.4278
43.75,-500.95500000000004,34.8748
44.0,-514.609,35.830200000000005
44.25,-511.72299999999996,35.6199
44.5,-507.13,35.287
44.75,-500.898,34.8431
45.0,736.108,54.6131
45.25,736.096,54.623400000000004
45.5,736.095,54.63810000000001
45.75,736.113,54.65100000000001
46.0,736.137,54.6516
46.25,736.1469999999999,54.6469
46.5,736.13,54.635099999999994
46.75,736.1270000000001,54.6336
47.0,736.137,54.62910000000001
47.25,736.1189999999999,54.6237
47.5,736.106,54.620999999999995
47.75,11.71702,14.75491
48.0,11.73322,14.862110000000001
48.25,11.72917,14.8598
48.5,11.72428,14.85764
48.75,11.71954,14.85179
49.0,11.71426,14.84768
49.25,11.709579999999999,14.84648
49.5,11.70475,14.84912
49.75,11.69908,14.84318
50.0,11.69634,14.847350000000002
50.25,11.69554,14.843420000000002
50.5,11.69536,14.8425
50.75,11.697099999999999,14.85119
51.0,11.69968,14.864810000000002
51.25,11.69946,14.863639999999998
51.5,11.698690000000001,14.85981
51.75,11.69905,14.861460000000001
52.0,11.698599999999999,14.85916
52.25,11.698,14.85612
52.5,11.69737,14.85278
52.75,11.69785,14.855329999999999
53.0,11.6983,14.8577
53.25,11.69872,14.859740000000002
53.5,11.700700000000001,14.869880000000002
53.75,11.702259999999999,14.878029999999999
54.0,11.70229,14.878319999999999
54.25,11.70223,14.877930000000001
54.5,11.70349,14.88428
54.75,11.70175,14.87564
55.0,11.697759999999999,14.855349999999998
55.25,11.69276,14.82995
55.5,11.6854,14.79099
55.75,11.68597,14.75688
56.0,11.69065,14.725570000000001
56.25,11.69578,14.69181
56.5,11.70368,14.67244
56.75,11.71389,14.67019
57.0,11.72366,14.661420000000001
57.25,11.75533,14.68035
57.5,11.78413,14.673390000000001
57.75,11.82874,14.70297
58.0,11.88162,14.73093
58.25,11.87908,14.71889
58.5,11.878589999999999,14.710680000000002
58.75,11.8804,14.715330000000002
59.0,11.88266,14.717780000000001
59.25,11.879349999999999,14.72354
59.5,11.87608,14.729400000000002
59.75,11.87572,14.74146
60.0,11.872869999999999,14.74128
60.25,11.8833,14.753070000000001
60.5,11.89217,14.762340000000002
60.75,11.90401,14.78478
61.0,11.91693,14.811630000000001
61.25,11.91741,14.82335
61.5,11.91954,14.848220000000001
61.75,11.91967,14.85755
62.0,11.922550000000001,14.882390000000001
62.25,11.91961,14.88561
62.5,11.91637,14.88752
62.75,11.91238,14.88084
63.0,11.910160000000001,14.883140000000001
63.25,11.91493,14.884680000000001
63.5,11.92102,14.89301
63.75,11.927769999999999,14.899730000000002
64.0,11.93326,14.9007
64.25,11.9236,14.905800000000001
64.5,11.91375,14.90636
64.75,11.90422,14.90765
65.0,11.896090000000001,14.91657
65.25,11.89237,14.925149999999999
65.5,11.88757,14.93285
65.75,11.88157,14.93439
66.0,-481.096,33.538
66.25,-469.93,32.780499999999996
66.5,-464.95500000000004,32.4398
66.75,-452.92199999999997,31.6481
67.0,-447.12299999999993,31.266
67.25,-441.3,30.885
67.5,-442.933,30.973499999999998
67.75,-450.34900000000005,31.4298
68.0,-462.372,32.201100000000004
68.25,-469.77200000000005,32.6879
68.5,-468.55800000000005,32.6077
68.75,-466.37699999999995,32.4649
69.0,736.041,54.552299999999995
69.25,736.068,54.5514
69.5,736.042,54.5511
69.75,736.065,54.5504
70.0,736.0519999999999,54.5504
70.25,736.05,54.5511
70.5,736.0519999999999,54.547799999999995
70.75,736.061,54.5454
71.0,736.049,54.5436
71.25,736.034,54.5477
71.5,11.681550000000001,14.7707
71.75,11.70166,14.874929999999999
72.0,11.70145,14.873980000000001
72.25,11.70058,14.869539999999999
72.5,11.70022,14.867630000000002
72.75,11.69914,14.862089999999998
73.0,11.699919999999999,14.86592
73.25,11.70004,14.866579999999999
73.5,11.70094,14.87118
73.75,11.70031,14.86817
74.0,11.70019,14.867439999999998
74.25,11.70094,14.87117
74.5,11.70048,14.86894
74.75,11.699919999999999,14.86613
75.0,11.699580000000001,14.864240000000002
75.25,11.6995,14.863909999999999
75.5,11.69968,14.86479
75.75,11.70037,14.868299999999998
76.0,11.70034,14.86817
76.25,11.70003,14.866579999999999
76.5,11.69998,14.86636
76.75,11.699349999999999,14.8631
77.0,11.69995,14.86617
77.25,11.70121,14.87258
77.5,11.70616,14.897839999999999
77.75,11.70742,14.904779999999999
78.0,11.70928,14.91427
78.25,11.710149999999999,14.918809999999999
78.5,11.70901,14.91308
78.75,11.7076,14.90583
79.0,11.70759,14.905660000000001
79.25,11.70763,14.90597
79.5,11.70709,14.903210000000001
79.75,11.70622,14.898679999999999
80.0,11.72848,14.90259
80.25,11.74594,14.90942
80.5,11.76061,14.91116
80.75,11.7751,14.92109
81.0,11.78842,14.925439999999998
81.25,11.79652,14.930109999999999
81.5,11.80453,14.934629999999999
81.75,11.811340000000001,14.93741
82.0,11.81839,14.94128
82.25,11.82844,14.94697
82.5,11.838370000000001,14.94735
82.75,11.84863,14.95391
83.0,11.85955,14.96423
83.25,11.88115,14.97394
83.5,11.90503,14.991050000000001
83.75,11.93104,15.005109999999998
84.0,11.956330000000001,15.01079
84.25,11.92756,14.99621
84.5,11.9038,14.98466
84.75,11.88574,14.974600000000002
85.0,11.87101,14.967929999999999
85.25,11.88964,14.980609999999999
85.5,11.90794,14.98283
85.75,11.93017,14.99569
86.0,11.95291,15.006969999999999
86.25,11.93209,14.99654
86.5,11.91403,14.986519999999999
86.75,11.90152,14.977509999999999
87.0,11.89006,14.969209999999999
87.25,11.89465,14.96969
87.5,11.90023,14.970769999999998
87.75,11.90521,14.96865
88.0,11.91202,14.97155
88.25,11.91289,14.97581
88.5,11.91442,14.979400000000002
88.75,11.91436,14.97902
89.0,11.915949999999999,14.98704
89.25,11.907070000000001,14.98298
89.5,11.89798,14.982289999999999
89.75,11.888349999999999,14.97874
90.0,11.877939999999999,14.976030000000002
90.25,11.85786,14.964760000000002
90.5,11.83701,14.949580000000001
90.75,11.81717,14.93966
91.0,11.79394,14.92609
91.25,11.76871,14.915989999999999
91.5,11.74189,14.90696
91.75,11.712399999999999,14.8844
92.0,11.69962,14.86478
92.25,11.70013,14.867090000000001
92.5,11.70013,14.867149999999999
92.75,11.70046,14.86879
93.0,11.70022,14.86766
93.25,11.70007,14.866790000000002
93.5,11.700700000000001,14.87001
93.75,11.7001,14.866999999999999
94.0,11.70037,14.8684
94.25,11.70043,14.86868
94.5,11.69956,14.86421
94.75,11.70031,14.867930000000001
95.0,11.70019,14.867449999999998
95.25,11.699290000000001,14.86288
95.5,11.700520000000001,14.869
95.75,11.70028,14.867910000000002
96.0,11.69893,14.860859999999999
96.25,11.69899,14.861150000000002
96.5,11.69947,14.863639999999998
96.75,11.69932,14.86289
97.0,11.69968,14.864749999999999
97.25,11.699919999999999,14.865960000000001
97.5,11.70091,14.871010000000002
97.75,11.70061,14.86958
98.0,11.70167,14.874960000000002
98.25,11.7015,14.87417
98.5,11.701540000000001,14.874390000000002
98.75,11.70231,14.878279999999998
99.0,11.70168,14.8751
99.25,11.70268,14.88022
99.5,11.702069999999999,14.87717
99.75,11.70088,14.87105
100.0,11.69983,14.86561
100.25,11.70088,14.87093
100.5,11.70058,14.86946
100.75,11.700759999999999,14.870330000000001
101.0,11.701,14.871580000000002
101.25,11.70013,14.867149999999999
101.5,11.705770000000001,14.89574
101.75,11.70829,14.909089999999999
102.0,11.709579999999999,14.915869999999998
102.25,11.70898,14.912889999999999
102.5,11.709539999999999,14.915719999999999
102.75,11.70925,14.91434
103.0,11.7091,14.91356
103.25,11.707840000000001,14.907139999999998
103.5,11.70742,14.904800000000002
103.75,11.70697,14.902550000000002
104.0,11.70559,14.895319999999998
104.25,11.704180000000001,14.88806
104.5,11.70319,14.882919999999999
104.75,11.71864,14.893069999999998
105.0,11.74021,14.907559999999998
105.25,11.74982,14.91103
105.5,11.75938,14.918809999999999
105.75,11.76775,14.92061
106.0,11.7754,14.922889999999999
106.25,11.7979,14.937109999999999
106.5,11.81968,14.9434
106.75,11.84377,14.956689999999998
107.0,11.87161,14.97566
107.25,11.87392,14.97824
107.5,11.87509,14.974969999999999
107.75,11.87755,14.97425
108.0,11.87893,14.97187
108.25,11.88607,14.98094
108.5,11.89189,14.97862
108.75,11.898810000000001,14.986600000000001
109.0,11.90375,14.98444
109.25,11.88367,14.97764
109.5,11.86612,14.97045
109.75,11.84965,14.959069999999999
110.0,11.835550000000001,14.946730000000002
110.25,11.85625,14.960810000000002
110.5,11.875119999999999,14.961380000000002
110.75,11.896700000000001,14.975740000000002
111.0,11.91967,14.98799
111.25,11.90911,14.984210000000001
111.5,11.8972,14.96901
111.75,11.88765,14.965689999999999
112.0,11.87797,14.96219
112.25,11.881,14.96839
112.5,11.88336,14.97155
112.75,11.88442,14.96783
113.0,11.88763,14.974989999999998
113.25,11.87854,14.96978
113.5,11.869209999999999,14.96782
113.75,11.85736,14.95757
114.0,11.84785,14.95475
114.25,11.83147,14.944210000000002
114.5,11.81676,14.942120000000001
114.75,11.79739,14.93003
115.0,11.7781,14.922800000000002
115.25,11.752659999999999,14.911710000000001
115.5,11.72923,14.90175
115.75,11.70595,14.883379999999999
116.0,11.70136,14.87373
116.25,11.70097,14.871560000000002
116.5,11.70172,14.875250000000001
116.75,11.70109,14.87211
117.0,11.70163,14.8748
117.25,11.70112,14.872250000000001
117.5,11.7019,14.876179999999998
117.75,11.702950000000001,14.881590000000001
118.0,11.70259,14.879839999999998
118.25,11.7031,14.882430000000001
118.5,11.703520000000001,14.884599999999999
118.75,11.702350000000001,14.878730000000001
119.0,11.70262,14.87999
119.25,11.70325,14.883140000000001
119.5,11.70292,14.88155
119.75,11.7013,14.8734
120.0,11.70175,14.87543
120.25,11.70121,14.872700000000002
120.5,11.700849999999999,14.870840000000001
120.75,11.70136,14.87339
121.0,11.700759999999999,14.870450000000002
121.25,11.70112,14.872160000000001
121.5,11.70214,14.87735
121.75,11.7022,14.877749999999999
122.0,11.70223,14.877979999999999
122.25,11.702110000000001,14.87733
122.5,11.70169,14.87519
122.75,11.7019,14.87627
123.0,11.70208,14.87713
123.25,11.702639999999999,14.879999999999999
123.5,11.70382,14.88608
123.75,11.70364,14.88523
124.0,11.703009999999999,14.88206
124.25,11.703009999999999,14.881939999999998
124.5,11.70249,14.879269999999998
124.75,11.703579999999999,14.884820000000001
125.0,11.70433,14.88878
125.25,11.70318,14.88299
125.5,11.70463,14.89028
125.75,11.70628,14.8988
126.0,11.70749,14.90511
126.25,11.70796,14.9075
126.5,11.70631,14.89922
126.75,11.70547,14.89486
127.0,11.69953,14.86487
127.25,11.6917,14.82503
127.5,11.68414,14.784410000000001
127.75,11.67595,14.74849
128.0,11.66716,14.70129
128.25,11.65873,14.657689999999999
128.5,11.66686,14.630279999999999
128.75,11.67703,14.60409
129.0,11.69227,14.601320000000001
129.25,11.696159999999999,14.58726
129.5,11.699770000000001,14.573419999999999
129.75,11.70503,14.568169999999999
130.0,11.7087,14.55934
130.25,11.72314,14.56526
130.5,11.73585,14.565470000000001
130.75,11.75182,14.574259999999999
131.0,11.76637,14.58428
131.25,11.77342,14.60672
131.5,11.77685,14.610679999999999
131.75,11.7814,14.620259999999998
132.0,11.78435,14.62164
132.25,11.78916,14.631409999999999
132.5,11.79202,14.633510000000001
132.75,11.79756,14.6471
133.0,11.80545,14.67051
133.25,11.81749,14.686470000000002
133.5,11.82887,14.69438
133.75,11.84321,14.71293
134.0,11.85883,14.733449999999998
134.25,11.86243,14.746410000000001
134.5,11.86599,14.75664
134.75,11.86894,14.76255
135.0,11.86983,14.762609999999999
135.25,11.84993,14.75206
135.5,11.83351,14.746220000000001
135.75,11.82339,14.75403
136.0,11.81218,14.75169
136.25,11.81966,14.766300000000001
136.5,11.825249999999999,14.76832
136.75,11.836590000000001,14.79334
137.0,11.84909,14.82096
137.25,11.84415,14.83719
137.5,11.83834,14.85398
137.75,11.83156,14.865120000000001
138.0,-575.587,40.45
138.25,-562.7560000000001,39.4334
138.5,-550.7560000000001,38.5018
138.75,-530.467,36.9717
139.0,-516.7719999999999,35.964
139.25,-496.482,34.5201
139.5,-494.389,34.366299999999995
139.75,-504.285,35.0443
140.0,-507.83799999999997,35.2932
140.25,-498.749,34.6567
140.5,-502.009,34.8826
140.75,-498.352,34.6288
141.0,736.044,54.5634
141.25,736.05,54.567899999999995
141.5,736.067,54.5674
141.75,736.056,54.566
142.0,736.056,54.5721
142.25,736.0640000000001,54.5706
142.5,736.056,54.5616
142.75,736.0550000000001,54.561299999999996
143.0,736.049,54.562799999999996
143.25,736.027,54.570499999999996
143.5,736.086,54.5694
143.75,723.883,46.8478
144.0,11.69749,14.853380000000001
144.25,11.698450000000001,14.85827
144.5,11.697759999999999,14.85486
144.75,11.697610000000001,14.85407
145.0,11.69753,14.85374
145.25,11.69821,14.8571
145.5,11.698450000000001,14.858419999999999
145.75,11.69815,14.856950000000001
146.0,11.69752,14.85368
146.25,11.69815,14.85678
146.5,11.69926,14.86244
146.75,11.699290000000001,14.86274
147.0,11.69959,14.86431
147.25,11.69872,14.85992
147.5,11.70034,14.868030000000001
147.75,11.700239999999999,14.867640000000002
148.0,11.699169999999999,14.8622
148.25,11.69875,14.85996
148.5,11.69911,14.86184
148.75,11.69895,14.861
149.0,11.699549999999999,14.864059999999998
149.25,11.699770000000001,14.86514
149.5,11.70202,14.876640000000002
149.75,11.70186,14.876149999999999
150.0,11.70286,14.881369999999999
150.25,11.70105,14.87198
150.5,11.70241,14.878730000000001
150.75,11.70097,14.87162
151.0,11.69653,14.84938
151.25,11.68981,14.81474
151.5,11.680990000000001,14.772780000000001
151.75,11.6752,14.74428
152.0,11.66663,14.69863
152.25,11.658190000000001,14.654890000000002
152.5,11.66079,14.626650000000001
152.75,11.67882,14.60411
153.0,11.70121,14.594809999999999
153.25,11.70547,14.57513
153.5,11.71006,14.5595
153.75,11.71689,14.55572
154.0,11.72593,14.560459999999999
154.25,11.74317,14.56691
154.5,11.758949999999999,14.5691
154.75,11.77395,14.569029999999998
155.0,11.792159999999999,14.583269999999999
155.25,11.79678,14.59331
155.5,11.80161,14.60429
155.75,11.80833,14.6195
156.0,11.81296,14.63063
156.25,11.808,14.63277
156.5,11.80228,14.63559
156.75,11.79879,14.64039
157.0,11.795490000000001,14.64225
157.25,11.80031,14.65323
157.5,11.80613,14.66478
157.75,11.81167,14.674940000000001
158.0,11.817879999999999,14.693069999999999
158.25,11.82691,14.697890000000001
158.5,11.837530000000001,14.71134
158.75,11.84876,14.72286
159.0,11.860570000000001,14.737829999999999
159.25,11.86175,14.73942
159.5,11.862839999999998,14.74041
159.75,11.86816,14.75855
160.0,11.87013,14.76879
160.25,11.85211,14.7721
160.5,11.83615,14.77832
160.75,11.82358,14.791080000000001
161.0,11.81316,14.8065
161.25,11.80903,14.8137
161.5,11.80696,14.83032
161.75,11.80219,14.83857
162.0,-601.273,42.5114
162.25,-576.8439999999999,40.5309
162.5,-555.728,38.8802
162.75,-540.808,37.7445
163.0,-522.553,36.39
163.25,-508.04200000000003,35.3368
163.5,-501.004,34.830400000000004
163.75,-505.953,35.167
164.0,-513.319,35.685
164.25,-507.94,35.302499999999995
164.5,-508.34400000000005,35.331
164.75,-503.377,34.9807
165.0,736.047,54.5737
165.25,736.056,54.5781
165.5,736.038,54.5847
165.75,736.066,54.5877
166.0,736.0630000000001,54.598699999999994
166.25,736.08,54.5966
166.5,736.0640000000001,54.58969999999999
166.75,736.065,54.588899999999995
167.0,736.049,54.5916
167.25,736.08,54.591
167.5,736.062,54.58800000000001
167.75,736.0350000000001,54.404
168.0,11.69718,14.85171
168.25,11.69645,14.84816
168.5,11.6965,14.848370000000001
168.75,11.69752,14.85347
169.0,11.69728,14.85236
169.25,11.69752,14.85351
169.5,11.69647,14.848279999999999
169.75,11.69539,14.84276
170.0,11.695630000000001,14.843779999999999
170.25,11.69683,14.84993
170.5,11.695879999999999,14.84525
170.75,11.69652,14.84834
171.0,11.69659,14.848849999999999
171.25,11.69641,14.847930000000002
171.5,11.69614,14.846449999999999
171.75,11.695620000000002,14.843810000000001
172.0,11.69518,14.841560000000001
172.25,11.696349999999999,14.847360000000002
172.5,11.69557,14.84348
172.75,11.69641,14.84781
173.0,11.69695,14.85066
173.25,11.69671,14.849429999999998
173.5,11.69683,14.85005
173.75,11.69728,14.85239
174.0,11.70157,14.874209999999998
174.25,11.702269999999999,14.8781
174.5,11.702100000000002,14.877289999999999
174.75,11.70157,14.874680000000001
175.0,11.69605,14.846810000000001
175.25,11.69182,14.825209999999998
175.5,11.68492,14.78985
175.75,11.6794,14.76596
176.0,11.67172,14.72487
176.25,11.663409999999999,14.681930000000001
176.5,11.65973,14.662840000000001
176.75,11.65345,14.630399999999998
177.0,11.65099,14.617619999999999
177.25,11.64898,14.60369
177.5,11.65779,14.58335
177.75,11.66684,14.56742
178.0,11.68092,14.57319
178.25,11.69278,14.57516
178.5,11.70487,14.58128
178.75,11.71532,14.584219999999998
179.0,11.72625,14.589859999999998
179.25,11.74104,14.601109999999998
179.5,11.75678,14.613290000000001
179.75,11.771749999999999,14.62122
180.0,11.787960000000002,14.6311
180.25,11.78191,14.631990000000002
180.5,11.77737,14.63186
180.75,11.7697,14.617280000000001
181.0,11.76922,14.626800000000001
181.25,11.77863,14.65223
181.5,11.78812,14.67356
181.75,11.79775,14.69552
182.0,11.807739999999999,14.71481
182.25,11.80722,14.7167
182.5,11.80527,14.70672
182.75,11.80437,14.70215
183.0,11.80545,14.70762
183.25,11.805689999999998,14.7086
183.5,11.80807,14.716529999999999
183.75,11.810649999999999,14.72986
184.0,11.8148,14.746690000000001
184.25,11.81215,14.755299999999998
184.5,11.8087,14.766089999999998
184.75,11.809239999999999,14.790599999999998
185.0,11.80883,14.816500000000001
185.25,11.80956,14.829899999999999
185.5,11.80921,14.833109999999998
185.75,11.80893,14.84109
186.0,-609.559,43.2126
186.25,-585.13,41.203199999999995
186.5,-572.296,40.1737
186.75,-553.693,38.7206
187.0,-534.58,37.2731
187.25,-517.159,35.991
187.5,-505.52199999999993,35.1529
187.75,-504.34000000000003,35.0629
188.0,-527.866,36.745
188.25,-522.915,36.3782
188.5,-529.039,36.8249
188.75,-520.4259999999999,36.1974
189.0,736.058,54.6073
189.25,736.097,54.6018
189.5,736.065,54.5967
189.75,736.079,54.5941
190.0,736.062,54.5835
190.25,736.065,54.58290000000001
190.5,736.061,54.58290000000001
190.75,736.038,54.5886
191.0,736.075,54.5898
191.25,736.065,54.58800000000001
191.5,736.07,54.5856
191.75,736.067,54.58579999999999
192.0,11.67469,14.73525
192.25,11.69446,14.83769
192.5,11.69377,14.834209999999999
192.75,11.696200000000001,14.846520000000002
193.0,11.69609,14.846309999999999
193.25,11.694939999999999,14.84039
193.5,11.6953,14.842099999999999
193.75,11.694849999999999,14.839849999999998
194.0,11.69545,14.84277
194.25,11.69641,14.84777
194.5,11.69749,14.853290000000001
194.75,11.69833,14.857650000000001
195.0,11.699290000000001,14.8628
195.25,11.69947,14.86373
195.5,11.699349999999999,14.86302
195.75,11.69899,14.86119
196.0,11.6989,14.86079
196.25,11.69863,14.859300000000001
196.5,11.69893,14.86091
196.75,11.69887,14.86056
197.0,11.69944,14.86346
197.25,11.69965,14.864629999999998
197.5,11.69953,14.864069999999998
197.75,11.70073,14.87012
198.0,11.7016,14.87471
198.25,11.70255,14.879480000000001
198.5,11.70175,14.875629999999997
198.75,11.701,14.87176
199.0,11.69488,14.841170000000002
199.25,11.68945,14.812740000000002
199.5,11.68321,14.78126
199.75,11.675799999999999,14.747810000000001
200.0,11.66797,14.705549999999999
200.25,11.65255,14.625879999999999
200.5,11.64919,14.60834
200.75,11.65324,14.587609999999998
201.0,11.657039999999999,14.56556
201.25,11.6709,14.567789999999999
201.5,11.687999999999999,14.57735
201.75,11.701270000000001,14.57192
202.0,11.71286,14.553149999999999
202.25,11.72559,14.55977
202.5,11.73714,14.55827
202.75,11.75085,14.560220000000001
203.0,11.76576,14.571839999999998
203.25,11.78138,14.583110000000001
203.5,11.79791,14.5945
203.75,11.81661,14.60717
204.0,11.83134,14.6099
204.25,11.82725,14.61065
204.5,11.82528,14.6202
204.75,11.824560000000002,14.629340000000001
205.0,11.82391,14.64095
205.25,11.82661,14.65484
205.5,11.828289999999999,14.65896
205.75,11.83015,14.66792
206.0,11.83414,14.68457
206.25,11.84722,14.69633
206.5,11.86282,14.71706
206.75,11.8765,14.722999999999999
207.0,11.890460000000001,14.730319999999999
207.25,11.877780000000001,14.725320000000002
207.5,11.86632,14.721319999999999
207.75,11.8569,14.72295
208.0,11.84902,14.724480000000002
208.25,11.85412,14.746170000000001
208.5,11.85631,14.7575
208.75,11.86266,14.78406
209.0,11.86936,14.809709999999999
209.25,11.86018,14.83182
209.5,11.84939,14.83681
209.75,11.8409,14.848419999999999
210.0,-631.954,45.1186
210.25,-608.3439999999999,43.1151
210.5,-591.369,41.7141
210.75,-573.148,40.2499
211.0,-556.549,38.9493
211.25,-533.389,37.1949
211.5,-523.054,36.4292
211.75,-529.606,36.9015
212.0,-535.384,37.3208
212.25,-536.611,37.4086
212.5,-529.1469999999999,36.8531
212.75,-516.361,35.9208
213.0,736.077,54.598499999999994
213.25,736.062,54.5997
213.5,736.05,54.6015
213.75,736.062,54.60249999999999
214.0,736.067,54.6048
214.25,736.071,54.6035
214.5,736.067,54.6057
214.75,736.066,54.606399999999994
215.0,736.0889999999999,54.602399999999996
215.25,736.047,54.6028
215.5,736.0630000000001,54.606899999999996
215.75,736.068,54.6078
216.0,11.67034,14.717300000000002
216.25,11.69167,14.82329
216.5,11.690550000000002,14.817540000000001
216.75,11.6917,14.82335
217.0,11.69186,14.824369999999998
217.25,11.69302,14.830129999999999
217.5,11.69452,14.837940000000001
217.75,11.69407,14.835749999999999
218.0,11.69404,14.83557
218.25,11.69512,14.84109
218.5,11.69452,14.83823
218.75,11.6944,14.837449999999999
219.0,11.69347,14.832710000000002
219.25,11.69293,14.829979999999999
219.5,11.69386,14.83454
219.75,11.693719999999999,14.83397
220.0,11.696110000000001,14.84636
220.25,11.69647,14.84814
220.5,11.69689,14.85041
220.75,11.69662,14.849029999999999
221.0,11.697189999999999,14.85191
221.25,11.69544,14.84307
221.5,11.69568,14.844059999999999
