Hora_decimal,P_3f_S,Q_3f_S
0.0,5.78689,2.620746
0.25,5.78689,2.620746
0.5,4.50734,1.98517
0.75,5.268800000000001,1.997703
1.0,5.853289999999999,2.412819
1.25,6.43013,2.722945
1.5,6.69458,2.7951259999999998
1.75,5.6573,2.134776
2.0,5.59298,2.053141
2.25,5.94992,2.198105
2.5,5.795030000000001,2.5100360000000004
2.75,5.795030000000001,2.4484339999999998
3.0,5.31403,2.414832
3.25,5.40677,2.239928
3.5,5.479010000000001,2.181111
3.75,5.4034699999999996,2.208221
4.0,5.16737,2.360303
4.25,5.06711,2.276198
4.5,5.71406,2.798347
4.75,4.80494,2.290874
5.0,5.53622,2.356017
5.25,4.43962,1.74346
5.5,5.19902,1.8532940000000002
5.75,4.48085,1.863568
6.0,4.37812,1.8970509999999998
6.25,4.87967,1.9866670000000002
6.5,4.76999,1.999533
6.75,4.56293,1.920684
7.0,4.43459,1.92228
7.25,4.49414,1.9306550000000002
7.5,4.649179999999999,2.046585
7.75,4.71246,1.99309
8.0,2.807251,1.8615050000000002
8.25,2.781631,1.92332
8.5,3.65264,2.328843
8.75,4.04357,2.403963
9.0,3.96722,2.03355
9.25,4.15667,2.029329
9.5,4.4455100000000005,2.0597149999999997
9.75,5.49647,2.604812
10.0,5.58938,2.549076
10.25,5.42393,2.545106
10.5,3.34511,1.9560419999999998
10.75,3.3628100000000005,1.9464480000000002
11.0,4.3644,2.048974
11.25,5.35398,2.700304
11.5,4.65057,2.162403
11.75,5.07167,2.144594
12.0,5.10962,2.148092
12.25,4.92956,2.0753719999999998
12.5,5.21342,2.3160309999999997
12.75,4.571899999999999,2.116137
13.0,4.11578,2.054914
13.25,3.9498499999999996,2.239596
13.5,5.21401,2.416067
13.75,5.64503,2.433618
14.0,4.70531,1.884795
14.25,4.8827300000000005,1.8435709999999998
14.5,4.79315,1.8910770000000001
14.75,5.26328,2.125848
15.0,5.60452,2.155309
15.25,5.11664,1.866379
15.5,4.416650000000001,2.075931
15.75,4.7855300000000005,2.4423399999999997
16.0,4.7243,2.1983170000000003
16.25,6.51297,3.00727
16.5,5.6345600000000005,2.281287
16.75,4.78238,1.929186
17.0,5.08514,1.904392
17.25,4.72448,1.8104470000000001
17.5,5.05382,1.965166
17.75,5.87501,1.8751959999999999
18.0,5.35826,1.804202
18.25,4.9143,1.769495
18.5,5.35895,1.88422
18.75,5.42546,1.7464300000000001
19.0,5.47337,1.731703
19.25,5.5794500000000005,1.782809
19.5,5.92587,1.7564160000000002
19.75,5.33567,1.7683289999999998
20.0,6.582050000000001,2.007695
20.25,6.263780000000001,1.79672
20.5,5.8009699999999995,1.651564
20.75,6.18617,1.7739729999999998
21.0,5.54696,1.7940740000000002
21.25,6.20919,1.816208
21.5,6.476640000000001,2.0557239999999997
21.75,5.4918,1.9701849999999999
22.0,6.58991,2.363203
22.25,5.92043,2.092136
22.5,5.5963400000000005,2.168418
22.75,5.60081,2.082396
23.0,5.28524,1.946303
23.25,5.1308,2.016508
23.5,5.7920300000000005,2.401845
23.75,6.11928,2.205049
24.0,5.00345,2.131124
24.25,5.21293,2.410321
24.5,4.97834,2.454035
24.75,4.87019,2.34583
25.0,6.127879999999999,2.548183
25.25,6.07835,2.558919
25.5,5.72342,2.2145979999999996
25.75,5.71628,2.219329
26.0,6.444229999999999,2.597236
26.25,5.7889100000000004,2.0949530000000003
26.5,6.28343,2.57597
26.75,5.76572,1.979164
27.0,5.44823,2.117053
27.25,5.25044,2.033207
27.5,5.30078,1.90178
27.75,4.582459999999999,1.912058
28.0,5.0639199999999995,1.939856
28.25,5.5023800000000005,2.0429049999999997
28.5,5.0314700000000006,1.928733
28.75,5.0539700000000005,2.062798
29.0,4.63844,1.9856310000000001
29.25,4.69261,1.934874
29.5,6.05267,2.311412
29.75,4.73817,2.063173
30.0,4.97687,2.2265110000000004
30.25,5.23877,2.253183
30.5,5.55476,2.229131
30.75,5.982559999999999,1.9933429999999999
31.0,9.46798,2.617236
31.25,12.80225,2.188189
31.5,11.8028,2.754165
31.75,15.859200000000001,2.538366
32.0,14.29689,2.213512
32.25,21.27936,2.856243
32.5,22.1325,3.6880200000000003
32.75,20.80148,3.64499
33.0,24.646459999999998,2.591835
33.25,24.68627,2.779269
33.5,21.78657,2.012471
33.75,34.1154,2.3368640000000003
34.0,27.564700000000002,2.3911759999999997
34.25,26.41485,3.15825
34.5,22.06563,3.0893999999999995
34.75,23.80632,2.2807969999999997
35.0,28.29356,3.8429
35.25,25.675490000000003,2.844002
35.5,29.897349999999996,4.76312
35.75,30.490099999999998,4.905010000000001
36.0,29.50834,5.38805
36.25,29.701030000000003,5.2718
36.5,24.10174,3.0927500000000006
36.75,22.86975,2.745875
37.0,25.095820000000003,3.2141399999999996
37.25,19.4426,3.1119899999999996
37.5,18.4861,2.735125
37.75,21.517249999999997,3.45571
38.0,15.529420000000002,2.387337
38.25,14.65174,2.5476010000000002
38.5,15.6459,1.86449
38.75,16.78049,2.752176
39.0,15.20054,2.5443700000000002
39.25,14.058049999999998,2.670299
39.5,11.93234,2.37313
39.75,11.612770000000001,1.97053
40.0,12.521090000000001,2.067073
40.25,11.84235,2.367173
40.5,11.06852,2.021963
40.75,10.914449999999999,2.611815
41.0,8.21077,1.93735
41.25,11.10636,2.839727
41.5,8.07354,1.997968
41.75,7.08152,1.9325910000000002
42.0,6.53465,2.039445
42.25,6.33999,1.8574959999999998
42.5,6.46885,1.949362
42.75,6.92451,2.0372190000000003
43.0,6.79294,1.990582
43.25,6.700559999999999,2.013964
43.5,6.71751,2.045701
43.75,6.15531,1.850497
44.0,7.10841,1.839559
44.25,6.70899,1.699189
44.5,7.1747700000000005,1.745622
44.75,6.73574,1.682149
45.0,7.70651,1.797992
45.25,7.49117,2.0783430000000003
45.5,7.1047400000000005,2.404941
45.75,7.049659999999999,2.341481
46.0,6.072469999999999,2.462632
46.25,7.566409999999999,2.645151
46.5,6.51413,2.3000059999999998
46.75,5.58383,1.907571
47.0,6.786440000000001,2.100698
47.25,6.84251,2.608448
47.5,6.5127500000000005,2.17226
47.75,7.08107,2.501594
48.0,6.5794999999999995,2.399068
48.25,6.09131,2.089581
48.5,5.98785,2.014856
48.75,6.0702300000000005,2.150193
49.0,5.88173,2.272816
49.25,7.243740000000001,2.6950450000000004
49.5,7.43483,2.770609
49.75,5.76875,2.397189
50.0,7.18082,2.1602580000000002
50.25,6.94298,2.715682
50.5,7.7213,2.890236
50.75,6.377929999999999,2.5626100000000003
51.0,6.84473,2.070448
51.25,5.7514,1.917897
51.5,6.256309999999999,1.9607489999999999
51.75,6.462210000000001,1.8484500000000001
52.0,5.77433,1.9596490000000002
52.25,6.28931,2.248808
52.5,6.377089999999999,2.4537240000000002
52.75,5.930540000000001,2.078415
53.0,6.61151,2.286633
53.25,5.28749,2.037749
53.5,5.81492,2.18712
53.75,5.5057100000000005,2.2664899999999997
54.0,6.19037,2.804183
54.25,6.15233,2.5987730000000004
54.5,5.74733,2.066592
54.75,7.01339,2.519058
55.0,10.06092,2.4695929999999997
55.25,12.752599999999997,2.533407
55.5,12.77345,2.4677700000000002
55.75,16.377110000000002,3.06879
56.0,14.767900000000001,2.38837
56.25,17.237659999999998,2.7114670000000003
56.5,21.468259999999997,4.02952
56.75,19.45385,2.806963
57.0,20.63624,2.860779
57.25,19.867269999999998,2.322837
