Hora_decimal,P_3f_S,Q_3f_S
98.75,776.5070000000001,111.34899999999999
99.0,778.297,121.21610000000001
99.25,775.2760000000001,119.677
99.5,780.3130000000001,124.8714
99.75,780.097,130.3293
100.0,804.7539999999999,140.0166
100.25,789.043,133.1254
100.5,802.135,143.1178
100.75,794.155,140.7879
101.0,786.452,141.736
101.25,775.5680000000001,138.584
101.5,701.624,115.4406
101.75,676.196,103.87819999999999
102.0,654.88,96.7845
102.25,647.549,96.63760000000002
102.5,638.3539999999999,95.8003
102.75,640.543,101.8729
103.0,641.0240000000001,99.9727
103.25,638.716,100.7886
103.5,654.04,110.11189999999999
103.75,668.044,114.6428
104.0,729.902,134.62650000000002
104.25,735.029,136.3478
104.5,747.515,144.6186
104.75,723.485,136.0602
105.0,698.908,133.5322
105.25,692.884,128.2663
105.5,684.516,119.1097
105.75,700.302,121.2228
106.0,688.019,131.3699
106.25,683.483,128.5224
106.5,751.37,149.5564
106.75,739.261,148.42880000000002
107.0,708.404,136.6132
107.25,726.8539999999999,134.3085
107.5,728.984,124.0202
107.75,727.3159999999999,121.2835
108.0,761.6300000000001,135.822
108.25,729.144,136.5019
108.5,767.8489999999999,139.2803
108.75,738.2629999999999,136.4414
109.0,763.331,145.602
109.25,771.0690000000001,146.9707
109.5,743.663,130.9448
109.75,749.336,130.181
110.0,794.627,132.7237
110.25,759.167,130.9976
110.5,821.858,134.4629
110.75,785.1109999999999,136.37259999999998
111.0,792.0260000000001,136.2744
111.25,799.4,135.8682
111.5,832.914,141.9948
111.75,840.1489999999999,139.9536
112.0,823.657,139.4717
112.25,827.5889999999999,131.8143
112.5,821.839,130.9304
112.75,836.2389999999999,135.6949
113.0,805.7769999999999,121.0812
113.25,816.261,116.7781
113.5,785.1990000000001,107.0222
113.75,805.544,110.78299999999999
114.0,800.287,102.1934
114.25,782.2040000000001,99.8962
114.5,794.345,100.9072
114.75,781.0129999999999,100.62960000000001
115.0,769.1080000000001,94.9848
115.25,753.965,95.12859999999999
115.5,736.0160000000001,84.0725
115.75,767.179,85.1472
116.0,807.3219999999999,81.9781
116.25,828.6880000000001,80.4781
116.5,817.0500000000001,76.1697
116.75,809.4549999999999,85.47670000000001
117.0,801.182,74.5015
117.25,814.3340000000001,80.2754
117.5,803.2180000000001,76.742
117.75,779.585,75.0995
118.0,773.7640000000001,80.84479999999999
118.25,787.3779999999999,80.88329999999999
118.5,790.384,84.2269
118.75,795.968,94.1149
119.0,779.4470000000001,85.352
119.25,779.093,89.23689999999999
119.5,765.575,82.8481
119.75,765.938,85.4481
120.0,796.739,99.78030000000001
120.25,791.3589999999999,103.16319999999999
120.5,801.077,112.9445
120.75,810.1209999999999,114.50449999999998
121.0,799.238,109.96099999999998
121.25,786.412,108.57929999999999
121.5,764.773,101.55799999999999
121.75,763.1300000000001,98.81779999999999
122.0,774.128,103.9957
122.25,768.6289999999999,103.0638
122.5,771.3119999999999,106.6649
122.75,759.1700000000001,105.19919999999999
123.0,780.9350000000001,112.8085
123.25,776.02,107.2068
123.5,777.538,97.1471
123.75,778.198,95.4056
124.0,780.269,101.95840000000001
124.25,776.5609999999999,104.1248
124.5,802.8229999999999,116.03049999999999
124.75,783.23,111.985
125.0,771.4549999999999,103.1686
125.25,757.0129999999999,105.365
125.5,726.72,91.22290000000001
125.75,684.003,97.7313
126.0,650.403,88.69210000000001
126.25,647.673,85.2765
126.5,666.713,87.5675
126.75,683.101,82.6555
127.0,802.702,82.22019999999999
127.25,925.443,99.96560000000001
127.5,1053.395,111.06190000000001
127.75,1193.61,122.4933
128.0,1438.02,147.0692
128.25,1575.341,165.7748
128.5,1684.587,181.856
128.75,1871.0659999999998,190.1484
129.0,1859.489,192.68869999999998
129.25,1745.7650000000003,192.80010000000001
129.5,2005.326,199.58270000000002
129.75,2027.569,198.3375
130.0,2136.69,208.4946
130.25,2088.504,206.5562
130.5,2182.716,217.3025
130.75,2134.605,219.86650000000003
131.0,1977.955,199.99540000000002
131.25,2013.632,194.3931
131.5,1910.944,180.4079
131.75,1984.831,190.1171
132.0,1969.38,209.9844
132.25,1900.977,216.48199999999997
132.5,1901.211,225.01699999999997
132.75,1907.2399999999998,225.4477
133.0,1881.105,217.56889999999999
133.25,1853.3290000000002,211.282
133.5,1814.272,193.55310000000003
133.75,1778.728,197.5326
134.0,1747.873,194.6216
134.25,1709.085,193.5929
134.5,1708.971,194.3354
134.75,1681.478,184.7986
135.0,1686.777,188.2337
135.25,1699.511,195.6567
135.5,1751.0680000000002,202.0017
135.75,1667.891,187.8252
136.0,1617.005,188.661
136.25,1563.784,182.5963
136.5,1544.397,191.7384
136.75,1472.231,178.4325
137.0,1416.574,166.376
137.25,1299.342,150.1461
137.5,1232.333,127.2133
137.75,1197.44,122.2986
138.0,-41.00149999999999,164.85829999999999
138.25,-101.86580000000001,162.66809999999998
138.5,-91.95429999999999,169.596
138.75,-102.3484,159.61520000000002
139.0,-103.1331,147.8286
139.25,-94.7829,142.4813
139.5,-109.5683,131.791
139.75,-92.92259999999999,136.7784
140.0,-79.6496,131.3773
140.25,-82.8823,128.0242
140.5,-97.26249999999999,129.0827
140.75,-89.4862,128.9668
141.0,2369.367,164.27370000000002
141.25,2374.899,164.18540000000002
141.5,2369.7039999999997,169.1991
141.75,2355.671,171.8193
142.0,2362.522,183.4248
142.25,2363.1220000000003,177.7965
142.5,2369.314,183.5624
142.75,2355.616,182.0975
143.0,2335.7799999999997,185.0344
143.25,2347.317,189.6704
143.5,2316.986,183.0723
143.75,1565.5660000000003,126.8032
144.0,881.1289999999999,106.5467
144.25,882.818,102.43359999999998
144.5,886.254,113.0009
144.75,882.5840000000001,119.7243
145.0,887.813,119.10250000000002
145.25,862.9580000000001,115.19380000000001
145.5,867.9480000000001,108.2091
145.75,854.1030000000001,112.2103
146.0,871.5630000000001,120.3887
146.25,853.514,117.8338
146.5,837.0690000000001,114.39009999999999
146.75,844.395,117.0243
147.0,844.7130000000001,120.3243
147.25,846.589,121.13480000000001
147.5,846.709,114.184
147.75,859.44,117.0227
148.0,860.673,127.9726
148.25,868.1020000000001,132.19650000000001
148.5,858.406,133.0672
148.75,849.2199999999999,128.67989999999998
149.0,843.423,126.2981
149.25,842.142,124.4295
149.5,780.973,110.5411
149.75,745.349,119.2279
150.0,708.158,105.23689999999999
150.25,729.595,107.4932
150.5,743.117,99.73190000000001
150.75,762.387,93.4026
151.0,812.835,96.94940000000001
151.25,953.784,111.8785
151.5,1102.858,129.33100000000002
151.75,1211.5259999999998,137.11599999999999
152.0,1415.7640000000001,150.9612
152.25,1576.844,168.8691
152.5,1695.957,177.0994
152.75,1856.252,185.7983
153.0,1946.725,191.0679
153.25,1991.469,206.95050000000003
153.5,2030.443,204.91930000000002
153.75,2086.178,213.8987
154.0,2138.439,225.7035
154.25,2179.1490000000003,210.53230000000002
154.5,2246.018,236.8066
154.75,2226.218,233.6614
155.0,2188.733,239.96299999999997
155.25,2018.273,225.70260000000002
155.5,2083.163,220.07070000000002
155.75,2074.953,206.1981
156.0,2016.137,215.4278
156.25,1837.5690000000002,213.6677
156.5,1982.409,222.5758
156.75,1961.5299999999997,216.0819
157.0,1994.739,227.99949999999998
157.25,1844.4230000000002,214.3951
157.5,1925.9350000000002,211.0057
157.75,1805.492,202.92380000000003
158.0,1779.141,212.0
158.25,1797.379,209.9857
158.5,1814.776,212.08389999999997
158.75,1779.424,204.5821
159.0,1770.348,192.4405
159.25,1777.152,195.1818
159.5,1788.513,197.0188
159.75,1755.735,190.89700000000002
160.0,1692.959,189.9341
160.25,1635.293,176.29930000000002
160.5,1577.374,177.021
160.75,1523.141,162.4578
161.0,1419.689,141.8711
161.25,1392.037,140.7174
161.5,1297.366,125.67150000000001
161.75,1233.603,117.7502
162.0,-34.449999999999996,159.65370000000001
162.25,-49.611900000000006,147.42260000000002
162.5,-50.5432,164.04950000000002
162.75,-56.36,164.5931
163.0,-68.7689,155.9611
163.25,-87.674,148.303
163.5,-90.1135,140.4007
163.75,-83.06360000000001,138.02259999999998
164.0,-58.7847,132.7435
164.25,-67.3139,128.0111
164.5,-76.4893,127.7834
164.75,-65.9958,128.9201
165.0,2410.1099999999997,165.5814
165.25,2402.6929999999998,171.7196
165.5,2418.77,181.2175
165.75,2392.21,181.4149
166.0,2402.737,190.50220000000002
166.25,2391.851,191.3346
166.5,2392.73,194.82850000000002
166.75,2396.87,198.03319999999997
167.0,2389.183,202.61559999999997
167.25,2382.509,200.9268
167.5,2361.9230000000002,198.34890000000001
167.75,1617.067,153.5643
168.0,905.835,123.2619
168.25,900.538,124.39320000000001
168.5,909.592,133.5817
168.75,901.883,125.0192
169.0,893.1120000000001,123.90280000000001
169.25,884.6129999999999,125.2746
169.5,887.867,121.8022
169.75,871.139,127.3757
170.0,871.25,127.4653
170.25,868.1800000000001,126.6195
170.5,868.002,128.6235
170.75,866.723,134.3459
171.0,873.7429999999999,141.11450000000002
171.25,877.095,136.5177
171.5,877.6220000000001,140.4794
171.75,888.6120000000001,149.59390000000002
172.0,888.329,149.55089999999998
172.25,878.076,142.9774
172.5,904.601,155.45839999999998
172.75,885.9290000000001,152.5948
173.0,869.9939999999999,140.6196
173.25,880.154,137.9251
173.5,830.493,137.2156
173.75,807.2370000000001,144.37709999999998
174.0,764.624,109.8965
174.25,756.55,106.5003
174.5,777.014,103.1032
174.75,762.4680000000001,100.65169999999999
175.0,847.913,104.5769
175.25,883.366,108.1487
175.5,1033.8629999999998,109.88560000000001
175.75,1119.8509999999999,108.2046
176.0,1355.548,128.5468
176.25,1458.656,133.31019999999998
176.5,1566.8069999999998,148.0429
176.75,1668.5800000000002,161.986
177.0,1668.942,150.3045
177.25,1838.971,160.927
177.5,1841.9329999999998,184.2962
177.75,1967.909,196.81459999999998
178.0,2052.8689999999997,202.4742
178.25,2086.549,202.7163
178.5,2013.994,204.59269999999998
178.75,2146.183,198.5472
179.0,2140.454,199.00849999999997
179.25,2095.186,192.6553
179.5,2020.73,180.7785
179.75,1993.771,186.34619999999998
180.0,1968.222,201.83530000000002
180.25,1931.5349999999999,198.75330000000002
180.5,1949.7400000000002,201.7364
180.75,1958.442,196.2679
181.0,1972.657,190.26
181.25,1945.496,168.64499999999998
181.5,1894.2589999999998,165.3783
181.75,1881.808,153.03
182.0,1845.904,143.42440000000002
182.25,1768.411,149.7199
182.5,1820.8960000000002,177.2408
182.75,1763.1969999999997,177.65449999999998
183.0,1766.838,189.24790000000002
183.25,1768.9959999999999,192.69750000000002
183.5,1789.8960000000002,180.5194
183.75,1753.706,176.62959999999998
184.0,1692.491,160.7326
184.25,1629.733,153.2626
184.5,1569.283,153.577
184.75,1501.456,140.06060000000002
185.0,1415.297,122.85399999999998
185.25,1355.746,125.21260000000001
185.5,1288.614,144.5607
185.75,1238.395,141.2565
186.0,-43.4867,204.87150000000003
186.25,-35.9237,193.9361
186.5,-34.7424,194.58960000000002
186.75,-35.367,188.1856
187.0,-41.3917,184.13909999999998
187.25,-67.5273,179.6723
187.5,-72.4948,161.2201
187.75,-64.31790000000001,161.9847
188.0,-48.976200000000006,160.3289
188.25,-63.809,151.4401
188.5,-67.71520000000001,150.4318
188.75,-84.7306,147.539
189.0,2430.77,186.2536
189.25,2407.797,176.6948
189.5,2414.846,175.8713
189.75,2414.86,181.8681
190.0,2402.696,181.9356
190.25,2397.899,181.4236
190.5,2390.986,194.89199999999997
190.75,2397.979,201.1307
191.0,2385.349,195.2732
191.25,2381.473,200.8859
191.5,2358.053,196.3356
191.75,2342.382,199.2212
192.0,913.5709999999999,137.12
192.25,895.544,138.1418
192.5,913.916,150.05450000000002
192.75,901.547,131.2191
193.0,895.775,126.79230000000001
193.25,890.731,131.2158
193.5,894.507,133.9773
193.75,892.094,143.6342
194.0,881.9190000000001,137.9394
194.25,874.385,130.8484
194.5,872.03,122.8796
194.75,865.3159999999999,110.6846
195.0,875.874,117.3482
195.25,870.6299999999999,117.31679999999999
195.5,860.741,117.28190000000001
195.75,866.0730000000001,117.2458
196.0,863.425,118.52289999999999
196.25,871.6960000000001,121.5833
196.5,879.057,130.0355
196.75,877.8710000000001,134.0141
197.0,863.346,126.33670000000001
197.25,858.663,122.00319999999999
197.5,812.569,109.6863
197.75,764.638,119.89189999999999
198.0,747.4789999999999,114.25179999999999
198.25,744.731,108.1343
198.5,760.0360000000001,107.6388
198.75,774.275,105.82400000000001
199.0,814.9000000000001,111.1572
199.25,964.0740000000001,114.74349999999998
199.5,1064.548,118.2198
199.75,1201.734,126.5949
200.0,1364.665,142.84990000000002
200.25,1534.1109999999999,184.0354
200.5,1612.77,198.70159999999998
200.75,1802.0,206.7921
201.0,1930.2210000000002,208.0953
201.25,1740.866,193.7339
201.5,1963.2780000000002,184.77980000000002
201.75,2064.1459999999997,194.93359999999998
202.0,2126.5080000000003,224.0321
202.25,2121.3869999999997,202.8662
202.5,2207.416,216.66180000000003
202.75,2200.8559999999998,214.3634
203.0,2220.853,209.15269999999998
203.25,2292.907,209.5473
203.5,2220.416,188.93189999999998
203.75,2207.045,189.359
204.0,2181.256,213.32029999999997
204.25,2157.551,227.69979999999998
204.5,2094.505,243.1449
204.75,2089.5380000000005,234.3528
205.0,2001.2939999999999,223.6094
205.25,2061.3469999999998,210.42000000000002
205.5,2020.3810000000003,191.5038
205.75,2032.475,202.04309999999998
206.0,1876.5469999999998,193.36380000000003
206.25,1996.185,192.0227
206.5,1959.681,200.9131
206.75,1938.7590000000002,199.0376
207.0,1925.741,209.05419999999998
207.25,1876.6390000000001,194.4226
207.5,1954.353,213.08479999999997
207.75,1890.067,206.6294
208.0,1869.812,212.4707
208.25,1786.308,198.3413
208.5,1758.1779999999999,199.04330000000002
208.75,1671.0140000000001,185.508
209.0,1571.5369999999998,166.13709999999998
209.25,1485.759,137.77620000000002
209.5,1379.0,124.5925
209.75,1318.1460000000002,125.87389999999999
210.0,-9.98181,191.9093
210.25,-24.186139999999998,199.3329
210.5,-42.9523,198.1701
210.75,-53.8433,197.40540000000001
211.0,-52.9256,188.3994
211.25,-58.89070000000001,178.1437
211.5,-82.6863,162.0418
211.75,-78.7722,165.7813
212.0,-57.7955,162.8725
212.25,-70.4602,159.5874
212.5,-50.118,154.15359999999998
212.75,-48.668400000000005,150.4462
213.0,2458.88,183.2151
213.25,2452.549,192.8689
213.5,2448.9049999999997,202.0333
213.75,2447.732,205.6366
214.0,2456.1620000000003,209.8157
214.25,2430.722,208.0797
214.5,2436.743,217.34189999999998
214.75,2442.904,220.22039999999998
215.0,2414.4449999999997,221.79539999999997
215.25,2411.406,230.00559999999996
215.5,2409.5370000000003,226.9955
215.75,2409.929,229.904
216.0,947.029,161.3713
216.25,945.385,161.9672
216.5,956.113,176.5427
216.75,931.049,169.53459999999998
217.0,934.7270000000001,165.7855
217.25,923.017,161.18
217.5,912.481,142.0068
217.75,913.7239999999999,145.2671
218.0,901.109,146.7176
218.25,879.677,145.409
218.5,897.2529999999999,154.7807
218.75,886.9090000000001,157.45929999999998
219.0,888.13,162.7048
219.25,898.85,167.8916
219.5,899.624,172.8305
219.75,913.123,173.04469999999998
220.0,912.4290000000001,151.05759999999998
220.25,908.519,147.7502
220.5,908.493,149.0424
220.75,897.071,151.8715
221.0,887.3760000000001,147.6411
221.25,879.453,147.1527
221.5,865.856,141.3317
221.75,799.6260000000001,143.733
222.0,774.9460000000001,139.3681
222.25,778.4080000000001,128.364
222.5,781.664,120.9427
222.75,792.528,124.221
223.0,896.248,119.0186
223.25,989.7059999999999,118.96690000000001
223.5,1115.894,133.459
223.75,1243.578,146.6165
