Hora_decimal,P_3f_S,Q_3f_S
27.5,11.20747,14.86699
27.75,11.20677,14.863430000000001
28.0,11.20603,14.85953
28.25,11.20527,14.8557
28.5,11.20534,14.85595
28.75,11.20606,14.859630000000001
29.0,11.2072,14.865469999999998
29.25,11.207980000000001,14.86953
29.5,11.20813,14.87037
29.75,11.21121,14.88607
30.0,11.21213,14.89105
30.25,11.21107,14.88571
30.5,11.210830000000001,14.88437
30.75,11.2099,14.87965
31.0,11.204270000000001,14.851239999999999
31.25,11.22486,14.84204
31.5,11.244449999999999,14.81278
31.75,11.262220000000001,14.779599999999999
32.0,11.27891,14.75475
32.25,11.29335,14.727509999999999
32.5,11.30805,14.706199999999999
32.75,11.32615,14.69471
33.0,11.33643,14.64002
33.25,11.33193,14.62127
33.5,11.331669999999999,14.62046
33.75,11.33268,14.62507
34.0,11.34013,14.65423
34.25,11.35299,14.614430000000002
34.5,11.37231,14.60777
34.75,11.393529999999998,14.606260000000002
35.0,11.41228,14.59212
35.25,11.43523,14.61255
35.5,11.45838,14.626629999999999
35.75,11.48325,14.64376
36.0,11.5092,14.66236
36.25,11.48991,14.663499999999999
36.5,11.4749,14.67028
36.75,11.46194,14.671870000000002
37.0,11.45076,14.675220000000001
37.25,11.4779,14.708939999999998
37.5,11.5067,14.74203
37.75,11.53538,14.774620000000002
38.0,11.57036,14.81653
38.25,11.560189999999999,14.80604
38.5,11.54891,14.78902
38.75,11.55134,14.838550000000001
39.0,11.55444,14.89162
39.25,11.54434,14.89449
39.5,11.53491,14.89733
39.75,11.52694,14.89745
40.0,11.52111,14.900030000000001
40.25,11.51016,14.903030000000001
40.5,11.49954,14.90429
40.75,11.48694,14.903479999999998
41.0,11.4788,14.91659
41.25,11.473889999999999,14.906179999999999
41.5,11.47977,14.94899
41.75,11.475950000000001,14.94891
42.0,-519.321,36.2642
42.25,-510.216,35.6
42.5,-509.382,35.529199999999996
42.75,-503.57700000000006,35.1058
43.0,-502.75,35.0359
43.25,-496.52700000000004,34.5898
43.5,-494.817,34.4602
43.75,-501.42499999999995,34.9079
44.0,-515.079,35.8642
44.25,-512.194,35.6535
44.5,-507.59999999999997,35.320499999999996
44.75,-501.36899999999997,34.8762
45.0,694.53,50.5545
45.25,694.517,50.5636
45.5,694.517,50.5762
45.75,694.533,50.5879
46.0,694.557,50.587999999999994
46.25,694.567,50.583999999999996
46.5,694.5509999999999,50.5733
46.75,694.548,50.571099999999994
47.0,694.5540000000001,50.5684
47.25,694.539,50.564099999999996
47.5,694.525,50.561499999999995
47.75,694.488,50.3078
48.0,11.2368,14.842569999999998
48.25,11.23282,14.840589999999999
48.5,11.22836,14.84066
48.75,11.22344,14.83385
49.0,11.2181,14.82938
49.25,11.21322,14.82722
49.5,11.20833,14.82965
49.75,11.20283,14.82455
50.0,11.19997,14.82806
50.25,11.19921,14.82431
50.5,11.19895,14.822949999999999
50.75,11.20086,14.83259
51.0,11.20374,14.84771
51.25,11.203619999999999,14.84711
51.5,11.202739999999999,14.84261
51.75,11.20309,14.84429
52.0,11.20269,14.842220000000001
52.25,11.20205,14.83898
52.5,11.20164,14.83685
52.75,11.20213,14.83934
53.0,11.202359999999999,14.84054
53.25,11.20302,14.84393
53.5,11.20497,14.8539
53.75,11.20655,14.862110000000001
54.0,11.20635,14.861270000000001
54.25,11.2062,14.860420000000001
54.5,11.20762,14.8676
54.75,11.20566,14.857869999999998
55.0,11.201329999999999,14.835799999999999
55.25,11.19585,14.807929999999999
55.5,11.18721,14.76685
55.75,11.187299999999999,14.730319999999999
56.0,11.19249,14.701550000000001
56.25,11.19763,14.663269999999999
56.5,11.205169999999999,14.642030000000002
56.75,11.21557,14.640789999999999
57.0,11.22509,14.63072
57.25,11.257010000000001,14.65091
57.5,11.28529,14.641309999999999
57.75,11.32967,14.66975
58.0,11.38276,14.69876
58.25,11.38013,14.68621
58.5,11.38035,14.681720000000002
58.75,11.38205,14.685859999999998
59.0,11.38364,14.68477
59.25,11.379950000000001,14.68856
59.5,11.37569,14.6939
59.75,11.37513,14.70494
60.0,11.37262,14.70658
60.25,11.38415,14.71939
60.5,11.39256,14.72629
60.75,11.405149999999999,14.75261
61.0,11.41892,14.783829999999998
61.25,11.41966,14.7969
61.5,11.42121,14.818810000000001
61.75,11.42125,14.827729999999999
62.0,11.42409,14.85228
62.25,11.422369999999999,14.86171
62.5,11.41929,14.86456
62.75,11.41504,14.856530000000001
63.0,11.41305,14.86004
63.25,11.41782,14.861539999999998
63.5,11.42409,14.87087
63.75,11.42991,14.87734
64.0,11.435490000000001,14.878820000000001
64.25,11.42678,14.88425
64.5,11.41713,14.88578
64.75,11.40798,14.889109999999999
65.0,11.399930000000001,14.89829
65.25,11.39644,14.90808
65.5,11.391539999999999,14.915289999999999
65.75,11.385660000000001,14.9174
66.0,-481.56499999999994,33.5702
66.25,-470.40099999999995,32.8116
66.5,-465.42599999999993,32.4707
66.75,-453.39300000000003,31.678199999999997
67.0,-447.59400000000005,31.295899999999996
67.25,-441.77099999999996,30.9144
67.5,-443.404,31.002899999999997
67.75,-450.821,31.4595
68.0,-462.84299999999996,32.2316
68.25,-470.24199999999996,32.7188
68.5,-469.029,32.638400000000004
68.75,-466.848,32.4953
69.0,694.4639999999999,50.4983
69.25,694.491,50.497899999999994
69.5,694.4639999999999,50.49679999999999
69.75,694.488,50.4962
70.0,694.473,50.4955
70.25,694.47,50.49679999999999
70.5,694.473,50.4932
70.75,694.482,50.4914
71.0,694.47,50.4906
71.25,694.455,50.494099999999996
71.5,694.428,50.234899999999996
71.75,11.205480000000001,14.85662
72.0,11.20537,14.85612
72.25,11.204609999999999,14.85229
72.5,11.20446,14.851420000000001
72.75,11.203389999999999,14.845970000000001
73.0,11.204070000000002,14.849350000000001
73.25,11.20411,14.84957
73.5,11.20506,14.854420000000001
73.75,11.204229999999999,14.85031
74.0,11.20416,14.84986
74.25,11.20494,14.85381
74.5,11.20458,14.85205
74.75,11.20387,14.84845
75.0,11.203800000000001,14.848009999999999
75.25,11.203700000000001,14.847470000000001
75.5,11.20395,14.848749999999999
75.75,11.204640000000001,14.8523
76.0,11.20476,14.85294
76.25,11.20447,14.85151
76.5,11.2044,14.851130000000001
76.75,11.203800000000001,14.848030000000001
77.0,11.20437,14.85086
77.25,11.20569,14.85767
77.5,11.21073,14.883399999999998
77.75,11.21213,14.891010000000001
78.0,11.213940000000001,14.90032
78.25,11.21482,14.90493
78.5,11.21361,14.898819999999999
78.75,11.21205,14.89077
79.0,11.21209,14.89084
79.25,11.212119999999999,14.89103
79.5,11.21158,14.888300000000001
79.75,11.21073,14.88393
80.0,11.23348,14.89037
80.25,11.24986,14.89622
80.5,11.26548,14.89828
80.75,11.27981,14.907419999999998
81.0,11.29272,14.90961
81.25,11.30076,14.91397
81.5,11.30738,14.91591
81.75,11.31428,14.9191
82.0,11.32239,14.923950000000001
82.25,11.332519999999999,14.93002
82.5,11.34304,14.93347
82.75,11.35315,14.93931
83.0,11.36379,14.94808
83.25,11.38506,14.9561
83.5,11.40899,14.97339
83.75,11.43375,14.985689999999998
84.0,11.4604,14.993780000000001
84.25,11.4306,14.978580000000001
84.5,11.40806,14.96857
84.75,11.38987,14.9579
85.0,11.374799999999999,14.95412
85.25,11.39434,14.966880000000002
85.5,11.412189999999999,14.96678
85.75,11.43315,14.977710000000002
86.0,11.456880000000002,14.989410000000001
86.25,11.43516,14.97901
86.5,11.41824,14.97025
86.75,11.40555,14.960249999999998
87.0,11.39422,14.95263
87.25,11.39875,14.95287
87.5,11.40467,14.955729999999999
87.75,11.40948,14.952739999999999
88.0,11.416080000000001,14.95451
88.25,11.41707,14.95937
88.5,11.41866,14.96321
88.75,11.41877,14.96367
89.0,11.42016,14.9708
89.25,11.41113,14.96593
89.5,11.402059999999999,14.96526
89.75,11.3924,14.961680000000001
90.0,11.38198,14.9588
90.25,11.36216,14.94894
90.5,11.341380000000001,14.934159999999999
90.75,11.32144,14.92363
91.0,11.29822,14.910160000000001
91.25,11.27313,14.9007
91.5,11.246279999999999,14.89157
91.75,11.21652,14.86763
92.0,11.203619999999999,14.84741
92.25,11.2041,14.8495
92.5,11.20417,14.849920000000001
92.75,11.20447,14.851460000000001
93.0,11.2039,14.848579999999998
93.25,11.20386,14.848300000000002
93.5,11.20451,14.851590000000002
93.75,11.20383,14.848189999999999
94.0,11.20413,14.84974
94.25,11.20418,14.849979999999999
94.5,11.20337,14.845780000000001
94.75,11.204229999999999,14.85014
95.0,11.20405,14.849319999999999
95.25,11.20316,14.84479
95.5,11.20445,14.85122
95.75,11.20417,14.84996
96.0,11.20281,14.842870000000001
96.25,11.20305,14.844140000000001
96.5,11.20369,14.847449999999998
96.75,11.20367,14.84731
97.0,11.20381,14.848040000000001
97.25,11.20422,14.85014
97.5,11.205029999999999,14.854280000000001
97.75,11.204640000000001,14.85239
98.0,11.20582,14.858329999999999
98.25,11.20558,14.85722
98.5,11.20574,14.85803
98.75,11.206620000000001,14.86253
99.0,11.20608,14.859770000000001
99.25,11.20725,14.865739999999999
99.5,11.20663,14.8627
99.75,11.20524,14.85559
100.0,11.20441,14.851140000000001
100.25,11.20541,14.856250000000001
100.5,11.20531,14.855830000000001
100.75,11.20543,14.85641
101.0,11.20565,14.857569999999999
101.25,11.2045,14.85171
101.5,11.21031,14.881149999999998
101.75,11.21303,14.8955
102.0,11.21432,14.9023
102.25,11.21355,14.898480000000001
102.5,11.21412,14.90132
102.75,11.213899999999999,14.90026
103.0,11.213640000000002,14.898879999999998
103.25,11.212119999999999,14.891210000000001
103.5,11.21179,14.88938
103.75,11.211459999999999,14.887709999999998
104.0,11.21067,14.88358
104.25,11.20905,14.87517
104.5,11.20801,14.86974
104.75,11.223220000000001,14.8788
105.0,11.24461,14.892270000000002
105.25,11.25298,14.893930000000001
105.5,11.26333,14.90119
105.75,11.27166,14.90272
106.0,11.27935,14.905159999999999
106.25,11.30186,14.91958
106.5,11.324359999999999,14.929509999999999
106.75,11.34836,14.94238
107.0,11.37494,14.95945
107.25,11.37826,14.96263
107.5,11.379249999999999,14.958400000000001
107.75,11.3814,14.95608
108.0,11.38313,14.955490000000001
108.25,11.39027,14.96454
108.5,11.39625,14.963080000000001
108.75,11.40294,14.969909999999999
109.0,11.40823,14.969529999999999
109.25,11.38841,14.9641
109.5,11.36947,14.954340000000002
109.75,11.35393,14.94321
110.0,11.3399,14.93111
110.25,11.360610000000001,14.94525
110.5,11.37958,14.94641
110.75,11.40083,14.95899
111.0,11.4239,14.97176
111.25,11.41351,14.96889
111.5,11.40156,14.95353
111.75,11.39213,14.950830000000002
112.0,11.38241,14.94709
112.25,11.385580000000001,14.95401
112.5,11.38793,14.95713
112.75,11.38903,14.953600000000002
113.0,11.39202,14.9596
113.25,11.38295,14.95457
113.5,11.37235,14.95062
113.75,11.36154,14.94118
114.0,11.352,14.93807
114.25,11.335379999999999,14.92634
114.5,11.32104,14.926200000000001
114.75,11.301490000000001,14.913170000000001
115.0,11.282119999999999,14.905510000000001
115.25,11.25668,14.89439
115.5,11.23303,14.883320000000001
115.75,11.20977,14.86513
116.0,11.20509,14.85491
116.25,11.20473,14.852870000000001
116.5,11.20544,14.85641
116.75,11.20476,14.85296
117.0,11.20512,14.854759999999999
117.25,11.20476,14.85296
117.5,11.20556,14.85698
117.75,11.20665,14.86259
118.0,11.20622,14.86049
118.25,11.20702,14.86458
118.5,11.20761,14.86768
118.75,11.206399999999999,14.86157
119.0,11.206439999999999,14.86166
119.25,11.20727,14.86586
119.5,11.206620000000001,14.862680000000001
119.75,11.20472,14.85293
120.0,11.2058,14.858329999999999
120.25,11.205110000000001,14.85482
120.5,11.204920000000001,14.85377
120.75,11.2057,14.857759999999999
121.0,11.20482,14.853380000000001
121.25,11.20512,14.85481
121.5,11.206050000000001,14.85953
121.75,11.20604,14.859549999999999
122.0,11.20629,14.86082
122.25,11.206050000000001,14.85965
122.5,11.20565,14.857579999999999
122.75,11.205829999999999,14.85848
123.0,11.206330000000001,14.86107
123.25,11.206900000000001,14.86397
123.5,11.20818,14.87051
123.75,11.2079,14.86921
124.0,11.20731,14.86618
124.25,11.2073,14.866100000000001
124.5,11.20707,14.864930000000001
124.75,11.20818,14.870529999999999
125.0,11.20885,14.874039999999999
125.25,11.20732,14.866340000000001
125.5,11.20863,14.87287
125.75,11.2104,14.88203
126.0,11.21145,14.88748
126.25,11.21187,14.889710000000001
126.5,11.21008,14.88065
126.75,11.20899,14.875039999999998
127.0,11.20263,14.842949999999998
127.25,11.19431,14.80049
127.5,11.18505,14.755700000000001
127.75,11.17779,14.719929999999998
128.0,11.169360000000001,14.674599999999998
128.25,11.16044,14.62849
128.5,11.16828,14.599530000000001
128.75,11.17873,14.57481
129.0,11.192110000000001,14.56711
129.25,11.194890000000001,14.542630000000003
129.5,11.200389999999999,14.53853
129.75,11.205490000000001,14.53247
130.0,11.20988,14.527429999999999
130.25,11.22367,14.529970000000002
130.5,11.236989999999999,14.53327
130.75,11.25145,14.538970000000003
131.0,11.26521,14.54023
131.25,11.27347,14.56889
131.5,11.27583,14.56735
131.75,11.28188,14.58465
132.0,11.2849,14.58643
132.25,11.28956,14.59545
132.5,11.29259,14.59842
132.75,11.298739999999999,14.61508
133.0,11.30623,14.64112
133.25,11.31944,14.65849
133.5,11.33042,14.66432
133.75,11.34501,14.684169999999998
134.0,11.360959999999999,14.706430000000001
134.25,11.36478,14.720489999999998
134.5,11.36782,14.73268
134.75,11.3706,14.73773
135.0,11.37154,14.73802
135.25,11.35303,14.730039999999999
135.5,11.33736,14.72803
135.75,11.32687,14.73397
136.0,11.31436,14.72955
136.25,11.322870000000002,14.74489
136.5,11.328479999999999,14.746970000000001
136.75,11.339879999999999,14.77226
137.0,11.35281,14.802140000000001
137.25,11.3475,14.81656
137.5,11.34156,14.8325
137.75,11.33523,14.846029999999999
138.0,-576.0550000000001,40.487700000000004
138.25,-563.224,39.4711
138.5,-551.225,38.5385
138.75,-530.937,37.007
139.0,-517.242,35.9983
139.25,-496.952,34.5528
139.5,-494.86,34.3986
139.75,-504.755,35.077600000000004
140.0,-508.30800000000005,35.3271
140.25,-499.21899999999994,34.6897
140.5,-502.477,34.916
140.75,-498.823,34.661699999999996
141.0,694.4670000000001,50.5084
141.25,694.473,50.5123
141.5,694.489,50.5112
141.75,694.477,50.5102
142.0,694.4789999999999,50.515100000000004
142.25,694.485,50.5142
142.5,694.478,50.5039
142.75,694.475,50.5043
143.0,694.469,50.506600000000006
143.25,694.449,50.5133
143.5,694.506,50.513999999999996
143.75,694.461,50.3711
144.0,11.20134,14.8352
144.25,11.20245,14.84095
144.5,11.2019,14.838169999999998
144.75,11.20177,14.83751
145.0,11.201740000000001,14.837390000000001
145.25,11.20224,14.83988
145.5,11.20252,14.8414
145.75,11.20212,14.839310000000001
146.0,11.20166,14.837
146.25,11.20218,14.8396
146.5,11.20337,14.84561
146.75,11.20354,14.84665
147.0,11.20399,14.84897
147.25,11.20299,14.843919999999999
147.5,11.20482,14.853069999999999
147.75,11.20487,14.85353
148.0,11.20378,14.84788
148.25,11.20336,14.845780000000001
148.5,11.20372,14.847579999999999
148.75,11.20338,14.84589
149.0,11.20402,14.84911
149.25,11.20422,14.85013
149.5,11.20623,14.86036
149.75,11.205960000000001,14.859290000000001
150.0,11.206579999999999,14.86252
150.25,11.20452,14.85191
150.5,11.20614,14.85994
150.75,11.20434,14.851040000000001
151.0,11.199269999999999,14.825510000000001
151.25,11.19156,14.79041
151.5,11.18338,14.74708
151.75,11.17743,14.717690000000001
152.0,11.16867,14.67103
152.25,11.15981,14.62522
152.5,11.1622,14.595880000000001
152.75,11.18017,14.57304
153.0,11.2024,14.562829999999998
153.25,11.20608,14.54023
153.5,11.210059999999999,14.52139
153.75,11.21729,14.51962
154.0,11.227030000000001,14.52806
154.25,11.24333,14.53427
154.5,11.26078,14.54048
154.75,11.2751,14.53694
155.0,11.293289999999999,14.551019999999998
155.25,11.29635,14.55302
155.5,11.30228,14.569670000000002
155.75,11.30817,14.58519
156.0,11.31268,14.59572
156.25,11.306180000000001,14.58991
156.5,11.30347,14.603639999999999
156.75,11.29996,14.6084
157.0,11.29732,14.613590000000002
157.25,11.300930000000001,14.61834
157.5,11.30707,14.63621
157.75,11.31188,14.64257
158.0,11.31961,14.66398
158.25,11.32893,14.67028
158.5,11.34019,14.687059999999999
158.75,11.35123,14.69757
159.0,11.36326,14.71369
159.25,11.364540000000002,14.71576
159.5,11.36584,14.71786
159.75,11.37055,14.737480000000001
160.0,11.37255,14.74784
160.25,11.35537,14.75092
160.5,11.33968,14.75853
160.75,11.32737,14.772559999999999
161.0,11.31681,14.78737
161.25,11.31186,14.79485
161.5,11.30961,14.81063
161.75,11.30579,14.819090000000001
162.0,-601.741,42.550399999999996
162.25,-577.312,40.5686
162.5,-556.198,38.916799999999995
162.75,-541.278,37.7802
163.0,-523.024,36.4245
163.25,-508.512,35.3703
163.5,-501.475,34.8634
163.75,-506.422,35.200399999999995
164.0,-513.79,35.7187
164.25,-508.411,35.335899999999995
164.5,-508.8140000000001,35.3646
164.75,-503.84799999999996,35.0138
165.0,694.469,50.5154
165.25,694.477,50.51950000000001
165.5,694.459,50.5237
165.75,694.485,50.52850000000001
166.0,694.484,50.538700000000006
166.25,694.501,50.5366
166.5,694.484,50.5291
166.75,694.4870000000001,50.528
167.0,694.469,50.53059999999999
167.25,694.5,50.530300000000004
167.5,694.481,50.5283
167.75,694.4670000000001,50.3887
168.0,11.20148,14.83589
168.25,11.20062,14.83165
168.5,11.20091,14.83306
168.75,11.20191,14.83811
169.0,11.20158,14.83655
169.25,11.20177,14.83748
169.5,11.2005,14.83106
169.75,11.19919,14.82431
170.0,11.199440000000001,14.825410000000002
170.25,11.20091,14.83289
170.5,11.19975,14.82713
170.75,11.20062,14.83145
171.0,11.20091,14.83306
171.25,11.20065,14.83173
171.5,11.20039,14.830400000000001
171.75,11.200040000000001,14.82857
172.0,11.19953,14.8259
172.25,11.20071,14.831859999999999
172.5,11.20019,14.82932
172.75,11.20104,14.833639999999999
173.0,11.201329999999999,14.83522
173.25,11.20109,14.834010000000001
173.5,11.20082,14.83259
173.75,11.20131,14.835130000000001
174.0,11.205599999999999,14.856940000000002
174.25,11.20631,14.86091
174.5,11.20623,14.860600000000002
174.75,11.20532,14.85598
175.0,11.19921,14.82518
175.25,11.19417,14.799430000000001
175.5,11.1861,14.7625
175.75,11.18104,14.7364
176.0,11.173950000000001,14.69839
176.25,11.1648,14.65099
176.5,11.16132,14.63299
176.75,11.154720000000001,14.59889
177.0,11.15137,14.58153
177.25,11.15064,14.574
177.5,11.1584,14.54843
177.75,11.16787,14.53457
178.0,11.18275,14.544539999999998
178.25,11.194609999999999,14.546499999999998
178.5,11.20579,14.54795
178.75,11.217500000000001,14.557300000000001
179.0,11.22835,14.562650000000001
179.25,11.242750000000001,14.571950000000001
179.5,11.257760000000001,14.580380000000002
179.75,11.27262,14.58767
180.0,11.28872,14.59691
180.25,11.28245,14.59676
180.5,11.27825,14.598379999999999
180.75,11.269929999999999,14.58041
181.0,11.270150000000001,14.59349
181.25,11.28005,14.62153
181.5,11.29003,14.64533
181.75,11.30032,14.67078
182.0,11.30961,14.69101
182.25,11.308390000000001,14.68939
182.5,11.30708,14.68263
182.75,11.30555,14.674900000000001
183.0,11.30695,14.68195
183.25,11.30736,14.6838
183.5,11.31004,14.693340000000001
183.75,11.31291,14.708110000000001
184.0,11.318079999999998,14.725559999999998
184.25,11.31418,14.73244
184.5,11.31081,14.743569999999998
184.75,11.311720000000001,14.77001
185.0,11.31158,14.79728
185.25,11.31257,14.812050000000001
185.5,11.31227,14.81549
185.75,11.3118,14.82254
186.0,-610.027,43.2526
186.25,-585.598,41.2415
186.5,-572.765,40.211200000000005
186.75,-554.164,38.7569
187.0,-535.048,37.3082
187.25,-517.629,36.0251
187.5,-505.993,35.186299999999996
187.75,-504.81100000000004,35.0962
188.0,-528.336,36.7796
188.25,-523.384,36.4127
188.5,-529.509,36.86
188.75,-520.896,36.2319
189.0,694.4789999999999,50.5463
189.25,694.515,50.5428
189.5,694.4870000000001,50.5377
189.75,694.501,50.5343
190.0,694.484,50.524100000000004
190.25,694.485,50.5236
190.5,694.482,50.5226
190.75,694.457,50.5268
191.0,694.4939999999999,50.529399999999995
191.25,694.486,50.5273
191.5,694.489,50.5261
191.75,694.486,50.527100000000004
192.0,682.9979999999999,43.2322
192.25,11.19837,14.819869999999998
192.5,11.197890000000001,14.81741
192.75,11.200420000000001,14.83022
193.0,11.20017,14.82931
193.25,11.19882,14.822420000000001
193.5,11.19938,14.825109999999999
193.75,11.19895,14.82299
194.0,11.19951,14.825769999999999
194.25,11.200529999999999,14.83094
194.5,11.2017,14.83697
194.75,11.20244,14.84085
195.0,11.203800000000001,14.848030000000001
195.25,11.20398,14.8489
195.5,11.203759999999999,14.84781
195.75,11.2034,14.845970000000001
196.0,11.20329,14.84536
196.25,11.20311,14.844430000000001
196.5,11.20363,14.84713
196.75,11.203619999999999,14.847090000000001
197.0,11.20403,14.849159999999998
197.25,11.20418,14.84993
197.5,11.20347,14.84639
197.75,11.20473,14.852799999999998
198.0,11.20562,14.85743
198.25,11.20661,14.86243
198.5,11.20576,14.85821
198.75,11.20487,14.85362
199.0,11.197590000000002,14.81714
199.25,11.19134,14.78909
199.5,11.184339999999999,14.75374
199.75,11.17773,14.719660000000001
200.0,11.16964,14.67607
200.25,11.15267,14.58839
200.5,11.1494,14.571349999999999
200.75,11.15417,14.55431
201.0,11.15795,14.5322
201.25,11.1692,14.520909999999999
201.5,11.18755,14.54156
201.75,11.202250000000001,14.538920000000001
202.0,11.213719999999999,14.51951
202.25,11.22592,14.52344
202.5,11.23816,14.52542
202.75,11.25053,14.52519
203.0,11.2667,14.53864
203.25,11.2832,14.55443
203.5,11.29863,14.56015
203.75,11.31745,14.57347
204.0,11.331949999999999,14.57502
204.25,11.32816,14.577300000000001
204.5,11.32621,14.58694
204.75,11.325890000000001,14.59814
205.0,11.32474,14.607140000000001
205.25,11.32873,14.62772
205.5,11.329899999999999,14.62922
205.75,11.332429999999999,14.64161
206.0,11.33555,14.65381
206.25,11.35027,14.673850000000002
206.5,11.36632,14.697099999999999
206.75,11.379610000000001,14.701
207.0,11.393529999999998,14.70813
207.25,11.38015,14.69955
207.5,11.36907,14.70212
207.75,11.36022,14.70207
208.0,11.35254,14.70463
208.25,11.35758,14.72602
208.5,11.36007,14.738900000000001
208.75,11.366620000000001,14.76656
209.0,11.37228,14.791429999999998
209.25,11.364239999999999,14.81477
209.5,11.352839999999999,14.81663
209.75,11.34465,14.82968
210.0,-632.422,45.1586
210.25,-608.812,43.1541
210.5,-591.838,41.7527
210.75,-573.617,40.2874
211.0,-557.017,38.9858
211.25,-533.8580000000001,37.2301
211.5,-523.524,36.463899999999995
211.75,-530.076,36.936499999999995
212.0,-535.8539999999999,37.3561
212.25,-537.082,37.4441
212.5,-529.617,36.887899999999995
212.75,-516.8309999999999,35.954899999999995
213.0,694.4970000000001,50.535799999999995
213.25,694.482,50.536699999999996
213.5,694.47,50.53789999999999
213.75,694.481,50.5385
214.0,694.486,50.5394
214.25,694.488,50.539699999999996
214.5,694.486,50.541399999999996
214.75,694.486,50.5415
215.0,694.508,50.5381
215.25,694.4670000000001,50.5382
215.5,694.482,50.5423
215.75,694.488,50.54299999999999
216.0,694.446,50.291199999999996
216.25,11.19573,14.80616
216.5,11.19465,14.800699999999999
216.75,11.19571,14.80601
217.0,11.19595,14.80742
217.25,11.19717,14.81353
217.5,11.19859,14.82089
217.75,11.19812,14.81864
218.0,11.19795,14.81777
218.25,11.19914,14.82374
218.5,11.198699999999999,14.82172
218.75,11.19852,14.82074
219.0,11.19749,14.815339999999999
219.25,11.19704,14.81306
219.5,11.19825,14.819199999999999
219.75,11.19819,14.81899
220.0,11.200759999999999,14.83228
220.25,11.20108,14.83391
220.5,11.20168,14.837050000000001
220.75,11.20131,14.83517
221.0,11.2018,14.83763
221.25,11.19959,14.82647
221.5,11.19967,14.82665
221.75,11.20168,14.83687
222.0,11.20233,14.840440000000001
222.25,11.20412,14.84947
222.5,11.2044,14.851009999999999
222.75,11.20252,14.84159
223.0,11.197610000000001,14.816690000000001
223.25,11.191949999999999,14.792259999999999
223.5,11.18442,14.7524
223.75,11.17764,14.71902
