Hora_decimal,P_3f_S,Q_3f_S
18.75,159.9131,63.469300000000004
19.0,162.3239,64.1575
19.25,164.5763,65.2159
19.5,174.1745,66.6352
19.75,171.6128,68.17490000000001
20.0,196.615,75.72500000000001
20.25,191.89260000000002,71.8758
20.5,188.4066,70.6209
20.75,183.3996,68.4617
21.0,171.0721,64.3871
21.25,177.2196,63.8318
21.5,183.2774,68.4168
21.75,170.9758,68.2326
22.0,193.2198,76.51350000000001
22.25,183.6682,72.5085
22.5,180.0696,73.7869
22.75,175.5837,70.6913
23.0,166.9382,66.8596
23.25,164.5559,67.7341
23.5,173.9194,73.6919
23.75,177.32680000000002,71.0228
24.0,173.1887,73.43
24.25,174.34980000000002,76.621
24.5,172.29000000000002,77.2652
24.75,165.3285,73.0475
25.0,177.4355,74.06960000000001
25.25,175.2281,73.8164
25.5,171.5702,69.7978
25.75,170.2883,69.3106
26.0,187.9519,77.0055
26.25,180.9087,71.66839999999999
26.5,187.6012,77.60849999999999
26.75,177.8487,69.30590000000001
27.0,173.1005,69.48769999999999
27.25,187.41060000000002,71.2161
27.5,193.53029999999998,70.6624
27.75,180.463,69.1931
28.0,180.4745,71.2701
28.25,175.5242,70.961
28.5,171.6348,70.2518
28.75,168.1481,70.5728
29.0,157.3577,67.3743
29.25,155.0237,65.5302
29.5,171.7613,69.0055
29.75,147.69729999999998,63.5985
30.0,153.4099,67.6985
30.25,158.03799999999998,68.3009
30.5,164.5975,68.8027
30.75,170.1815,65.59469999999999
31.0,228.73579999999998,77.2772
31.25,277.60949999999997,72.5851
31.5,266.358,83.7715
31.75,347.266,88.8948
32.0,343.44100000000003,88.3305
32.25,455.10200000000003,99.74959999999999
32.5,490.52099999999996,116.584
32.75,513.787,134.2615
33.0,731.026,171.5796
33.25,713.874,174.31130000000002
33.5,653.145,158.279
33.75,807.375,151.5613
34.0,607.0070000000001,123.94309999999999
34.25,776.2439999999999,182.8662
34.5,721.475,185.1065
34.75,847.0640000000001,209.10270000000003
35.0,884.5550000000001,225.8235
35.25,844.908,213.5146
35.5,901.214,234.6515
35.75,907.7620000000001,235.0976
36.0,902.054,242.4902
36.25,890.286,238.9306
36.5,824.5450000000001,214.7368
36.75,808.136,211.00740000000002
37.0,838.469,215.2846
37.25,768.236,212.3964
37.5,752.479,205.3844
37.75,795.4050000000001,212.94
38.0,696.673,192.071
38.25,703.593,198.8349
38.5,699.829,190.8855
38.75,508.105,135.5789
39.0,354.22299999999996,90.7452
39.25,331.504,91.5629
39.5,307.177,88.512
39.75,299.8298,82.45349999999999
40.0,302.947,81.93549999999999
40.25,285.1852,83.0079
40.5,268.7875,76.2296
40.75,264.7392,84.5768
41.0,264.90229999999997,86.24090000000001
41.25,331.369,107.72480000000002
41.5,230.29770000000002,77.3107
41.75,215.3157,75.2619
42.0,198.3703,73.5281
42.25,195.03640000000001,70.9178
42.5,196.7713,71.3766
42.75,202.43110000000001,72.4037
43.0,200.39319999999998,71.90299999999999
43.25,206.7781,76.0278
43.5,207.0972,75.4277
43.75,205.27569999999997,74.45089999999999
44.0,216.02759999999998,72.8661
44.25,207.8006,68.839
44.5,215.1423,70.18090000000001
44.75,203.83660000000003,68.8412
45.0,211.6619,69.66659999999999
45.25,209.06150000000002,72.56639999999999
45.5,208.4486,76.1943
45.75,212.5922,79.3268
46.0,198.21949999999998,79.65180000000001
46.25,209.3807,77.7328
46.5,195.33319999999998,74.0258
46.75,183.8975,68.882
47.0,197.1449,71.1332
47.25,199.47410000000002,77.6396
47.5,195.2168,72.9012
47.75,211.1678,80.3223
48.0,203.51,78.5618
48.25,193.89190000000002,73.7227
48.5,185.85219999999998,70.09
48.75,187.5762,72.6275
49.0,185.4004,74.0839
49.25,203.06060000000002,78.4328
49.5,203.7847,78.956
49.75,184.7973,76.5388
50.0,208.2297,75.6277
50.25,206.23250000000002,82.2999
50.5,214.83550000000002,84.3198
50.75,189.4236,76.0763
51.0,193.3947,69.2604
51.25,179.5718,67.4909
51.5,185.5593,67.5728
51.75,189.5538,66.8883
52.0,187.5095,71.604
52.25,194.3345,75.40729999999999
52.5,191.1975,76.4784
52.75,181.689,69.8408
53.0,189.77179999999998,72.2775
53.25,169.7775,68.4593
53.5,171.4749,68.7959
53.75,163.3457,68.1922
54.0,168.1907,73.1495
54.25,176.3945,74.6489
54.5,170.6516,68.7334
54.75,188.0283,72.6609
55.0,236.1864,72.68950000000001
55.25,299.12120000000004,77.8953
55.5,280.3909,80.56139999999999
55.75,343.284,92.6121
56.0,349.145,87.47399999999999
56.25,408.71000000000004,99.65800000000002
56.5,484.524,116.7925
56.75,445.12300000000005,102.5794
57.0,455.64200000000005,103.40950000000001
57.25,448.8109999999999,99.2587
57.5,467.05100000000004,100.52629999999999
57.75,483.611,101.16150000000002
58.0,467.594,100.1363
58.25,504.149,112.1248
58.5,464.24299999999994,122.6605
58.75,468.029,109.28389999999999
59.0,505.817,117.2492
59.25,541.191,101.7262
59.5,486.63800000000003,113.00309999999999
59.75,494.363,119.2687
60.0,473.93499999999995,117.0659
60.25,460.485,104.683
60.5,517.504,116.2876
60.75,439.186,117.37719999999999
61.0,381.019,88.91140000000001
61.25,350.323,98.50279999999998
61.5,381.078,102.60989999999998
61.75,370.805,96.2758
62.0,400.85900000000004,81.6345
62.25,278.4596,79.2422
62.5,267.26419999999996,76.2543
62.75,279.26750000000004,83.3292
63.0,281.04089999999997,83.9858
63.25,281.646,86.06869999999999
63.5,298.6654,76.8223
63.75,289.8738,82.7253
64.0,254.0824,78.6592
64.25,264.5064,77.8113
64.5,255.9259,79.0011
64.75,238.63189999999997,78.5853
65.0,231.8745,76.5524
65.25,211.1519,77.3347
65.5,211.2015,75.3765
65.75,192.60520000000002,71.4764
66.0,202.0822,71.55290000000001
66.25,200.12589999999997,70.6733
66.5,192.1153,68.4124
66.75,186.5719,62.360200000000006
67.0,190.69119999999998,62.4862
67.25,182.14530000000002,66.7972
67.5,200.6266,67.79570000000001
67.75,198.8214,72.12620000000001
68.0,188.62470000000002,66.2401
68.25,197.71630000000005,67.8435
68.5,196.63480000000004,70.15090000000001
68.75,185.4415,65.3059
69.0,190.0066,66.4309
69.25,176.31580000000002,65.356
69.5,194.7001,69.6323
69.75,183.6061,69.2167
70.0,182.34550000000002,69.5846
70.25,189.59029999999998,69.4143
70.5,177.8942,65.8751
70.75,164.8576,65.1505
71.0,168.1017,67.7702
71.25,177.70780000000002,68.1605
71.5,167.72580000000002,68.0659
71.75,173.001,69.5156
72.0,186.2026,74.0657
72.25,179.7789,71.3215
72.5,167.54899999999998,66.8299
72.75,164.2914,70.4905
73.0,173.3402,68.93780000000001
73.25,173.4141,67.01480000000001
73.5,168.7323,68.21600000000001
73.75,186.5996,75.2699
74.0,189.38590000000002,79.2017
74.25,183.29330000000002,75.9204
74.5,171.2729,72.5456
74.75,185.6012,77.2573
75.0,165.25730000000001,74.0489
75.25,165.9807,70.58030000000001
75.5,161.3168,70.6617
75.75,172.8518,71.5832
76.0,159.8079,68.41929999999999
76.25,162.09810000000002,68.3582
76.5,168.6319,74.4788
76.75,167.4785,74.6253
77.0,168.4715,74.24589999999999
77.25,171.48860000000002,73.9342
77.5,165.3443,68.7385
77.75,146.5036,63.024899999999995
78.0,142.9625,62.104
78.25,140.5163,62.1778
78.5,148.1907,65.0981
78.75,151.5432,68.70439999999999
79.0,150.49779999999998,66.6751
79.25,154.822,67.6799
79.5,155.4349,69.68299999999999
79.75,149.4884,65.112
80.0,146.4709,70.51740000000001
80.25,145.8854,67.536
80.5,147.9697,70.26
80.75,156.2942,71.75290000000001
81.0,175.77429999999998,77.97500000000001
81.25,178.6705,77.9909
81.5,181.7378,81.8433
81.75,181.0366,78.8207
82.0,174.6926,75.3011
82.25,171.5603,73.81309999999999
82.5,152.0146,73.7209
82.75,153.3047,73.6477
83.0,169.03300000000002,78.60079999999999
83.25,180.79430000000002,81.4841
83.5,175.9631,77.21
83.75,169.1971,76.9226
84.0,165.2315,75.1519
84.25,162.64069999999998,75.12809999999999
84.5,158.2518,73.7884
84.75,170.23669999999998,79.6782
85.0,144.1615,69.9768
85.25,147.8445,69.24889999999999
85.5,165.3254,74.19040000000001
85.75,179.7713,78.1867
86.0,178.8584,79.5672
86.25,180.8116,78.2397
86.5,165.7337,73.6572
86.75,179.42079999999999,76.6982
87.0,169.5137,74.7032
87.25,165.3797,70.1632
87.5,161.1584,71.52810000000001
87.75,174.9939,81.133
88.0,184.13639999999998,74.4722
88.25,167.6551,70.572
88.5,165.1744,68.8896
88.75,163.89659999999998,67.6122
89.0,159.3811,65.3772
89.25,165.20909999999998,65.0501
89.5,168.2729,65.839
89.75,186.53230000000002,69.7654
90.0,200.4096,74.5418
90.25,169.9946,68.4007
90.5,167.819,65.7652
90.75,179.7898,71.9143
91.0,171.137,71.47059999999999
91.25,168.5003,69.0247
91.5,168.62720000000002,70.83850000000001
91.75,187.2073,76.2426
92.0,194.42669999999998,74.8494
92.25,181.96020000000001,69.6863
92.5,178.05700000000002,68.43379999999999
92.75,168.92000000000002,66.6379
93.0,180.2226,71.0312
93.25,172.34449999999998,70.4537
93.5,183.18329999999997,71.2863
93.75,183.0173,73.9178
94.0,184.9776,74.5635
94.25,177.4565,71.94709999999999
94.5,181.8,72.2673
94.75,180.5817,70.8115
95.0,174.74550000000002,68.9015
95.25,171.0385,71.1465
95.5,175.4198,72.015
95.75,172.8663,70.7791
96.0,182.7927,76.9105
96.25,174.6476,75.8027
96.5,173.6882,73.4543
96.75,168.2741,70.16329999999999
97.0,181.8698,78.17750000000001
97.25,167.3831,72.5607
97.5,171.6746,71.931
97.75,180.8749,76.8369
98.0,177.65589999999997,75.15559999999999
98.25,188.62329999999997,76.8318
98.5,178.85760000000002,74.7575
98.75,175.9993,71.2325
99.0,178.3232,74.9373
99.25,166.6841,69.5821
99.5,163.5233,69.21159999999999
99.75,164.6885,70.26820000000001
100.0,161.4968,75.6631
100.25,165.4925,73.01650000000001
100.5,160.5146,72.76429999999999
100.75,165.9563,74.4748
101.0,168.0695,74.4907
101.25,183.3118,82.7274
101.5,156.8087,67.14580000000001
101.75,149.09199999999998,63.3818
102.0,145.8559,62.0785
102.25,152.38580000000002,66.5468
102.5,145.5729,62.878
102.75,149.5323,66.5549
103.0,147.3073,64.566
103.25,163.0479,74.09530000000001
103.5,153.9699,67.73780000000001
103.75,158.7558,69.9269
104.0,136.0306,67.6504
104.25,148.0993,74.0739
104.5,155.1058,76.5445
104.75,152.0453,83.3078
105.0,163.8927,76.3082
105.25,172.57049999999998,79.99640000000001
105.5,173.53719999999998,79.3631
105.75,179.05939999999998,77.80420000000001
106.0,172.9574,77.807
106.25,174.2575,79.0184
106.5,150.4102,72.0537
106.75,163.5229,77.4631
107.0,168.2902,81.4265
107.25,168.5465,70.98740000000001
107.5,177.7472,77.113
107.75,185.3916,79.01910000000001
108.0,178.7207,75.57860000000001
108.25,165.2939,72.5395
108.5,159.0224,70.4383
108.75,159.18200000000002,72.541
109.0,154.03730000000002,75.3856
109.25,159.4945,76.80669999999999
109.5,174.619,79.6682
109.75,173.1326,77.3357
110.0,175.5284,72.2171
110.25,173.3891,75.2441
110.5,162.9572,70.93639999999999
110.75,182.2,75.6615
111.0,180.2664,73.9499
111.25,169.905,71.1527
111.5,173.7305,79.8614
111.75,164.7531,73.7703
112.0,176.2986,74.8451
112.25,158.94469999999998,67.9048
112.5,158.14849999999998,66.7492
112.75,160.5555,67.2818
113.0,162.4181,66.2449
113.25,169.74720000000002,69.9596
113.5,189.7952,73.48140000000001
113.75,172.6581,71.55510000000001
114.0,177.2192,70.3592
114.25,197.3908,76.9503
114.5,175.5697,70.17349999999999
114.75,186.2348,75.3047
115.0,173.8739,70.904
115.25,171.36829999999998,68.88669999999999
115.5,176.4563,68.4321
115.75,186.269,73.47890000000001
116.0,193.3614,73.7148
116.25,184.9931,68.9591
116.5,182.9616,68.36840000000001
116.75,185.7042,68.50399999999999
117.0,185.63850000000002,66.7273
117.25,189.14249999999998,67.2555
117.5,183.6168,66.4769
117.75,180.7419,64.5911
118.0,182.1257,66.2162
118.25,177.8853,63.970699999999994
118.5,161.762,61.2988
118.75,167.5674,62.908300000000004
119.0,178.6071,66.5228
119.25,168.7243,63.6931
119.5,174.6308,67.3246
119.75,187.2264,72.2618
120.0,171.6576,68.7077
120.25,173.5133,69.1235
120.5,162.62720000000002,65.886
120.75,162.6182,65.1604
121.0,165.3934,68.57469999999999
121.25,178.4427,72.4169
121.5,180.24960000000002,71.735
121.75,176.5138,71.0078
122.0,174.99349999999998,67.7834
122.25,179.3246,69.5012
122.5,178.3854,70.7095
122.75,185.141,74.9412
123.0,166.992,65.7061
123.25,164.28289999999998,66.9238
123.5,162.1148,63.8572
123.75,163.3277,65.215
124.0,175.89600000000002,68.2707
124.25,176.6833,69.5225
124.5,155.1332,63.9573
124.75,162.43970000000002,64.34649999999999
125.0,156.542,62.492900000000006
125.25,172.0997,67.1831
125.5,164.2328,64.8466
125.75,148.5231,62.3523
126.0,152.5258,62.1957
126.25,152.4626,59.4606
126.5,149.0929,64.6386
126.75,157.8953,67.05669999999999
127.0,208.9273,66.9517
127.25,274.825,76.6808
127.5,301.294,77.3293
127.75,337.51,83.56
128.0,346.68,86.9874
128.25,429.62899999999996,93.5054
128.5,460.857,105.70579999999998
128.75,465.687,106.90610000000001
129.0,524.453,97.06139999999999
129.25,739.892,116.84120000000001
129.5,559.103,97.80869999999999
129.75,556.451,105.78889999999998
130.0,517.7470000000001,105.06989999999999
130.25,584.96,111.79929999999999
130.5,533.01,101.44120000000001
130.75,596.6,103.7767
131.0,751.376,126.3149
131.25,625.283,99.8993
131.5,726.9889999999999,118.11160000000001
131.75,571.9010000000001,121.1327
132.0,553.4090000000001,119.075
132.25,543.299,116.7869
132.5,529.76,119.67159999999998
132.75,461.18399999999997,107.6111
133.0,423.30500000000006,96.98410000000001
133.25,397.574,92.4692
133.5,432.7,110.8055
133.75,384.51,92.272
134.0,380.504,93.3397
134.25,365.161,86.444
134.5,348.176,78.1585
134.75,346.832,81.4465
135.0,338.146,78.5308
135.25,336.436,84.0869
135.5,285.1242,78.1556
135.75,301.423,81.1371
136.0,315.626,80.8926
136.25,307.313,75.9872
136.5,306.94500000000005,85.0487
136.75,287.09659999999997,82.04820000000001
137.0,238.12920000000003,71.774
137.25,253.3026,80.9997
137.5,212.868,74.3046
137.75,223.00259999999997,73.55
138.0,212.2829,73.5684
138.25,219.07109999999997,75.3315
138.5,212.11559999999997,74.1462
138.75,196.83429999999998,73.4699
139.0,186.111,69.4111
139.25,181.3647,68.4417
139.5,180.5406,68.6833
139.75,183.4846,66.1956
140.0,194.5168,65.2176
140.25,195.4087,65.45230000000001
140.5,202.9999,67.33699999999999
140.75,197.5039,67.0219
141.0,192.6005,64.70309999999999
141.25,185.6081,63.7275
141.5,180.9146,64.2038
141.75,187.5463,65.4676
142.0,181.6187,64.7149
142.25,173.4077,64.9452
142.5,178.96929999999998,64.4282
142.75,179.4252,66.54729999999999
143.0,191.57659999999998,69.3639
143.25,186.59230000000002,72.5341
143.5,177.9187,66.2792
143.75,180.0952,69.618
144.0,166.3191,68.0445
144.25,173.98430000000002,66.21809999999999
144.5,176.94150000000002,70.8341
144.75,168.8058,66.4203
145.0,163.5672,67.8561
145.25,166.9041,67.2741
145.5,161.43959999999998,68.6568
145.75,174.901,70.3913
146.0,169.76069999999999,74.8634
146.25,175.4574,69.5355
146.5,168.723,68.7638
146.75,167.0623,68.35220000000001
147.0,162.70229999999998,67.2127
147.25,175.5896,75.4655
147.5,156.5864,67.1163
147.75,153.2411,65.9416
148.0,159.3518,68.2994
148.25,160.11780000000002,68.2119
148.5,167.97750000000002,70.1473
148.75,180.253,74.8735
149.0,165.1547,72.339
149.25,165.2332,69.32579999999999
149.5,162.9401,71.4163
149.75,142.7197,66.29560000000001
150.0,139.42610000000002,62.846700000000006
150.25,148.6505,67.05789999999999
150.5,139.4577,60.8437
150.75,164.3734,59.887299999999996
151.0,261.2497,70.8943
151.25,248.57950000000002,81.0894
151.5,306.715,82.1976
151.75,315.156,90.6588
152.0,374.59499999999997,98.3045
152.25,407.41,90.5087
152.5,440.57599999999996,104.0614
152.75,458.53400000000005,104.6623
153.0,445.202,98.4092
153.25,529.5409999999999,94.98479999999999
153.5,576.389,105.20849999999999
153.75,544.751,106.203
154.0,543.3040000000001,100.77279999999999
154.25,538.9699999999999,107.1496
154.5,520.253,99.9504
154.75,578.7860000000001,111.4288
155.0,578.27,97.1541
155.25,711.41,113.7629
155.5,572.582,106.14869999999999
155.75,511.832,106.76329999999999
156.0,502.208,104.36330000000001
156.25,665.306,114.9308
156.5,451.07599999999996,112.12870000000001
156.75,450.96799999999996,101.6028
157.0,409.172,88.4833
157.25,538.808,102.21709999999999
157.5,368.696,93.8591
157.75,417.293,115.42239999999998
158.0,380.01700000000005,92.7808
158.25,375.044,97.3624
158.5,367.881,96.029
158.75,373.148,88.9049
159.0,357.22900000000004,90.1148
159.25,354.287,82.89699999999999
159.5,353.501,88.6285
159.75,329.815,78.1688
160.0,328.402,86.9117
160.25,326.071,81.6765
160.5,304.153,81.3926
160.75,289.8203,80.7833
161.0,276.5281,83.3569
161.25,254.2505,76.2319
161.5,241.4194,78.0
161.75,230.8592,82.6314
162.0,199.7926,73.6793
162.25,198.54489999999998,73.7165
162.5,193.41340000000002,74.1617
162.75,205.8247,78.9666
163.0,200.1745,75.9265
163.25,188.7088,72.3201
163.5,188.5299,71.3419
163.75,194.21800000000002,71.9392
164.0,205.4599,72.3689
164.25,200.4615,69.7355
164.5,201.5455,69.5006
164.75,191.3439,70.4161
165.0,200.06940000000003,70.3518
165.25,194.1984,74.89580000000001
165.5,195.597,77.8763
165.75,196.008,75.0632
166.0,200.338,76.00049999999999
166.25,196.423,78.0573
166.5,183.4854,75.2335
166.75,178.16649999999998,72.172
167.0,188.6375,78.2591
167.25,188.2204,76.1683
167.5,189.7297,76.10329999999999
167.75,173.5257,68.79769999999999
168.0,167.7071,66.422
168.25,178.3557,72.6964
168.5,173.8812,71.7563
168.75,173.47920000000002,68.9876
169.0,168.2637,70.91040000000001
169.25,167.2371,67.3525
169.5,168.96269999999998,70.30199999999999
169.75,182.2908,78.9448
170.0,190.6605,78.17660000000001
170.25,179.0403,73.61529999999999
170.5,171.4959,74.9022
170.75,168.4887,72.82679999999999
171.0,169.8174,72.80609999999999
171.25,168.7056,73.0665
171.5,172.52880000000002,73.0504
171.75,161.65189999999998,74.2611
172.0,175.3797,79.2544
172.25,173.0589,76.2598
172.5,167.0115,73.0788
172.75,161.2725,71.9328
173.0,170.3109,73.8858
173.25,169.2714,76.179
173.5,176.95999999999998,79.9681
173.75,153.9629,71.3103
174.0,152.1791,65.6349
174.25,149.0462,64.322
174.5,145.0958,64.0957
174.75,169.8923,63.266
175.0,242.0701,68.2122
175.25,313.562,73.0237
175.5,273.3611,83.7184
175.75,311.662,85.0311
176.0,314.65,86.107
176.25,402.35,116.14169999999999
176.5,387.89599999999996,98.6809
176.75,426.64099999999996,100.363
177.0,535.826,105.75679999999998
177.25,431.707,97.35510000000001
177.5,517.2650000000001,98.1746
177.75,493.01300000000003,101.13109999999999
178.0,453.8299999999999,96.7981
178.25,465.42499999999995,91.64250000000001
178.5,583.745,91.0995
178.75,479.68100000000004,96.79169999999999
179.0,469.72399999999993,91.5604
179.25,464.08399999999995,94.4584
179.5,506.529,109.0206
179.75,512.297,112.8176
180.0,495.761,108.02619999999999
180.25,501.744,107.4547
180.5,433.903,108.7425
180.75,484.454,104.5506
181.0,455.00300000000004,104.1553
181.25,439.31600000000003,91.2071
181.5,412.048,94.5732
181.75,384.693,96.12369999999999
182.0,351.967,85.2816
182.25,359.447,85.7452
182.5,349.759,88.2004
182.75,388.73300000000006,99.2481
183.0,371.89099999999996,84.3519
183.25,363.755,80.18379999999999
183.5,351.938,80.8041
183.75,323.296,76.85499999999999
184.0,326.081,81.75269999999999
184.25,319.172,83.8836
184.5,311.215,81.8254
184.75,287.957,81.9812
185.0,240.56,73.2636
185.25,245.1857,77.0689
185.5,217.2376,79.1455
185.75,206.85840000000002,78.3744
186.0,234.7582,86.6569
186.25,227.49810000000002,85.5165
186.5,206.0324,81.01570000000001
186.75,183.16819999999998,75.31110000000001
187.0,195.28959999999998,81.47800000000001
187.25,190.28379999999999,76.2675
187.5,189.577,75.729
187.75,189.1891,77.16929999999999
188.0,201.5605,77.9809
188.25,205.51739999999998,77.3244
188.5,206.90919999999997,78.4248
188.75,211.34340000000003,86.68639999999999
189.0,208.2845,80.2226
189.25,195.99310000000003,74.2973
189.5,204.5254,78.7431
189.75,194.2115,75.1643
190.0,178.8223,75.8458
190.25,188.51,72.833
190.5,187.45510000000002,75.3209
190.75,190.8838,80.0415
191.0,183.6817,75.9086
191.25,185.8014,77.90990000000001
191.5,174.8283,74.872
191.75,176.3476,72.709
192.0,173.71859999999998,72.1803
192.25,170.82119999999998,73.7037
192.5,170.37939999999998,73.9086
192.75,160.88639999999998,69.557
193.0,174.2475,73.9308
193.25,192.87129999999996,81.8132
193.5,176.8752,76.4242
193.75,175.6482,73.5907
194.0,169.8162,74.8239
194.25,167.7071,73.9314
194.5,167.4867,72.3951
194.75,181.33890000000002,76.0795
195.0,164.757,67.97319999999999
195.25,165.20159999999998,67.3423
195.5,165.4139,66.8638
195.75,170.0331,73.04220000000001
196.0,177.4383,73.5889
196.25,162.0656,72.7933
196.5,159.5082,67.9744
196.75,159.3558,68.4856
197.0,160.4586,69.78699999999999
197.25,166.2095,70.3818
197.5,179.43200000000002,76.0145
197.75,151.2962,68.3763
198.0,150.7187,70.688
198.25,139.43939999999998,64.059
198.5,143.8334,66.4318
198.75,159.6006,65.6786
199.0,251.1667,73.0808
199.25,234.7504,76.2379
199.5,267.0096,70.68119999999999
199.75,288.2797,73.91040000000001
200.0,365.507,99.2074
200.25,539.5609999999999,133.61589999999998
200.5,490.66,118.44460000000001
200.75,479.51300000000003,109.99539999999999
201.0,467.96299999999997,113.66990000000001
201.25,741.491,135.4256
201.5,542.23,121.1831
201.75,521.057,110.74629999999999
202.0,526.799,121.49269999999999
202.25,582.1700000000001,125.5633
202.5,568.5530000000001,122.7357
202.75,602.5360000000001,132.2253
203.0,604.033,117.69200000000001
203.25,484.895,105.5769
203.5,504.776,102.22229999999999
203.75,482.23699999999997,104.05269999999999
204.0,472.45099999999996,99.1943
204.25,451.9549999999999,109.7928
204.5,465.516,92.3578
204.75,430.31899999999996,97.5148
205.0,489.69500000000005,95.87
205.25,395.8639999999999,96.25739999999999
205.5,456.73100000000005,106.0769
205.75,388.961,82.4373
206.0,489.36199999999997,86.5095
206.25,348.54200000000003,83.2263
206.5,322.505,81.5763
206.75,362.997,81.51400000000001
207.0,372.128,80.3316
207.25,410.46000000000004,82.96539999999999
207.5,328.868,79.37440000000001
207.75,339.626,79.9077
208.0,319.421,79.4646
208.25,326.93899999999996,83.7937
208.5,304.871,80.6446
208.75,297.7413,81.6817
209.0,271.3727,82.9318
209.25,233.1662,72.2576
209.5,246.4173,84.5915
209.75,220.3372,74.2602
210.0,199.67809999999997,77.9146
210.25,193.68100000000004,73.4088
210.5,204.9266,73.98700000000001
210.75,199.10739999999998,71.61770000000001
211.0,193.8626,73.3653
211.25,189.2025,74.0138
211.5,189.5962,75.678
211.75,190.44459999999998,74.1759
212.0,195.2764,72.7903
212.25,207.67150000000004,77.90729999999999
212.5,200.1052,72.0416
212.75,190.23610000000002,72.8224
213.0,181.69910000000002,64.5439
213.25,187.2611,66.1252
213.5,177.36860000000001,67.0196
213.75,180.4045,68.7515
214.0,183.057,71.74969999999999
214.25,179.64339999999999,71.8558
214.5,173.1711,66.468
214.75,167.3823,66.3159
215.0,176.9767,68.6645
215.25,177.6582,74.18260000000001
215.5,181.8551,73.5654
215.75,184.1132,73.6696
216.0,173.7914,71.81280000000001
216.25,186.0661,76.0792
216.5,171.35559999999998,71.3394
216.75,169.0007,70.9306
217.0,180.18439999999998,75.7973
217.25,169.8838,72.6978
217.5,170.39690000000002,69.4524
217.75,167.8329,71.6031
218.0,169.2942,70.17869999999999
218.25,183.65040000000002,76.24690000000001
218.5,166.955,69.8001
218.75,167.3175,73.4319
219.0,183.483,77.9558
219.25,183.8861,80.848
219.5,162.3834,72.42920000000001
219.75,165.94650000000001,72.06
220.0,154.662,68.0378
220.25,159.1922,66.6681
220.5,149.64370000000002,69.2918
220.75,161.7557,74.6942
221.0,152.0208,67.4996
221.25,159.5858,67.1372
221.5,159.5691,67.9474
221.75,154.8768,69.04310000000001
222.0,156.0804,70.0832
222.25,138.6757,62.809099999999994
222.5,145.5506,61.5045
222.75,161.9919,61.384299999999996
223.0,188.1925,65.02510000000001
223.25,223.01510000000002,73.4183
223.5,269.0199,75.21289999999999
223.75,294.4302,74.6063
224.0,305.608,84.6578
224.25,426.206,83.9433
224.5,409.742,90.2047
224.75,664.655,111.2452
225.0,685.463,112.95599999999999
225.25,690.764,114.14359999999999
225.5,719.267,119.5811
225.75,534.0260000000001,104.74010000000001
226.0,485.249,104.8082
226.25,565.571,99.94059999999999
226.5,549.229,91.8759
226.75,698.3299999999999,121.98610000000001
227.0,707.522,120.98749999999998
227.25,566.328,96.72290000000001
227.5,483.30500000000006,104.0915
227.75,489.062,99.7946
228.0,567.755,99.2851
228.25,518.984,108.03979999999999
228.5,499.778,101.90100000000001
228.75,505.41499999999996,117.03379999999999
