Hora_decimal,P_3f_S,Q_3f_S
0.0,1151.4389999999999,74.6015
0.25,1151.4389999999999,74.6015
0.5,1123.104,62.706
0.75,1120.29,61.8919
1.0,1132.365,66.2188
1.25,1148.751,73.48400000000001
1.5,1154.937,76.13399999999999
1.75,1144.188,68.8185
2.0,1145.859,70.4761
2.25,1142.004,67.8081
2.5,444.62299999999993,28.127580000000002
2.75,450.13,25.378149999999998
3.0,433.755,29.23209
3.25,437.682,26.595819999999996
3.5,441.789,27.95175
3.75,440.59799999999996,30.320000000000004
4.0,440.39799999999997,34.4357
4.25,438.956,35.2866
4.5,423.93,38.1809
4.75,414.26,27.26039
5.0,421.525,19.27561
5.25,400.073,4.12592
5.5,409.14300000000003,9.01404
5.75,378.36400000000003,11.75135
6.0,372.842,9.51944
6.25,387.47900000000004,11.31001
6.5,374.411,10.58225
6.75,366.295,7.35216
7.0,366.536,10.184899999999999
7.25,371.323,11.75624
7.5,382.839,19.46499
7.75,376.53700000000003,15.485
8.0,331.01,17.66329
8.25,334.961,18.55976
8.5,349.97,24.44053
8.75,363.257,30.952199999999998
9.0,364.94899999999996,25.13708
9.25,369.90500000000003,29.753
9.5,390.45099999999996,36.9365
9.75,409.126,42.2374
10.0,406.249,43.3118
10.25,403.837,41.07
10.5,335.87199999999996,25.400879999999997
10.75,341.777,27.11101
11.0,368.111,35.6439
11.25,393.45500000000004,45.221000000000004
11.5,393.707,42.556799999999996
11.75,413.504,48.2799
12.0,403.29200000000003,44.3475
12.25,410.793,43.187599999999996
12.5,406.17400000000004,41.1317
12.75,400.741,41.2642
13.0,385.535,33.8247
13.25,371.228,38.0804
13.5,412.524,43.564400000000006
13.75,435.985,44.96
14.0,414.326,35.7322
14.25,421.402,37.0088
14.5,414.55899999999997,33.1583
14.75,412.49,29.613129999999998
15.0,430.729,33.4155
15.25,446.15500000000003,27.68593
15.5,405.887,29.5445
15.75,427.51200000000006,42.8054
16.0,440.797,41.408
16.25,479.46,56.0086
16.5,454.489,42.8688
16.75,448.665,32.8108
17.0,466.79400000000004,29.604529999999997
17.25,461.733,25.07419
17.5,473.22,27.28904
17.75,483.717,27.263389999999998
18.0,504.807,32.5852
18.25,486.663,25.580549999999995
18.5,480.87100000000004,25.814629999999998
18.75,467.952,17.2377
19.0,476.221,16.47594
19.25,475.95300000000003,15.532520000000002
19.5,506.26800000000003,20.43629
19.75,510.432,20.93812
20.0,524.34,21.52505
20.25,539.287,18.42897
20.5,546.242,15.738769999999999
20.75,545.777,20.71538
21.0,540.085,19.76055
21.25,546.917,14.9555
21.5,552.4069999999999,24.99841
21.75,536.4570000000001,29.279919999999997
22.0,539.409,35.032
22.25,528.924,32.5197
22.5,516.213,30.812000000000005
22.75,509.97,30.574400000000004
23.0,520.923,28.56956
23.25,509.592,30.906499999999998
23.5,513.6690000000001,31.886900000000004
23.75,509.795,28.69522
24.0,490.668,33.0466
24.25,499.908,40.7235
24.5,488.658,42.4024
24.75,482.892,36.0878
25.0,489.31500000000005,31.802500000000002
25.25,480.429,29.97438
25.5,485.88599999999997,28.143279999999997
25.75,495.66599999999994,26.97777
26.0,501.51000000000005,36.3147
26.25,498.501,28.47799
26.5,497.89,35.01
26.75,484.52200000000005,23.858379999999997
27.0,465.98199999999997,21.67576
27.25,474.264,19.81259
27.5,482.73,19.08605
27.75,478.818,22.92796
28.0,472.58500000000004,24.687729999999995
28.25,478.35900000000004,24.261789999999998
28.5,455.908,23.71595
28.75,446.70300000000003,22.64421
29.0,441.07900000000006,18.56774
29.25,433.521,15.93007
29.5,456.765,26.17886
29.75,412.34700000000004,16.55109
30.0,410.14599999999996,19.75629
30.25,433.735,27.48119
30.5,441.93600000000004,24.71254
30.75,453.249,18.144060000000003
31.0,536.699,30.6988
31.25,614.427,26.50005
31.5,670.621,44.5967
31.75,793.482,49.8699
32.0,797.145,51.348
32.25,946.951,70.327
32.5,993.16,94.00909999999999
32.75,1055.873,114.8724
33.0,1309.0720000000001,162.0399
33.25,1327.192,162.6619
33.5,1292.044,159.436
33.75,1423.884,150.9951
34.0,1233.003,119.52789999999999
34.25,1404.011,182.1592
34.5,1327.734,186.3607
34.75,1435.541,218.1674
35.0,1505.45,244.5688
35.25,1464.2510000000002,232.1499
35.5,1535.33,251.6483
35.75,1525.145,246.8535
36.0,1503.1640000000002,250.20589999999999
36.25,1484.4430000000002,242.6807
36.5,1400.8899999999999,219.0619
36.75,1393.252,209.90879999999999
37.0,1373.7730000000001,212.25099999999998
37.25,1285.183,202.5029
37.5,1274.488,197.8698
37.75,1254.638,202.0185
38.0,1155.297,179.244
38.25,1167.217,188.7703
38.5,1187.051,186.36450000000002
38.75,985.384,127.25930000000001
39.0,836.281,74.4083
39.25,814.9789999999999,72.313
39.5,765.461,64.596
39.75,756.457,57.8858
40.0,772.077,54.896899999999995
40.25,748.262,55.6524
40.5,726.278,46.71810000000001
40.75,696.866,51.5028
41.0,684.8019999999999,52.812000000000005
41.25,732.2860000000001,73.8772
41.5,616.905,37.7175
41.75,594.639,40.0135
42.0,29.637210000000003,54.733399999999996
42.25,40.0649,50.150999999999996
42.5,43.7017,49.46130000000001
42.75,57.5835,52.107699999999994
43.0,63.694500000000005,52.3242
43.25,69.2955,56.111000000000004
43.5,87.1631,59.878699999999995
43.75,83.3237,53.9191
44.0,90.92949999999999,47.3672
44.25,94.4139,43.649100000000004
44.5,94.2603,39.7555
44.75,86.0827,34.4918
45.0,1289.683,62.2362
45.25,1300.987,74.9034
45.5,1303.253,82.8856
45.75,1310.164,93.6927
46.0,1284.559,94.76769999999999
46.25,1286.7620000000002,86.6679
46.5,1276.21,77.9819
46.75,1261.657,73.35069999999999
47.0,1283.968,75.6454
47.25,1281.619,84.6422
47.5,1301.096,85.00500000000001
47.75,1297.187,88.8982
48.0,585.558,41.4567
48.25,583.183,38.6747
48.5,545.361,31.2166
48.75,560.538,38.3003
49.0,560.704,44.967999999999996
49.25,576.832,46.1567
49.5,574.704,46.7543
49.75,558.7620000000001,47.8117
50.0,571.848,41.3755
50.25,565.519,47.8096
50.5,570.672,52.519800000000004
50.75,553.659,43.1611
51.0,533.193,21.04555
51.25,522.375,20.86167
51.5,534.702,25.80789
51.75,533.925,22.62314
52.0,523.809,27.761229999999998
52.25,524.511,33.2375
52.5,510.23900000000003,30.964599999999997
52.75,509.028,28.11577
53.0,521.415,34.8037
53.25,497.85699999999997,29.78192
53.5,489.482,29.257080000000002
53.75,470.83200000000005,30.821799999999996
54.0,482.04600000000005,39.8837
54.25,490.323,39.8524
54.5,477.82599999999996,28.02883
54.75,503.07899999999995,34.5916
55.0,569.095,34.9743
55.25,645.798,41.4955
55.5,726.073,49.46289999999999
55.75,808.918,67.916
56.0,813.154,64.6975
56.25,943.386,84.2271
56.5,997.9270000000001,105.3263
56.75,999.211,97.0972
57.0,1040.489,106.232
57.25,1027.136,97.91130000000001
57.5,1087.646,115.74510000000001
57.75,1100.348,110.8355
58.0,1088.8220000000001,106.08070000000001
58.25,1107.44,116.2104
58.5,1022.243,124.7071
58.75,1043.801,113.1849
59.0,1095.221,125.83269999999999
59.25,1132.9099999999999,113.0823
59.5,1100.714,128.9927
59.75,1100.22,128.668
60.0,1052.344,129.7311
60.25,1047.592,116.3985
60.5,1075.441,125.5517
60.75,965.662,128.5992
61.0,876.719,96.2758
61.25,831.113,98.7709
61.5,855.7439999999999,99.7007
61.75,854.889,94.931
62.0,848.409,73.3515
62.25,732.093,63.093500000000006
62.5,712.669,59.0038
62.75,731.269,76.3226
63.0,720.0509999999999,62.8046
63.25,722.642,64.1719
63.5,705.9010000000001,57.098600000000005
63.75,692.83,60.9906
64.0,685.604,59.5394
64.25,675.094,54.792699999999996
64.5,647.731,52.9516
64.75,609.477,48.1986
65.0,593.5360000000001,43.6145
65.25,558.876,41.163399999999996
65.5,562.249,38.2728
65.75,548.558,35.2945
66.0,48.3369,48.1175
66.25,56.9091,45.5085
66.5,42.3652,41.0867
66.75,51.039,33.3857
67.0,55.77029999999999,32.3403
67.25,57.685500000000005,36.7397
67.5,81.6597,36.9431
67.75,83.9821,42.7153
68.0,75.5599,33.0785
68.25,100.8219,36.6786
68.5,91.0337,41.786699999999996
68.75,92.3619,36.674
69.0,1260.747,62.709199999999996
69.25,1248.582,59.672700000000006
69.5,1255.696,65.2538
69.75,1227.412,64.6895
70.0,1223.7330000000002,63.551
70.25,1238.7740000000001,67.7997
70.5,1215.6239999999998,63.183099999999996
70.75,1211.557,63.6541
71.0,1222.65,66.2789
71.25,1236.069,70.6137
71.5,1224.33,66.5942
71.75,532.986,27.584380000000003
72.0,520.875,28.18802
72.25,514.872,28.29121
72.5,502.19399999999996,22.99389
72.75,499.41599999999994,30.501599999999996
73.0,499.799,30.489000000000004
73.25,511.074,29.86948
73.5,507.244,27.13034
73.75,523.668,36.4735
74.0,513.159,39.555099999999996
74.25,508.25699999999995,35.5887
74.5,500.646,34.1484
74.75,513.633,41.457499999999996
75.0,489.09900000000005,38.7462
75.25,492.475,38.5051
75.5,482.562,37.804700000000004
75.75,478.158,35.9243
76.0,471.00600000000003,30.072429999999997
76.25,470.259,29.604570000000002
76.5,464.187,34.999300000000005
76.75,461.961,37.1918
77.0,467.298,36.765699999999995
77.25,454.78000000000003,33.9489
77.5,435.35200000000003,18.4501
77.75,408.355,15.30045
78.0,400.591,15.07482
78.25,397.20099999999996,11.76123
78.5,403.449,18.57345
78.75,415.894,26.965490000000003
79.0,413.807,22.23265
79.25,413.437,21.750819999999997
79.5,411.587,25.36963
79.75,413.002,23.34556
80.0,368.995,25.26406
80.25,377.967,23.98325
80.5,386.86,26.72434
80.75,394.792,26.660519999999998
81.0,423.61400000000003,38.3338
81.25,422.707,42.9431
81.5,446.487,51.2754
81.75,442.20300000000003,48.229
82.0,433.418,43.5569
82.25,424.04400000000004,43.539300000000004
82.5,380.71900000000005,40.280100000000004
82.75,390.403,39.9134
83.0,407.464,45.2582
83.25,437.543,49.9637
83.5,427.017,45.9624
83.75,439.187,51.1033
84.0,417.273,47.6635
84.25,419.65700000000004,49.1001
84.5,402.96999999999997,44.4851
84.75,414.15700000000004,47.8364
85.0,366.89599999999996,33.5531
85.25,374.159,31.6736
85.5,411.69000000000005,44.4143
85.75,435.318,47.7776
86.0,444.811,48.230199999999996
86.25,439.305,43.6075
86.5,428.52099999999996,39.677099999999996
86.75,454.846,42.546099999999996
87.0,445.14300000000003,40.4533
87.25,457.777,37.31399999999999
87.5,432.29999999999995,35.745599999999996
87.75,450.055,45.5165
88.0,481.908,39.8484
88.25,473.88,33.5949
88.5,470.14599999999996,30.345200000000002
88.75,463.158,26.111239999999995
89.0,478.947,22.7135
89.25,498.384,22.46499
89.5,499.045,21.042250000000003
89.75,501.869,19.3968
90.0,506.39099999999996,20.145760000000003
90.25,484.095,17.201
90.5,479.47200000000004,18.22937
90.75,483.36299999999994,25.94691
91.0,483.75600000000003,27.567239999999998
91.25,471.33299999999997,22.66243
91.5,468.591,22.93657
91.75,496.248,28.465920000000004
92.0,531.174,28.196930000000002
92.25,534.7439999999999,25.08283
92.5,527.102,24.23203
92.75,528.999,23.145
93.0,554.694,30.7344
93.25,542.216,32.1655
93.5,539.757,28.649679999999996
93.75,544.6959999999999,34.6162
94.0,538.734,33.010000000000005
94.25,542.876,31.8298
94.5,536.721,34.2494
94.75,526.9259999999999,30.206
95.0,530.415,32.4312
95.25,532.572,33.8725
95.5,523.908,32.184
95.75,528.759,33.9455
96.0,522.9689999999999,42.3557
96.25,509.22299999999996,38.7253
96.5,494.572,32.7051
96.75,485.04,31.2857
97.0,496.33,38.9677
97.25,487.692,31.1978
97.5,499.375,32.63890000000001
97.75,503.96799999999996,38.1796
98.0,492.081,34.3615
98.25,495.087,35.3767
98.5,486.301,33.2384
98.75,476.20799999999997,26.50531
99.0,467.09399999999994,30.172800000000002
99.25,452.655,22.6203
99.5,452.559,24.8821
99.75,468.87100000000004,32.602000000000004
100.0,455.422,35.0139
100.25,453.774,32.7825
100.5,438.312,27.82951
100.75,440.145,30.391200000000005
101.0,440.33500000000004,28.921300000000002
101.25,457.49699999999996,44.6021
101.5,429.31100000000004,21.863300000000002
101.75,406.39300000000003,11.20701
102.0,400.207,8.73011
102.25,408.90100000000007,18.39812
102.5,404.22299999999996,16.4394
102.75,396.041,17.257929999999998
103.0,405.41499999999996,17.4267
103.25,417.769,33.702200000000005
103.5,413.52,26.369910000000004
103.75,403.274,27.09635
104.0,348.011,25.551649999999995
104.25,370.23199999999997,35.576
104.5,373.775,36.7296
104.75,382.87100000000004,46.309200000000004
105.0,401.19100000000003,42.1195
105.25,419.604,48.75189999999999
105.5,425.355,49.9444
105.75,425.74299999999994,49.99730000000001
106.0,425.679,52.5405
106.25,427.84000000000003,48.9554
106.5,369.14300000000003,41.152
106.75,370.054,46.811499999999995
107.0,392.173,49.4542
107.25,395.95500000000004,35.922
107.5,432.31600000000003,43.7522
107.75,449.95000000000005,47.3511
108.0,424.509,38.6025
108.25,412.35799999999995,39.777
108.5,415.81399999999996,36.866299999999995
108.75,405.75800000000004,42.7712
109.0,383.669,49.4268
109.25,361.995,38.7096
109.5,400.4,42.691900000000004
109.75,414.423,43.446200000000005
110.0,418.80699999999996,34.53789999999999
110.25,425.83799999999997,39.7599
110.5,441.411,34.6004
110.75,439.795,41.155100000000004
111.0,442.89199999999994,37.108000000000004
111.25,429.24699999999996,32.7997
111.5,433.346,41.2984
111.75,429.687,34.5501
112.0,433.798,34.7511
112.25,425.79600000000005,27.1503
112.5,431.64300000000003,21.11469
112.75,435.856,23.284679999999998
113.0,455.139,24.44473
113.25,455.82899999999995,24.43267
113.5,483.17499999999995,25.9165
113.75,483.759,26.073839999999997
114.0,492.684,24.89205
114.25,513.423,33.1798
114.5,485.115,16.817169999999997
114.75,499.74699999999996,23.20698
115.0,507.645,19.35008
115.25,504.036,18.29147
115.5,521.706,20.34599
115.75,526.662,23.35425
116.0,558.3240000000001,19.50649
116.25,564.115,15.329270000000001
116.5,565.8779999999999,12.4285
116.75,570.915,14.66855
117.0,583.945,15.242639999999998
117.25,577.0029999999999,14.44342
117.5,569.517,13.877730000000001
117.75,558.52,14.012559999999999
118.0,565.599,13.52943
118.25,540.768,9.3176
118.5,521.715,5.5956
118.75,523.727,11.400549999999999
119.0,540.235,17.03133
119.25,521.8320000000001,11.00383
